ID,genomeSize,genome
116481771,30,100101110100101001001000101010
116481781,30,110111100010001001010100111110
116481789,30,100111110110101001011001101110
116483682,30,110111000110001001000100101111
116483691,30,100101100110001011010001101110
116483697,30,100101100110001011010001101110
116483702,30,100101100110001011010001101110
116485420,30,100101110100101001001000101010
116485422,30,110101100110001011010001101110
116485423,30,100111110110001001011000101110
116485424,30,100101110100101001001000101010
116487375,30,110101100110001011010001101110
116487382,30,110111100000001001010100111110
116487384,30,111111100010001001010100111110
116487386,30,110111100010001001010100111110
116487387,30,110101100110001011010001101110
116488935,30,100111110110001001011000101110
116490429,30,111111100010001001010100111110
116490430,30,100101110100101001001000101010
116490432,30,110111100000001001010100111110
116490436,30,110111100000001001010100111110
116490438,30,110110100010001001010100111110
116491924,30,110101100110001011010001101110
116491929,30,100101110100101001001000101010
116491934,30,110111100010001001010100111110
116491935,30,100101100110001011010001101110
116491937,30,100101100110001011010001101110
116491938,30,110110100010001001010100111110
116493384,30,110111100000001001010100111110
116493385,30,100111110110100001011001101110
116493386,30,100101110100101001001000101010
116493391,30,110101100110001011010001101110
116493392,30,110111100000001001010100111110
116493394,30,100101000110001111010001101110
116493395,30,100101110100101001001000101010
116493396,30,100101100110001011010001101110
116493398,30,110110100010001001010100111110
116493400,30,110101100110001011010001101110
116493401,30,100101100110001011010001101110
116493402,30,100101100110001011010001101110
116493403,30,110111100000001001010100111110
116493408,30,100101100110001011010001101110
116493409,30,110111100010001001010100111110
116495118,30,110110100010001001010100111110
116495120,30,100101100110001011010001101110
116495121,30,110110100010001001010100111110
116495123,30,010111100100001011010100101110
116495126,30,110111100010001001010100111110
116495128,30,100101110100101001001000101010
116495129,30,110111100010001001010100111110
116495130,30,100101100110001011010001101110
116495131,30,100101100110001011010001101110
116495132,30,110111100010001001010100111110
116495134,30,100101110100101001001000101010
116496788,30,100111110110101001011001101110
116496789,30,110111100000001001010100111110
116496790,30,110111100010001001010100111110
116496792,30,100101100110001011010001101110
116496794,30,100101110100101001001000101010
116496795,30,111111100010001001010100111110
116496797,30,110111110110101001011001101110
116496798,30,110111100010001001010100111110
116496799,30,110111100000001001010100111110
116496800,30,110111100000001001010100111110
116496806,30,100101100110001011010001101110
116498479,30,100101110100101001001000101010
116498482,30,100101000110001111010001101110
116498483,30,100101110100101001000000101010
116498485,30,110111100010001001010100111110
116498486,30,100101000110001111010001101110
116498487,30,100101100110001011010001101110
116498488,30,110111100010001001010100111110
116498489,30,110111100010001001010100111110
116498490,30,100101110100101001001000101010
116498491,30,111111100010001001010100111110
116498493,30,110111100000001001010100111110
116498494,30,100101110101101001001000101010
116498495,30,110111100010001001010100111110
116498497,30,100101100110001011010001101110
116500196,30,100101100110001011010001101110
116500197,30,010111100100001011010100101110
116500198,30,100111110110100001011001101110
116500199,30,100101110100101001001000101010
116500200,30,100101110100101001001000101010
116500201,30,100101100110001011010001101110
116500203,30,111111100010001001010100111110
116500204,30,100111100110001011010001101110
116500205,30,100101100110001011010001101110
116500206,30,111111100010001001010100111110
116500208,30,110110100010001001010100111110
116500211,30,110111100010001001010100111110
116500212,30,100101100100101001001000101010
116500214,30,110111100010001001010100111110
116500215,30,110111100000001001010100111110
116501709,30,100111100110001011010001101110
116501711,30,100101110100101001001000101010
116501712,30,110111100000001001010100111110
116501714,30,100111110110001001011000101110
116501717,30,100101110100101001001000101010
116501719,30,110111100010001001010100111110
116501720,30,110101100110001011010001101110
116501721,30,100101000110001111010001101110
116501722,30,110111000110001001000100101111
116501723,30,100101100110001011010001101110
116501724,30,110111100010001001010100111110
116501726,30,100101100110001011010001101110
116501727,30,110111100000001001010100111110
116501728,30,100111110110001001011000101110
116501730,30,111111100010001001010100111110
116501731,30,110101100110001011010001101110
116503379,30,111111100010001001010100111110
116503382,30,110111000110001001000100101111
116503384,30,010111100100001011010100101110
116503385,30,111111100010001001010100111110
116503387,30,110111100000001001010100111110
116503388,30,100101110100101001001000101010
116503389,30,110111100010001001010100111110
116503390,30,111111100010001001010100111110
116503391,30,110111100010001001010100111110
116503392,30,100101100110001011010001101110
116503393,30,110111100010001001010100111110
116503394,30,111111100010001001010100111110
116503395,30,100101110100101001001000101010
116503397,30,100101100110001011010001101110
116503398,30,110111100010001001010100111110
116503399,30,110101100110001011010001101110
116503400,30,110101100110001011010001101110
116503401,30,100101100110001011010001101110
116505299,30,100101100110001011010001101110
116505301,30,100111110110101001011001101110
116505302,30,100101110100101001001000101010
116505303,30,100111100110001011010001101110
116505304,30,110111100000001001010100111110
116505306,30,100101110100101001001000101010
116505307,30,100111100110001011010001101110
116505308,30,100101110100101001001000101010
116505309,30,100101110100101001001000101010
116505310,30,100101100110001011010001101110
116506758,30,110111100010001001010100111110
116506759,30,100101100110001011010001101110
116506760,30,110111000110001001000100101110
116506761,30,110111100000001001010100111110
116506762,30,110111100010001001010100111110
116506763,30,100101110100101001001000101010
116506764,30,100101100100101001001000101010
116506765,30,110111100010001001010100111110
116506766,30,110111100010001001010100111110
116506767,30,100101110100101001001000101010
116506770,30,100101100110001011010001101110
116506771,30,100111110110001001011000101110
116506772,30,110111100000001001010100111110
116506773,30,100111100110001011010001101110
116508251,30,100101110100101001001000101010
116508253,30,100101100110001011010001101110
116508254,30,110111100000001001010100111110
116508255,30,110111000110001001000100101111
116508256,30,110111100010001001011100111110
116508257,30,100111110110001001011000101110
116508258,30,100101100100101001001000101010
116508259,30,100101110100101001001000101010
116508260,30,110111100010001001010100111110
116508261,30,110101100110001011010001101110
116508262,30,100101110100101001001000101010
116508264,30,110111100000001001010100111110
116508265,30,110101100110001011010001101110
116508267,30,100101110100101001001000101010
116508268,30,111111100010001001010100111110
116508269,30,100101100110001011010001101110
116508270,30,110111100010001001010100111110
116509852,30,110111100010001001010100111110
116509853,30,110101100110001011010001101110
116509854,30,110111100000001001010100111110
116509855,30,110101100110001011010001101110
116509856,30,110111100000001001010100111110
116509857,30,110111100010001001010100111110
116509858,30,100101100110001011010001101110
116509859,30,100111110110101001011001101110
116509860,30,110111100010001001010100111110
116509861,30,110111100010001001010100111110
116509862,30,100101100110001011010001101110
116509863,30,110111100010001001010100111110
116509864,30,110111100010001001010100111110
116509865,30,100111110110100001011001101110
116509866,30,111111100010001001010100111110
116509867,30,110111100000001001010100111110
116509868,30,110110100010001001010100111110
116509869,30,100101000110001111010001101110
116509870,30,100101100110001011010001101110
116509871,30,110110100010001001010100111110
116511446,30,110111100000001001010100111110
116511447,30,100101110100101001001000101010
116511448,30,111111100010001001010100111110
116511449,30,110111100000001001010100111110
116511450,30,100101100110001011010001101110
116511451,30,110101100110001011010001101110
116511452,30,110110100010001001010100111110
116511453,30,110111100010001001010100111110
116511454,30,100101100110001011010001101110
116511455,30,100101100110001011010001101110
116511456,30,100101100110001011010001101110
116511457,30,100101100110001011010001101110
116511458,30,100101110100101001001000101011
116511459,30,110101100110001011010001101110
116511460,30,100101100110001011010001101110
116511461,30,110110100010001001010100111110
116511462,30,110111100000001001010100111110
116511463,30,100101100110001011010001101110
116511464,30,110111100000001001010100111110
116511465,30,110110100010001001010100111110
116511466,30,110111100010001001010100111110
116511467,30,100101100110001011010001101110
116511468,30,100101110100101001001000101010
116511469,30,010111100100001011010100101110
116511470,30,110110100010001001010100111110
116511471,30,100101110100101001001000101010
116511472,30,100101110100101001001000101010
116513366,30,100101100110001011010001101110
