ID,genomeSize,genome
49911178,30,011001000001110000001011000000
49912702,30,001101000100011100111010100110
49914327,30,011001000001110000001010000000
49914338,30,011001000001110000001010000000
49915892,30,011001000001110000001010000001
49915894,30,011001010001110000001000000000
49915901,30,011001000001110000001010000001
49917561,30,011001010001110000001000000000
49917564,30,011001000001110000001111000000
49919248,30,001101000000011100111010100110
49919252,30,011001000001110000001111000000
49919253,30,011001010001110000001000000000
49919255,30,011001000001110000001010000000
49919259,30,011000001001110000001010000000
49919260,30,011001000001110000001010000000
49919265,30,001101000000011100111010100110
49919267,30,011001000001110000001010010001
49919269,30,011001000000110000001010010001
49919270,30,011001010001110000001000000000
49920916,30,011001000001110000001010000001
49920923,30,011001000001110000001010000000
49920928,30,101101000000011000011010101110
49920929,30,011001010001110000001000000000
49920932,30,011001000001110000000010010001
49920933,30,001101000100011100111010100110
49920934,30,101111000000011000011010101110
49920936,30,011001000001110000001010000001
49922760,30,011001010001110000001000000000
49922761,30,011001000001110000000010010001
49922762,30,001101000000011100111010100110
49922767,30,101101000000011000011010101110
49922770,30,101101000000011000011010101110
49924394,30,011001000001110000000010010001
49924395,30,011001000001110000001010000001
49924397,30,011001000001110000001010000001
49924400,30,011001010001110000001000000000
49924401,30,011001000001110000001010000001
49924402,30,101101000000011000011010101110
49924403,30,011001001001110000001010000000
49924404,30,001101000000011100111010100110
49924405,30,001101000100011100111010100110
49925944,30,011001000001110000001010000000
49925949,30,011001010001110000001000000000
49925952,30,011001000001110000001011000000
49925955,30,111001000001110000001011000000
49925957,30,101111000000011000011010101110
49925959,30,101101000000011000011010101110
49925960,30,011001010001110000001000000000
49925962,30,011001010001110000001000000000
49927668,30,011001000001110000001010000001
49927669,30,101101000000011000011010101110
49927670,30,101101000000011000011010101110
49927671,30,011001000001110000001010000001
49927672,30,011001010001110000001000000000
49927673,30,101101000000011000011010101110
49927674,30,011001010001110000001000000000
49927675,30,011001000001110000000010000000
49927676,30,011001001001110000000010010001
49927677,30,011001000001110000001010000001
49927678,30,111001000001110000001011000000
49927682,30,001101000000011100111010100110
49927684,30,101101000000011000011010101110
49927685,30,011001000001110000001011000000
49927687,30,001101000100011100111010100110
49929291,30,011001000001110000001010000001
49929293,30,011001000001110000001010000001
49929294,30,011001010001110000001000000000
49929296,30,101101000000001001011010101110
49929299,30,011001000001110000001010010001
49929300,30,011001010001110000001000000000
49929301,30,101101000000011000011010101110
49929302,30,101101000000011000011010101110
49929304,30,011001000000110000001010010001
49929306,30,101101000000011000011010101110
49929308,30,011001000001110000001011000000
49929309,30,011001000001110000001010000000
49930909,30,101101000000011000010010101110
49930910,30,011001000001110000001010000001
49930911,30,011001001001110000001010000000
49930914,30,101111100000011000011010101110
49930915,30,001101000000011100111010100110
49930919,30,011001010001010100001000000000
49930920,30,011001000000110000001010100001
49930921,30,011001000001110000001010000000
49930923,30,011001000001110000001010000001
49932428,30,011001000000110000001010100001
49932430,30,011001000001110000001010000001
49932431,30,011001000000110000001010100001
49932432,30,101101000000011000011010101110
49932433,30,011001000001110000000010010001
49932434,30,011001010001110000001000000000
49932436,30,001101000100011100111010100110
49932437,30,101111000000011000011010101110
49932439,30,101101000000011000011010101110
49932440,30,011001001001110000001010000000
49932442,30,011001001001110000001010000000
49932443,30,011001000001110000001010000000
49932444,30,011001000000110000001010010001
49932445,30,011001000001110000001010000001
49932447,30,011001010001110000001000000000
49932448,30,011001010001110000001000000000
49934095,30,011001001001110000001010000000
49934096,30,011001010001110000000010010001
49934097,30,011001000001110000001010000000
49934098,30,111001000001110000001011000000
49934099,30,111001000001110000001011000000
49934101,30,011001000001110010001010000001
49934102,30,011001000001110000001010000001
49934105,30,101101000000011000011010101110
49934106,30,101101000000011000011010101110
49934108,30,011001000001110000001010000000
49934109,30,101101000000011000011010101110
49935572,30,011001000001110000001010000001
49935573,30,011001000001110000001010000001
49935574,30,011001010001110000001000000000
49935575,30,011001000001110000001011000000
49935576,30,101101000000011000011010101110
49935577,30,101101000000001001011010101110
49935578,30,001101000000011100111010100110
49935581,30,011001010001110000001000000000
49935582,30,011001010001110000001000000000
49935583,30,001101000100011100111010100110
49935584,30,011001000001110000001010000000
49935587,30,011001000001110000001010000001
49937147,30,011001000001110000001010000000
49937148,30,011001000001110000001111000000
49937149,30,001101000000011100111010100110
49937150,30,011001010001010100001000000000
49937151,30,001101000100011100111010100110
49937152,30,101101000000011000011010101110
49937153,30,011001000001110000001010010001
49937154,30,101101000000011000010010101110
49937155,30,101111000000011000011010101110
49937156,30,101101000000011000011010101110
49937157,30,001101000000011100111010100110
49937158,30,011001001001110000001010000000
49937159,30,001101000000011100111010100110
49937160,30,011001010001110000001000000000
49937161,30,001101000000011100111010100110
49938609,30,001101000100011100111010100110
49938610,30,001101000000011100111010110110
49938611,30,011001000001110000001010000001
49938612,30,101101000000011000011010101110
49938613,30,011001000001110000001010000001
49938614,30,011001010001110000001000000000
49938615,30,011001000001110000001011000000
49938616,30,101101000000011000011010101110
49938618,30,011001001001110000001010000000
49938620,30,011001000001110000001010000001
49938621,30,101101000000011000011010101110
49938622,30,101101000000011000011010101110
49940054,30,011001000001110000000010010001
49940055,30,101101000000011000011010101110
49940056,30,011001000000110000001010010001
49940057,30,101101000000011000011010101110
49940058,30,011001000001110000001010000001
49940059,30,111001000001110000001011000000
49940060,30,001101000100011100111010100110
49940061,30,011001000001110000000010010001
49940062,30,011001000001110000000010010001
49940063,30,011001000001110000001011000000
49940064,30,011001001001110000001010000000
49940065,30,011001000001110000001011000000
49940066,30,011001000001110000000010010001
49940067,30,101111000000011000011010101110
49940068,30,011001010001110000001000000000
49940069,30,011001010001110000001000000000
49940070,30,011001000001110000001010000001
49941560,30,101111000000011000011010101110
49941561,30,101101000000011000011010101110
49941562,30,011001000001110000001010000001
49941563,30,001101000100011100111010100110
49941564,30,011001000001110000001011000000
49941565,30,101101000000011000011010101110
49941566,30,011001000001110000001010000000
49941567,30,001101000100011100111010100110
49941568,30,011001010001110000001000010100
49941569,30,101111000000011000011010101110
49941570,30,011001000001110000001111000000
49941571,30,011001010001110000001000000000
49941572,30,011001000001110000001010000000
49941573,30,101111000000011000011010101110
49941574,30,011000001001110000001010000000
49941575,30,011001000001110000001010000001
49941576,30,011001000001110000001010000001
49941577,30,011001010001110000001000000000
49941578,30,011001000001110000001011000000
49941579,30,101101000000011000011010101110
49941580,30,111001000001110000001011000000
49941581,30,101101000000011000011010101110
49941582,30,011001000001110000001010000001
49941583,30,011001000001110000001010000001
49941584,30,101101000000011000011010101110
49941585,30,111001000001110000001011000000
49941586,30,001101000000011100111010100110
49943371,30,011001010001110000001000000000
49943372,30,011001001001110000001010000000
49943373,30,011001001001110000001010000000
49943374,30,101101000000011000011010101110
49943375,30,011001000001110000001010000000
49943376,30,101111100000011000011010101110
49943377,30,001101000000011100111010100110
49943378,30,011001000001110000000010010001
49943379,30,011001010001110000001000000000
49943380,30,101101000000011000011010101110
49943381,30,011001000001110000001010000001
49943382,30,101111000000011000011010101110
49943383,30,101101000000011000011010101110
49943384,30,011001010001110000001000000000
49943385,30,001101000100011100111010100110
49943386,30,011001010001110000001000000000
49944900,30,011001001001110000001010000000
49944901,30,011001010001110000001000000000
49944902,30,001101000000011100111010100110
49944903,30,011001000001110000001010000001
49944904,30,011001000000110000001010010001
49944905,30,011001000001110000001010000001
49946233,30,001101000000011100111010100110
49946234,30,011001010001110000001000000000
49946235,30,101101000000011000011010101110
49946236,30,011001010001110000001000000000
49946237,30,001101000100011100111010100110
49946238,30,011001000001110000001010000000
49946239,30,011001000001110000001010000000
49946240,30,011001000001110000001011000000
49946241,30,101111000000011000011010101110
49946242,30,001101000000011100111010100110
49946243,30,011001000001110000001010000000
49946244,30,001101000100011100111010100110
49946245,30,011001000001110000000010010001
49946246,30,001100000000011100111010100110
49946247,30,011001000001110000001010000000
49946248,30,011001000001110000001010000001
49946249,30,101101000000011000011010101110
49946250,30,011001001001110000001010000000
49946251,30,011001010001110000001000000000
49946252,30,011001010001110000001000000000
49946253,30,011001000001110000001011000000
49946254,30,101101000000011000011010101110
49946255,30,011001010001110000001000000000
49946256,30,011001000001110000001010000001
49946257,30,011001000001110000001010010001
49946258,30,011001010001110000001000000000
49946259,30,011001000001110000001011000000
49946260,30,101101000000011000011010101110
49946261,30,011001000000110000001010010001
49946262,30,011001000001110000001010000001
49946263,30,011001000001110000001010010001
49948088,30,011001000001110000001011000000
49948089,30,111001000001110000001011000000
49948090,30,011001000000110000001010100001
49948091,30,001101000000011100111010100110
49948092,30,011001000001110000001010010001
49948093,30,011001010001110000001000000000
49948094,30,011001000001110000001010000000
49948095,30,011001010001110000001000000000
49948096,30,011001000001110000001010000000
49948097,30,011001000001110000001010010001
49948098,30,011001000001110000000010000000
49948099,30,011001000001110000001010000001
49948100,30,111001000001110000001011000000
49948101,30,011001000001110000001010000001
49948102,30,011001000001110000000010000000
49948103,30,001101000000011100111010100110
49948104,30,011001000000110000001010010001
49948105,30,101101000000011000011010101110
49948106,30,011001000001110000001011000000
49948107,30,001101000000011100111010110110
49948108,30,101101000000011000011010101110
49948109,30,101101000000011000011010101110
49949692,30,001101000100011100111010100110
49949693,30,011001001001110000001010000000
49949694,30,011001000001110000001010000000
49949695,30,011001000001110000001111000000
49949696,30,011001000001110000001010100001
49949697,30,011001000001110000001010000000
49949698,30,001101000000011100111010100110
49949699,30,011001000001110000001010000000
49949700,30,101101000000011000011010101110
49949701,30,001101000000011100111010100110
49949702,30,001101000100011100111010100110
49949703,30,011001010001110000001000000000
49949704,30,101101000000001001011010101110
49949705,30,011001000001110000001010010001
49949706,30,101111100000011000011010101110
49949707,30,011001001001110000001010000000
49949708,30,011001000000110000001010010001
49949709,30,101101000000011000011010101110
49949710,30,101101000000001001011010101110
49949711,30,011001000000110000001010010001
49951309,30,001101000000011100111010110110
49951310,30,001101000000011100111010100110
49951311,30,011001000001110000001010010001
49951312,30,011001000001110000001010000001
49951313,30,011001000001110000001010000001
49951314,30,011001000001110000001010000000
49951315,30,101111000000011000011010101110
49951316,30,101101000000011000011010101110
49951317,30,011001000001110000001010000001
49951318,30,011001010001110000001000000000
49951319,30,101101000000011000011010101110
49951320,30,011001000001110000001011000000
49951321,30,101101000000011000010010101110
49951322,30,011001001001110000001010000000
49951323,30,011001010001010100001000000000
49951324,30,011001000001110000001010000000
49951325,30,011001000001110000000010010001
49951326,30,011001010001110000001000000000
49951327,30,011001010001110000001000000000
49951328,30,011001001001110000001010000000
49951329,30,111001000001110000001011000000
