ID,genomeSize,genome
83197654,30,101100100000001001011111101110
83199057,30,011111100000001001011011101110
83199064,30,011011000001110000000010010101
83199071,30,011011000001110000000010010101
83200587,30,011011000001110000000010010101
83200588,30,001101100010000001011011101110
83200593,30,011101100000001001011011101110
83200601,30,001101100010001001011011101110
83202287,30,101100100000001001011111101110
83202289,30,101101100000001001011010101110
83202291,30,001101100010000001011011101110
83202295,30,001101100010000001011011101110
83202296,30,011011000000110000000010010101
83202304,30,011101100000001001011011101110
83203899,30,001101100010000001011011101110
83203900,30,011011000001110000000010010101
83203903,30,011101100000001001011011101110
83203904,30,101101100000011001011010101110
83203905,30,011111100000001001011011101110
83203910,30,111101100001001011011011101110
83203911,30,111101100001001001011011101110
83203913,30,011011000001110000000010010101
83203914,30,001101100010000001011011101110
83205505,30,001101100010000001011011101110
83205512,30,001101100010000001011011101110
83205513,30,111010000001110000100110011001
83205514,30,101101100000001001011111101110
83205515,30,101101100000011001011010101110
83205516,30,011011000001110000000010010101
83205518,30,001101100010001001011011101110
83205520,30,011011000000110000000010010101
83205525,30,101101100000001001011010111110
83207405,30,001101100010000001011011101110
83207409,30,111010000001110000100010011001
83207410,30,001101100010000001011011101110
83207412,30,011011000001110000000010010101
83207413,30,001101100010000001011011101110
83207415,30,001101100010000001011011101110
83208949,30,001101100010000001011011101110
83208950,30,101101100000011001011010101110
83208951,30,101101100000001001011010101110
83208954,30,101101100000011001011010101110
83208957,30,011011000001110000000010010101
83208960,30,011011000000110000000010010101
83208962,30,001101100010000001011011101110
83208963,30,011011000001110000000010010101
83210633,30,101001100000011001011010111110
83210634,30,101101100000001001011010101110
83210635,30,011011000000110000000010010101
83210636,30,001101100010000001011011101110
83210641,30,011011000001110000000010010101
83210642,30,101101100000011001011010101110
83210643,30,101101100000011001011000101110
83212303,30,111101100000001001011011101110
83212304,30,011101100000001001011011101110
83212306,30,001101100010000001011011101110
83212307,30,101101100000001001011010101110
83212308,30,011011000001110000000011010101
83212312,30,001101100010000001011011101110
83212313,30,111101100000001001011011101110
83212316,30,001101100010000001011011101110
83212317,30,001101100010000001011011101110
83212320,30,111010000001110000100010011001
83212321,30,011011000001110000000010010101
83212323,30,101100100000001001011111101110
83213963,30,011011000001110000000010010101
83213965,30,011011000001110000000010010101
83213966,30,001101100010000001011011101110
83213967,30,101101101000001001011111101110
83213968,30,001101100010000001011011101110
83213969,30,001101100010000001011011101110
83213970,30,011011000001110000000010010101
83213973,30,001101100010000001011011101110
83213978,30,011011000001110000000010010101
83215415,30,011011000001110000000010010101
83215418,30,011011000001110000000010010101
83215420,30,111010000001110000100110011001
83215421,30,001101100000011000011010101110
83215424,30,011011000000110000000010010101
83215425,30,011011000001110000000011010101
83215427,30,101101100000001001011010101110
83215428,30,011011000000110000000010010101
83215430,30,101101100000001001011010101110
83215432,30,011011000001110000000010010101
83215433,30,011011000001110000000010010101
83215436,30,001101100010001001011011101110
83217031,30,111010000001110000100010011001
83217032,30,111010000001110000100010011001
83217033,30,011011000000110000000010010101
83217034,30,011011000001110000000010010101
83217037,30,101101100000001001011010101110
83217039,30,001101100010000001011111101100
83217040,30,011101100000001001011011101110
83218539,30,101101100000011001011010101110
83218540,30,111101100001001001011011101110
83218543,30,111010000001110000100010011001
83218544,30,101101100000001001011010101110
83218545,30,011011000001110000000010010101
83218548,30,001101100010000001011011101110
83218549,30,111101100000001001011011101110
83218550,30,101101100000001001011010101110
83218552,30,011011000001110000000010010101
83218553,30,011011000001110000000010010101
83218554,30,011011000001110000000010010101
83218555,30,101101100000001001011010101110
83218556,30,011011000000110000000010010101
83218557,30,011011000001110000000010010101
83220266,30,011011000000110000000010010101
83220267,30,001101100010000001011011101110
83220268,30,001101100010000001011011101110
83220269,30,001101100010000001011011101110
83220271,30,011101100000001001011011101110
