ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66562199,71,10101101101100000111000000100001010111100000100110101010111011110000000,66560393,0,0.035000,0.700000
66562228,72,110110110110000011100000010101101011100000111001010010100110111111000001,66570222,0,0.080000,0.400000
66562233,75,110000110110010000001100000010101100001100000001001011010101110100101000010,66580362,0,0.070000,0.700000
66562260,77,11101001101111100000111000000001001000110000100000011110101111101000010011100,66563675,0,0.040000,0.400000
66562380,72,001011011011000000110000001010010000110000000100101101010111011000100001,66577001,0,0.040000,0.600000
66562427,71,01101101101100000011000000101001000011000000110101101010111010010100001,66573499,0,0.033333,0.500000
66562448,73,1001011011011000000110000001010010000110100000100101101010110011110100001,66580357,0,0.040000,0.600000
66562454,72,000011011011000001110000001010010000110010000100101101010111011010100001,66592257,0,0.060000,0.600000
66562478,72,001011011011000001110000011010010000110000000100101101010111011110100001,66578627,0,0.035000,0.700000
66562521,73,0001011011011000001110000001010010000110000000100101101010110011010100001,66561977,0,0.040000,0.600000
66562642,74,00100101101100000111001010101001000111000000010010110101111110110000100001,66552629,0,0.080000,0.400000
66562675,73,1001011011011000000110000001010010000110000010100101101010111011010100001,66587247,0,0.080000,0.400000
66562762,72,001011011011000001110000001000010000110000000100101101010111110010100001,66571792,0,0.120000,0.600000
66562898,73,0001011011011000000110000001010110000110000000000101101010011011010100001,66578629,0,0.020000,0.400000
66562913,73,0010110110110001001100000010100110001100000001001011010101110110101000010,66587246,0,0.012000,0.300000
66562928,74,10011110110110000001100000010100100001000000001001011010101110110101000011,66566880,0,0.030000,0.600000
66563005,71,10011011011100001110000000010000001100001101000111101010011011000111110,66554529,0,0.040000,0.400000
66563009,74,10001011011011000001110000001010010000110000000100001101010111011010100001,66577001,0,0.040000,0.600000
66563015,72,001011010011000000110000001010010000110000000100101101010111011010100001,66582055,0,0.070000,0.700000
66563020,73,0000011011011000000110001001010010000110000000100101101110111011010100001,66573485,0,0.030000,0.600000
66563029,73,0010110110010000001100000010100100001100000001001011010101111110101000010,66565436,0,0.026667,0.400000
66563049,73,0001011011011000001110000001010010000110000000100101101010111110010100001,66568479,0,0.033333,0.500000
66563084,73,0001011011010000000110000001010010000110000000100101101010111011010101101,66583648,0,0.060000,0.600000
66563108,71,01010011011100001110000001000010101110000000100110101010111001110000000,66577006,0,0.060000,0.600000
66563147,73,0001011011001000001110000001010010000100000000100101101010111110010100001,66559058,0,0.050000,1.000000
66563153,72,001011011011000000110000001010010000110000000100101101010111011010100001,66559058,0,0.050000,1.000000
66563154,73,0001011011001000000000000001010010000110000000100101101010111011010100001,66559058,0,0.050000,1.000000
66563181,74,00010110010110000001100000010100101001100000001101011110101110110100100010,66588928,0,0.040000,0.600000
66563182,71,00101101100000110000000101001000101000000010010010101011101100011000001,66559061,0,0.050000,1.000000
66563210,72,001011001010000000110000001010010000110000000110101101010111011010100001,66571785,0,0.020000,0.400000
66563225,73,1001011011011000000110000001010010000110000000100101101010111011010100101,66568468,0,0.025000,0.500000
66563246,73,1010110110110000001100000010101100001100000001001011010101110110101000010,66588929,0,0.050000,0.500000
66563266,73,1001010001010000000110000001010110000110000000100101101010111011010100001,66588928,0,0.050000,0.500000
66563276,74,10010110110110000001100000010100100001100000001001011010101110110101000010,66583658,0,0.020000,0.400000
66563278,72,000001011011000001111000101010010001110000000100101101011111001100001000,66552622,0,0.050000,0.400000
66563298,73,0001011011011000001110000001010010000110000000100101101010111110010100001,66585258,0,0.020000,0.400000
66563320,75,011001011011011000010110000001010010100110000000100101101010010011010100001,66578630,0,0.025000,0.600000
66563384,73,0010010011011000001010000000010010001000101000000011101000111010000101110,66590634,0,0.050000,0.500000
66563386,76,1110011011011000001110000001010010001110001001000100100110111011000000110000,66590634,0,0.060000,0.600000
66563393,73,1010110110110000001100000010101100001100000001001011010101110110101000010,66575393,0,0.040000,0.600000
66563398,73,0001011011010000000110000101010010000110000000100101101010111011010100101,66559061,0,0.040000,0.400000
