ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99851996,77,01111010111100011110100000010110101100100001001011000101110011110000011001001,99882041,0,0.033333,0.500000
99851997,80,10111101001110001111010000001011010110000000100101100010111001111000001000100001,99877070,0,0.080000,0.400000
99851999,75,001101100100000111010000001110010110010000100101100110111001111000001000100,99865664,0,0.030000,0.600000
99852002,76,0011011011000001110101000011100101100100001001011101101110011010000100110110,99867275,0,0.060000,0.600000
99852037,75,100110110110000011101000000111001001001000010010110011011100110101001000101,99872094,0,0.070000,0.700000
99852048,75,111010110110110011111100000000100101011001000010010110101111101001110111110,99855938,0,0.120000,0.600000
99852083,73,1110011101101100000111000000001001010110010000100101101010111010011101010,99854422,0,0.024000,0.600000
99852258,76,0111010110110110001111100100000100101011001000010010110101011101101110111110,99849268,0,0.200000,1.000000
99852276,77,00111010110110110000111100000000100101011000000000010100101011101000110011010,99867288,0,0.025000,0.500000
99852279,79,0001101011111100011110100000010110101100000011001011000101110011110000011001001,99865666,0,0.026667,0.400000
99852283,80,10111101101110001111010000001011010110000000100101100010111000111000001000100111,99865666,0,0.026667,0.400000
99852317,71,11110101101101100001111000000010010101100000001001011010111110100010011,99873799,0,0.026667,0.400000
99852348,73,1110011101101100000111000000001001010110010000100101101010111010011101010,99851012,0,0.050000,1.000000
99852371,76,1111011011000001110100000011110101100100001001010001101110011111000010001001,99851014,0,0.100000,1.000000
99852379,72,111000110111110000111100000000100101011001000010010110101011100001100101,99877056,0,0.020000,0.600000
99852389,75,101110110110000111100000000101101011000000010010110101010100001110000000100,99877056,0,0.016667,0.500000
99852426,76,0001101101101100111110000000110010110010000100101100110111001110000001000100,99883719,0,0.070000,0.700000
99852439,74,11101011011011000011110000000011000101100000001001011010101110101111101111,99840850,0,0.060000,0.600000
99852452,72,011011010110011101000000011001011001000010000110111011100110000001000100,99854417,0,0.060000,0.600000
99852478,80,10111101101110001111010000001011010110000000100001100010111001111100001000100101,99883701,0,0.120000,0.600000
99852542,80,10011101111110001111010000000011010110000000100101100010111001111000001000110101,99862337,0,0.050000,0.500000
99852543,78,011110110111000111001000000101101011000000011010110001011100111101000100011011,99860685,0,0.011111,0.400000
99852697,80,10111101101100001111010000001011011110001000100101100010111001111000001000100101,99875193,0,0.024000,0.600000
99852722,73,1110001101101110001111000000101001010110011000100101101010111010011001010,99863955,0,0.050000,0.500000
99852725,73,1100110110110000111101000000100101011001100010010110101011101001100101000,99865664,0,0.025000,0.500000
99852793,74,11101011011011000011110000000011000001100000001001010000101110100111101111,99862357,0,0.100000,0.500000
99852794,77,00011011011011001111100000001100101100100001001011001101110011100000010001001,99875179,0,0.032000,0.800000
99852809,76,0001101101101100111010000000110010110010000100101000110111001110000001000100,99885376,0,0.140000,0.700000
99852813,76,1111010110110100011111100000000100101011001000010010110101011101001110111110,99880482,0,0.016667,0.500000
99852833,75,110010110110110011111100000000100101011001000010010110101011101001110111110,99872111,0,0.050000,0.500000
99852853,75,001101100100000111010000001110010110010000100101100110111001111000001000100,99872096,0,0.080000,0.800000
99852862,80,00001101011111000011110100000010110101100000001001011000101110011110000011001001,99865648,0,0.024000,0.500000
99852865,78,011110111111000111101000000101101011000000010010110001011100111101000100010011,99863959,0,0.060000,0.600000
99852869,78,101111111111100000110100000010110101100000001001010000101110011110000011001001,99859079,0,0.100000,0.500000
99852891,76,1111010110110110001111100100000100101011001000010010010001011101101110111100,99854419,0,0.026667,0.400000
99852893,78,100101011011001000011111000000010010110110010000100101001010111000011100101100,99851018,0,0.060000,0.600000
99852894,75,111101010011011001011110000000010010001100000001001011011101110100110001011,99851018,0,0.040000,0.400000
99852918,74,00011011011011001110100000001100111100100001001011001101110011101000000010,99859071,0,0.020000,0.600000
99852919,75,001101101101100111011100001110010110010001100101100110111011111000001000100,99847828,0,0.026667,0.400000
99852922,74,11110101111100100001111000000001001010110000000100101101010111010011001011,99870528,0,0.033333,0.500000
99852978,73,0110110110110011010000001110010110010000000101100110111011111000001000100,99870538,0,0.020000,0.400000
99853000,75,111010110110110011111100000000100101011001000010010110101011101001110111110,99860692,0,0.050000,0.500000
99853010,71,10001101101100001111000000001001010110010000100101101010111010011001010,99855942,0,0.024000,0.600000
99853033,75,111101011111011000011110000000010010001100000001000011010101110100111001111,99868849,0,0.050000,0.500000
99853054,79,0001101010111100011110100000010110100100100001011011000101110011110010011001001,99842548,0,0.040000,0.600000
99853083,77,11111100101100001111000000001010010110010000101101100010111000111100001001000,99837227,0,0.033333,0.500000
99853116,76,0001101101101100111110000000110010110010000100101100110111001110000001000100,99883702,0,0.023333,0.700000
99853144,75,111001011000000100100000111100101100100001001011001101110011111000110000001,99868859,0,0.080000,0.400000
99853149,74,11110101101100100001011000000001001010110100000100101101010111010011001011,99875193,0,0.016000,0.400000
99853170,76,1111110010110000111100000000101001011000000010010110001011100011100000100110,99859080,0,0.070000,0.700000
99853176,73,0111000110110110000111100000000100101011101000010010110101011101001110101,99855953,0,0.026667,0.600000
99853189,75,111101111100000010010000101110010110010000100101100110111001111001011000000,99867287,0,0.040000,0.600000
99853208,75,111010110110110011111100000000100101011001000010010110101011101001110111110,99860690,0,0.040000,0.600000
99853209,73,0111000110110110000111100000000100101011101000010010111101011101001110101,99875188,0,0.040000,0.400000
99853213,78,011110111111000111101000100101101011000000011010110001011100111101000100010011,99875196,0,0.060000,0.600000
99853218,75,111101010010111001011110000000011010001100000001001011011101110100110001011,99872098,0,0.040000,0.400000
99853221,76,1110010110110110001011100100000100101011001000010010110001011101101110111100,99852505,0,0.070000,0.700000
99853222,76,1111110010110000111100000000101001011000000010010110001011100011100000100110,99867278,0,0.140000,0.700000
99853253,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99873794,0,0.016000,0.400000
99853260,76,1111010110110110101111100100000100101011001000010010010001011101101110111100,99862348,0,0.040000,0.400000
99853266,76,1100001011011011000011111100010010010100110010000100100100100111010111000010,99854417,0,0.050000,0.500000
99853271,76,1111010110110110101111100100000100101011001000010010010001011101101110111100,99878695,0,0.024000,0.600000
99853292,74,00011011011011001110100000001100111100100001001011001101110011101000000010,99849269,0,0.080000,0.400000
99853298,74,00011011011000101110100000011100101100100001001011001101110011010010100010,99872102,0,0.120000,0.500000
99853302,76,0111010110110110001111100100000100101011001000010010110101011101101110111110,99865658,0,0.016667,0.500000
99853306,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99862351,0,0.020000,0.400000
99853322,73,1110001101101100001111000000101001010110011000100101101010111010011001010,99868852,0,0.050000,0.500000
99853323,75,111010110110100000111100100001100001011000000010010110101011101001110011111,99857606,0,0.025000,0.500000
99853326,76,1111010110110100011111100000000100101010101000010010110101011101001110111110,99837227,0,0.050000,0.500000
99853327,80,10111001111110001110011000000011011110000000100101100010101001111000001000110101,99878684,0,0.040000,0.400000
99853373,76,1111010110110110001111100100000101101011001000010010110001011101101111111100,99859073,0,0.120000,0.600000
99853391,77,10100101101101100001111001000001001010011001000010010110101011101000110011011,99863965,0,0.040000,0.600000
99853420,77,01111010111100011110100000010110101100100001001011000101110011110000011001001,99883708,0,0.070000,0.700000
99853453,77,00011010111111000111110000001011010110000000100101100010111001111000001100100,99865648,0,0.025000,0.500000
99853454,77,00110101111110001111010000000110101100000001001011000101110011110000011001001,99878685,0,0.040000,0.600000
99853498,74,11101011011011000011110000000011000101100000001001011010101110100111101111,99840852,0,0.200000,1.000000
99853500,77,11111010111100011010100000010110101100100001001011000101110001110000010001111,99859073,0,0.120000,0.600000
99853502,75,101101101101100111011000001110010110010001110101100110111011011000001000100,99872108,0,0.120000,0.600000
99853520,74,00110110110000011101000000111001011001000010010110011011100110100001000101,99844206,0,0.140000,0.700000
99853525,75,000110110110000011001000000111001011001000010010110011011100110100101000101,99863965,0,0.053333,0.800000
99853544,75,000110110110000011001000000111001011001000010010110011011100110100101000101,99855951,0,0.028000,0.700000
99853563,80,10001000010110110110001111000100010100101011010000010010110101011101001100110101,99865660,0,0.050000,0.500000
99853620,75,111010110110110011011100000000100101101001000010010110101011101001110111110,99862335,0,0.024000,0.600000
99853633,73,1101011011011001111100100000100101011001000010010110101011101101110111110,99865650,0,0.046667,0.700000
99853648,76,1111010110110110000111100001000100101011000000010011110101011101001110011111,99878700,0,0.033333,0.500000
99853679,75,010110110110110011010000001110010110010000100101100110111001111000001000110,99865660,0,0.070000,0.700000
99853682,75,011101101101100111011000001110010110010001100101100110111011111100001000100,99875189,0,0.070000,0.700000
99853691,78,011110110111000111101000000101101011000000011010110001011110111101000100011011,99865655,0,0.060000,0.600000
99853694,74,01111001011000011110000000001101011000000010010110001011100011100000000100,99883713,0,0.040000,0.400000
99853695,79,0000010010110010110001111100000000111011011000001010010110101011101001110010101,99860690,0,0.040000,0.600000
99853722,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99862349,0,0.040000,0.600000
99853754,77,11111010111100011010100000010110101100100001001011000101110001110000010001111,99868849,0,0.020000,0.400000
99853760,78,101001111011011000011111000000110010100100010000100101101010111010001100100101,99882046,0,0.026667,0.400000
99853773,76,1110101101101100011111001000001001010110010000100101100010111011011101111001,99852505,0,0.070000,0.700000
99853780,74,00011011011000101110100000011100101100100001001011001101110011010000100010,99885381,0,0.080000,0.400000
99853799,76,0001101101101100111110000000110010110010000100101100110111001110000001000100,99877061,0,0.040000,0.800000
99853815,80,10111101101110001111010000001011010110000000100001100010111001111100001000100101,99862355,0,0.020000,0.600000
99853820,74,00110110110000011101000000111001011001000010010110011011100110100001000101,99862355,0,0.023333,0.700000
99853898,76,0011011011000001110101000011100101100100001001011100101110011010000100010110,99863973,0,0.032000,0.800000
99853900,75,111111001011000011110000000010100101100100001011011000101110001110000100100,99863973,0,0.032000,0.800000
99853909,77,00011010111111000111101000000101101001000000010010110001010100111100000100100,99873803,0,0.050000,0.500000
99853911,70,0111101011011011000011100000000010010011001000010010110001011101111000,99863973,0,0.024000,0.600000
99853912,77,00011010111111000111101000000101101001000000010010110001010100111100000100100,99873803,0,0.050000,0.500000
99853913,80,10111101111110001111010100001011010110000000100101100010111001111010001000100000,99863973,0,0.028000,0.700000
99853919,75,010110110110110011010000001110010110010000100101100110111001111000001000110,99870534,0,0.032000,0.800000
99853921,75,101110110110000111100000000101101011000000010010110101011100001110000000100,99867284,0,0.020000,0.600000
99853928,79,0001101010111100011110100000010110100100100001001011000101110011110010011001001,99875187,0,0.040000,0.600000
99853935,77,00100001011011011000111100010001110010101100000001001011010101110100110001010,99849255,0,0.040000,0.400000
99853938,71,11010111110110000111100000000001000110000000100001101010111010011101111,99859071,0,0.013333,0.400000
99853939,78,101111010111100111110100010010110101100100001001011000101110011110000011001001,99870534,0,0.032000,0.800000
99853943,73,1100110110110000111101000000100101011001100010010110101011101001100101000,99847828,0,0.046667,0.700000
99853944,74,11110101111100100001111000000001001010110000000100101101010111010011001011,99870534,0,0.024000,0.600000
99853947,78,011110111111000111101000100101101011000000011010110001011100111101000100010011,99865665,0,0.024000,0.600000
99853949,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99842544,0,0.040000,0.600000
99853952,74,10000101101101100011111000010110010100110010000100101100000111010111000010,99851012,0,0.020000,0.400000
99853961,78,010100111101101101001111100000001001010011001000010010110101011101000110010010,99885392,0,0.020000,0.600000
99853975,76,1111010110110110001111100100000100101011001000010010110001011101101110111100,99885392,0,0.023333,0.700000
99853976,77,10011010110110110000111100000000110101011000000010000100101011101001110011110,99883706,0,0.030000,0.600000
99853990,79,0000011001011010000011100000010010000110110000000100101101010111010111101110011,99883705,0,0.026667,0.400000
99853997,77,00110101111110001111010000000110101100000001001011000101110011110000011001001,99842544,0,0.046667,0.700000
99854000,73,0111000110110110000111100001000100101011101000010010110101111101001110101,99872103,0,0.050000,0.500000
99854040,76,1111010110110110001111100100000100101011001000010010110001011101101110111100,99883701,0,0.140000,0.700000
99854074,72,111000110111110000111100000000100101011001000010010110101011100001100101,99851014,0,0.100000,1.000000
99854082,79,0001101010111100011110100000010110101100000001011011000101110011110010011001001,99877059,0,0.050000,0.500000
99854090,72,111000110110110000111100001000100100011000000010010110101001101101100101,99851018,0,0.100000,1.000000
99854095,75,111101101100000111010000000111010110010000100101000110111001111100001000100,99851018,0,0.100000,1.000000
99854102,74,11101011011011000011110000000011000101100000001001011010101110100111101111,99878692,0,0.120000,0.600000
99854109,76,1111011011010001110100000011110101100110001001010001101110011110000000001000,99868859,0,0.080000,0.400000
99854116,78,011110111111000111101000000101101011000000011010110001010100111101000110010011,99859075,0,0.016667,0.500000
99854118,76,1111101011110001101010000010110101100100001001011000101110001110000010001111,99875189,0,0.080000,0.800000
99854138,74,11101111011011000011110000100010010101100100001001010010101110101110010100,99857600,0,0.120000,0.600000
99854143,76,1111010110110110001111100100000100101011001000010010110001011111101100111100,99878697,0,0.060000,0.600000
99854172,74,11101011011011000011110000000010000101100000001001011010101110100111101111,99875198,0,0.016000,0.400000
99854173,73,1110111101101100001111000010001001010110010000100101001010111010111001010,99863965,0,0.040000,0.600000
99854188,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99840853,0,0.040000,0.600000
99854194,73,1101011011011001111100100000100101011001000010010110101011101101110111110,99840853,0,0.040000,0.600000
99854205,77,00111010110110110000111100000000100101011000000000010100101011101000110011010,99840846,0,0.040000,0.400000
99854218,72,111000110110011000111100000000100111011001000010010110101001101101100101,99854417,0,0.050000,0.500000
99854221,76,0011011011000001110101000011100101100100001001011101101110011010000100010110,99877065,0,0.035000,0.700000
99854242,74,11010110110110000111100100001000010110000000100101101010111010011100111111,99863973,0,0.024000,0.600000
99854246,75,111101101100000111010000001111010110010000100001000110111001111100001010100,99859081,0,0.040000,0.400000
99854248,74,00011011011011001110100000001100111100100001001011001101110011101000000010,99840850,0,0.060000,0.600000
99854249,73,1110001101101100100111000000001001010110010000100101101010111010011101011,99880474,0,0.080000,0.400000
99854263,75,101101101101100111011000001110010110010001110101100110111011011000001000100,99877074,0,0.026667,0.400000
99854280,80,10111101101110001111010000001011010110000000100001100010111001111100001000100101,99878686,0,0.030000,0.600000
99854281,73,0110110110110011011010001110010110010000100101100110111011111100001000100,99872106,0,0.140000,0.700000
99854296,75,101111001011000011110000000000110101100000001001011000101100111100000000000,99882035,0,0.060000,0.500000
99854326,71,11101011001010010011110000000010010101100000001001011010101110001100001,99885377,0,0.100000,0.600000
99854333,76,1111110010110000111100000000101001011000000010010110001011100011100000100110,99885377,0,0.100000,0.800000
99854345,75,111010110110110011111100000000100101011001000010010110101111101001110111110,99862345,0,0.080000,0.400000
99854354,79,1111110111111000111101010000101101011001010110010110001011100111101000100010010,99862345,0,0.100000,0.500000
99854380,73,1100110110110000111101000000100101011001100010010110101011101001100101000,99870530,0,0.050000,0.500000
99854388,82,0000011010111110000111101000000101101010000000010010110001011100111100000110010011,99851016,0,0.024000,0.600000
99854391,71,11100011011010000011110000001010011011001100010010110101011101001100101,99860688,0,0.040000,0.600000
99854395,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99852508,0,0.050000,1.000000
99854400,75,011010110110110000111000000000101101011010000010010110101011101001110111110,99865667,0,0.016667,0.500000
99854531,77,01111011111100011110000000010110101100000001001010000101110011110000011001001,99859068,0,0.060000,0.600000
99854594,75,001101101101100111011100001010010110010001100001100110111011111000001000100,99854432,0,0.080000,0.400000
99854638,75,001101100100000111010000001110010110010000100101100110111001111000001000100,99849252,0,0.040000,0.700000
99854668,74,11101111011011000011110000100010010101100100001001010010101110101110010100,99868862,0,0.040000,0.600000
99854678,74,11101011111011000011110000000110010101100001001001011010101110100111001111,99882031,0,0.040000,0.400000
99854686,76,1111110010110000111100000000101001011001000010010110001011100011110000100100,99862340,0,0.026667,0.800000
99854698,73,1111000110111110000111100000000100101011001000010110110101011100001100101,99877065,0,0.030000,0.600000
99854714,74,01110011101101100001111000000001001010110010001100101101010111011011001011,99877065,0,0.030000,0.600000
99854715,75,111101101100000111010000001111011110010000100101000110111001111000001000100,99883710,0,0.100000,0.500000
99854725,75,111010110110110011011100000000100101111001000010010110101011101001110111110,99883710,0,0.100000,0.600000
99854771,78,101111010111100111110100010010110101100100001001011000101110011110000011001001,99849271,0,0.050000,0.500000
99854779,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99875193,0,0.020000,0.500000
99854785,75,111101101100000010010000000110010110010000100101100110111001111101011100000,99882044,0,0.033333,0.500000
99854811,75,111010110110110000111100100000100001011000000010010110101011101001110011111,99844205,0,0.020000,0.600000
99854817,80,00001101111111000011110100000010110101000000001001011000101110011110000011001001,99877075,0,0.060000,0.600000
99854818,80,00001101011111000011110100000010110101100000001001011000101110011110000011001001,99873795,0,0.080000,0.400000
99854821,76,1110010110110110001011100100000100101011001000010010110001011101101110111100,99878683,0,0.050000,0.700000
99854836,77,10000101101101000001111000000001001010011000010010010110101011101000110010000,99851018,0,0.040000,0.400000
99854876,74,00110110110000011101000000011001011001000010010110011001100110100001000101,99882032,0,0.050000,0.500000
99854885,72,111000110110110000111100001000100100011010000010010110101001101101100101,99842544,0,0.026667,0.400000
99854900,80,10111101101110001111010000001011011110001000100101100010111001111100001000100101,99859079,0,0.100000,0.500000
99854902,76,0111011011000000110110000011100101100100001001011001101110011111000110000000,99859079,0,0.100000,0.500000
99854904,74,00001011011000101110100000111100101100100001001011001101110011010000100010,99868852,0,0.060000,0.600000
99854917,77,01111010111100011110100000010111101100100001001011000101110111110000011001001,99860705,0,0.040000,0.400000
99854940,77,00110101111110001111010000000110101100000001001011000101110011110000011001001,99857600,0,0.140000,0.700000
99854967,76,0101101101101100110100000011100101100100001001011001101110011110000010001101,99865666,0,0.033333,0.500000
99854971,75,111010110110110101111100100000100101011001000010010110101010101101110111110,99875183,0,0.040000,0.600000
99854974,77,11101010111100011010100000010110101100100001011011000101110001110000010001011,99873800,0,0.030000,0.700000
99854984,76,0001101101101100111110000000110010110010000100101100110111001110000001000100,99865649,0,0.070000,0.700000
99854990,80,00001101011111000011110100000010110101100000001001011000101110011110000011001001,99862343,0,0.024000,0.600000
99854999,76,1111010110110110001111100100000100101011001000010010010001011101101110111100,99875181,0,0.120000,0.600000
99855007,71,10001100101100001111000000001001010110010000100101101010110010011001010,99860698,0,0.080000,0.400000
99855031,78,010110111111000011101000000101101111001000010010110001011100111100000111010011,99880474,0,0.120000,0.600000
99855034,80,00001101011111000011111100000010110101100000001001011000101110011110000011001000,99859081,0,0.040000,0.400000
99855083,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99865664,0,0.030000,0.600000
99855105,78,100101011011001000011111000000010010110110010000100101001010111000011100101100,99852492,0,0.120000,0.600000
99855107,73,1110110110000011101100000111101011001000010110110011011100111110100100100,99878686,0,0.030000,0.600000
99855120,73,1101011011011000011110010000100001001000000010010110101011101001110011111,99863954,0,0.050000,0.500000
99855141,73,0110110110000001001000000111001010001000010010110011111001111000001000000,99865663,0,0.008889,0.400000
99855169,77,01111010111100011110100000010110101100100001001011000101110011110000011001001,99844205,0,0.023333,0.700000
99855175,76,1111000010110110000111100100000110001011000000010010110101011101001110011111,99883713,0,0.040000,0.400000
99855190,77,00011010111111000111110000001011010110000000100101100010111001111000101100100,99875201,0,0.011111,0.500000
99855196,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99868855,0,0.040000,0.400000
99855197,76,1111010110110100011111100000000100101011001000010010110101011101001110101110,99870532,0,0.060000,0.600000
99855198,75,001101101101100111011000101110010110010001100101100110111011111000001000100,99852504,0,0.030000,0.600000
99855202,81,010111101101110001111010000001011010110000000100101100010111001111000001000101101,99840852,0,0.140000,0.700000
99855205,75,111010110110110001111000100010100101011001000010010110001011101001110111100,99872100,0,0.023333,0.700000
99855210,74,00001011011000101110100000111100101100100001001011001101110011010000100010,99854430,0,0.028000,0.700000
99855222,76,1111011111100011101000000101001011001000011010110001011100111111000100010011,99865658,0,0.010000,0.300000
99855229,80,10111101101110011111010000001011010110000000100101100010111001111000001000100101,99851016,0,0.024000,0.600000
99855260,74,11110101101100100001011000000001001010110100000100101101010111010011001011,99852494,0,0.120000,0.600000
99855261,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99872100,0,0.020000,0.600000
99855267,78,001110101101101100001111000000001001010110000000100101000010111010011100111100,99868852,0,0.050000,0.500000
99855270,76,1111111010110000111100000000101001011000000010010110001011100011100000100100,99872097,0,0.028000,0.700000
99855283,77,11111100101100001101000000001010010110000000100101100010111000101110001001000,99862345,0,0.120000,0.600000
99855284,78,011110111111000111101000000101101011000000010010110001011100111101000100010011,99877060,0,0.120000,0.600000
99855311,73,0011110101101101100001011000000001001000110010000100101100010111011110000,99855938,0,0.120000,0.600000
99855312,75,100110110110000011101000000111001001001000010010110011011100110100001000101,99862349,0,0.046667,0.600000
99855319,73,0111000110110110000111100000000100101011101000010010110101011101001110101,99860694,0,0.040000,0.400000
99855325,78,011110101111000111101000001101101011001000010010110001011100111100000110010010,99872093,0,0.080000,0.800000
99855343,80,00001101011111100010110100000010110101000000001001011000101110011110000011001001,99863960,0,0.024000,0.600000
99855366,77,01111010111100011110100000010110101100100001001011000101110011110000011001001,99865660,0,0.070000,0.700000
99855397,75,100110110110000011101000000111001011001000010010110011011100110100001000101,99862338,0,0.040000,0.600000
99855401,74,00110110110000011101000000111001011001000010010110011011100110100001000101,99882045,0,0.053333,0.800000
99855406,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99875180,0,0.080000,0.400000
99855408,75,000110110110000011001000000111001011001000010010110011011100110100101000101,99846103,0,0.070000,0.700000
99855419,75,001101101101100111011000001110010110010001100101100110111011111100001000100,99855956,0,0.046667,0.700000
99855426,74,11101011111011000011110000000110010101100001001001011010101110100111001111,99860705,0,0.040000,0.400000
99855429,75,111101101100000111010000001111010110010000100101000110111001111100001000100,99863955,0,0.060000,0.600000
99855437,73,1110001101100100001111000000000001010110010000100101101010111010011101011,99882034,0,0.024000,0.600000
99855439,75,101110100110000111100000000101101011000000010010110101010100011110000000100,99862357,0,0.100000,0.500000
99855440,73,1110001101100100001111000000001001010110010000100101101010111011011101011,99880476,0,0.060000,0.600000
99855451,74,00110110110110011101000000011001011001000010010100011011100111000001000100,99878691,0,0.040000,0.700000
99855459,76,1111110010110000111100000000101001011000000010010110001011100011110000101100,99883718,0,0.080000,0.400000
99855472,78,001101011111100011110100000010110101100000001001011000101110011110000011001001,99849271,0,0.100000,1.000000
99855503,74,11110101101100100001111000000001001010110000000100101101010111010011001011,99842559,0,0.024000,0.600000
99855510,80,10101101011111100011110100000010110101100100001001011000101010011110001011001001,99875183,0,0.050000,0.500000
99855514,71,00001101101100001111000000001001010110010000100101101010111010011001010,99875189,0,0.060000,0.600000
99855515,79,1010100101100101100000110000000010010110110010000100101101010101010001100101101,99851012,0,0.020000,0.400000
99855532,75,111101101100000111010000001111010110010000100101000110101001111000001000100,99851016,0,0.020000,0.500000
99855533,80,10111001111110001110011000000011011110000000100101100010101001111000001000110101,99875197,0,0.033333,0.500000
99855535,78,001101011111100011110100000010110101100000001001011000101110011110000011001001,99875184,0,0.040000,0.600000
99855536,75,011010110110110001111000000001100101011000000010010110101011101001110111110,99875184,0,0.033333,0.500000
99855539,72,111000110100110000111100001000100100011000000010010110101001101101100101,99849271,0,0.025000,0.400000
99855540,77,00111010110110110000111100000000100101011000000000010100101011101000110011010,99875184,0,0.026667,0.400000
99855547,75,111010110110110001111100100000100101011001000010010110101011101101110111110,99849255,0,0.040000,0.400000
99855548,72,111000110110110000111100101000100101011001000010010110101011101001100101,99867287,0,0.033333,0.500000
99855584,75,001101101100000111010000001110010110010001100101100110111001111000001000100,99859078,0,0.040000,0.600000
99855609,74,00011011011000101110100000011100101100100001001011001101110011010000100010,99872102,0,0.100000,0.500000
99855610,79,0000011001011010000011100000010010000110110000000100101101010111010111101110011,99883708,0,0.060000,0.600000
99855615,73,1110001101100100001111000010001001010110010000100101001010111110011001010,99883716,0,0.050000,0.500000
99855635,75,111101010010111001011110000000011010001100000001001011011101110100110001011,99860701,0,0.020000,0.400000
99855650,74,00110110110001011101001000011000011001000010010111011000100110100001000101,99880475,0,0.040000,0.500000
99855678,74,11110001101101100001111000000000001010110011000100101101010111011011001010,99875192,0,0.040000,0.600000
99855682,74,01101011011011000011110010000100001011000000010010110101011101001110011111,99875192,0,0.046667,0.700000
99855683,72,111000110110110000111100000000000101011001100010101101010111001011001010,99870540,0,0.030000,0.300000
99855698,73,1110001101101100001111000000001001010110110000100101101010111010011101011,99872098,0,0.050000,0.500000
99855701,81,010111101111110001110010000000011010110000000100101100010111001111000001000110101,99878690,0,0.025000,0.500000
99855705,83,00000110101111100001111010000001011010100000000100101100010111001111000001100100111,99878690,0,0.025000,0.500000
99855709,77,01111010111100011110100000010110101100100001001011000101110011110000011001001,99852508,0,0.050000,1.000000
99855722,71,11101011001010000011110000000010010101100000001001011010101110001100001,99868849,0,0.050000,0.500000
99855724,74,11001011111011000011110001000010010101100000001001011010101110100111001111,99865657,0,0.024000,0.600000
99855728,76,0011011011000001110101000011100101100100001001011101101110011010000100010110,99868861,0,0.040000,0.600000
99855740,78,110000101100101000001111000000001101010011000000010010110100011101000000010001,99854416,0,0.050000,1.000000
99855744,76,1011010110110110001111000000000100101011000000010010110101011101001110111110,99860688,0,0.040000,0.600000
99855746,74,11110101101100100001011000000001001010110100000100101101010111010011001011,99854416,0,0.050000,1.000000
99855747,80,00001101011111000011110100000010110101100000001001011000101110011110000011001001,99854416,0,0.050000,1.000000
99855758,77,10111100101100001111000000000011010110000000110101100010111000111000000000000,99854417,0,0.060000,0.600000
99855759,75,111101101100000111000000001101010110010000100101000110111001111100001000100,99877061,0,0.060000,0.600000
99855760,74,11111010110110110100111100000000101101011000000010010110101011101001100001,99872109,0,0.040000,0.600000
99855764,73,1101011011011000011110010000100001011000000010010110101011101001110011111,99878687,0,0.070000,0.700000
