ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16581060,47,10001010000000000000000000000000000000010001010,16605535,0,0.182482,1.000000
16581231,46,0000010110001000000000000000000000000101000001,16592239,0,0.030000,0.600000
16581244,45,000011000000000000010000000000000000001000011,16577618,0,0.060000,0.600000
16581326,48,110000000000000000000100000000000000010000011111,16595644,0,0.140000,0.700000
16581347,46,1101000000000001010000010000000000010000000111,16592229,0,0.120000,0.600000
16581371,48,110000000000000000000000000001000000010000011111,16597437,0,0.032000,0.800000
16581390,46,0110101100000000000000000000000000010010000011,16585974,0,0.080000,0.800000
16581470,49,0001100000000000001000000000000000000001001100000,16587486,0,0.060000,0.600000
16581500,43,0110100000000000000000000000000000001001001,16580982,0,0.160000,0.800000
16581501,45,001010000000000000000000000000001100010001111,16597440,0,0.046667,0.700000
16581574,45,100001000000001000000000000000000000100000110,16589048,0,0.053333,0.800000
16581827,47,10000000000001000000100000000000000010000011111,16594039,0,0.028000,0.700000
16581892,45,001101000001000000000000000010000000001000001,16605533,0,0.040000,0.800000
16581911,45,001101000000000000000000000010000000001010001,16595660,0,0.040000,0.800000
16581919,44,01100010000000000000000000000000000001000101,16608588,0,0.037383,0.800000
16581948,50,11100100000000000000000000000000000000010001010001,16594044,0,0.066667,1.000000
16581952,47,11010000000000010010000000000000000001000001111,16592239,0,0.035000,0.700000
16581956,42,010000000000000100000000000000100001000111,16592246,0,0.120000,0.600000
16581972,48,100000000100000001001000000000000000010100001011,16597437,0,0.028000,0.700000
16581982,42,100000000000000000001000000000001000001110,16592243,0,0.053333,0.800000
16581997,43,0100010000000000000000000000000000001000100,16610013,0,0.080000,0.800000
16582007,44,00100000001000000000000000000001000010000011,16595657,0,0.040000,0.600000
16582011,49,0111001010000000001000000000000000000001000101000,16589061,0,0.053333,0.800000
16582033,50,11100100000001000000000000000000000000000100011101,16613226,0,0.053333,0.800000
16582051,42,010000000001100100000000000000000000000110,16600640,0,0.120000,0.600000
16582118,43,0001100000000000000000000000000000000100110,16594037,0,0.066667,0.700000
16582163,44,00001000000010000000000000000000001001010011,16607070,0,0.060000,0.600000
16582168,46,0110101100000000000000000000000000010010000001,16580982,0,0.160000,0.800000
16582170,47,11110100100010001000000000000000000000010010011,16595652,0,0.040000,0.600000
16582187,45,001010000000000000000000000000001100010011111,16597435,0,0.060000,0.600000
16582228,48,110110011000001000000001000000000000000010000111,16592227,0,0.046667,0.700000
16582267,47,10100000000000000000000100000000000010000011100,16592241,0,0.053333,0.800000
16582271,49,1000000001000000100000000000000000010000010011010,16587479,0,0.030000,0.600000
16582284,44,01101011000000000000000000001000000000101000,16602419,0,0.032000,0.800000
16582291,49,0100000000100000000000011000000000010010001000011,16595647,0,0.060000,0.600000
16582293,45,001011000000001000000000000000000000010001011,16594043,0,0.060000,0.600000
16582298,43,0110100000000011000000000000000000001010001,16610010,0,0.060000,0.600000
16582322,46,0001100000000000000000000000100000000100000111,16604060,0,0.120000,0.600000
16582330,46,0110001100000000000000000000100000000010001011,16600650,0,0.160000,0.800000
16582346,45,000010110001000000000000000000000000101000001,16592234,0,0.120000,0.600000
16582357,48,111101001000000000000000000000000000000100001011,16589057,0,0.080000,0.800000
16582379,44,00101000000010000000000000000000000001010011,16582700,0,0.046667,0.800000
16582416,46,0000010110001100000000000000000010000001000000,16595662,0,0.035000,0.700000
16582472,47,11010100100000000000000000000000000100010000101,16590708,0,0.050000,0.600000
16582487,46,0110101100000000000000000000000000010010000011,16605543,0,0.160000,0.800000
16582528,42,110000000000000000000000000000000000011100,16595664,0,0.040000,0.800000
16582553,46,1000010000000000000001000000000000000010001011,16605536,0,0.080000,0.800000
16582557,46,1101000010000000000000001000000000000010000010,16594042,0,0.046667,0.700000
16582562,50,10100010000000000000010000000000000000011011011101,16599100,0,0.040000,0.600000
16582607,45,110110100000001000000000010000000000001000001,16572831,0,0.046667,0.700000
16582655,46,0110001000000000000000000000000001000010000100,16607058,0,0.140000,0.700000
16582663,43,0000100000000000000000000000000000000100110,16597435,0,0.060000,0.600000
16582665,45,111010010010000000000000000000000000000000010,16600643,0,0.070000,0.700000
16582666,43,0000100000000000000000000000000000000100110,16599094,0,0.046667,0.700000
16582683,48,010000000000000000000000000000000000010000011111,16584300,0,0.040000,0.800000
16582796,48,010000000011000000100000000000000000000000011100,16592237,0,0.160000,0.800000
16582838,44,01100010000000000000000000000000000001000101,16594021,0,0.040000,0.600000
16582854,45,001100000000000000000000000100000000100000111,16602426,0,0.046667,0.700000
16582936,48,010001100000000000000000000100000000001011001101,16594022,0,0.070000,0.700000
16582942,50,11100000000000000000000000000000000000010001010001,16594036,0,0.066667,1.000000
16582944,42,001000000000100000000000000000000001000001,16613229,0,0.040000,0.800000
16582946,49,1010000001000100100000000000000000010000010011010,16608583,0,0.070000,0.700000
16582957,49,0011001100100000000000000000000000000001000101000,16585969,0,0.053333,0.800000
16582971,46,1011000000000000000000000000000000001000101111,16584303,0,0.200000,1.000000
16583035,43,1010100000000100000000000000000000010000011,16595660,0,0.040000,0.800000
16583052,45,000010111001000000000000000000000000001000001,16613229,0,0.050000,0.800000
16583059,43,0010000000000000000100000000000000001000001,16605534,0,0.040000,0.800000
16583090,47,01101001000000000000000000000000100001000001000,16597427,0,0.080000,0.800000
16583100,47,11000100000000000000000000001000000010100010111,16599094,0,0.040000,0.600000
16583162,49,1111010000000000010000100000000000000001000001111,16607064,0,0.070000,0.700000
16583177,46,0110101100000000000000000000000000010010000011,16597432,0,0.060000,0.600000
16583197,47,01101011000000000000000000000000100000100000110,16572824,0,0.040000,1.000000
16583230,42,010000000000100100000000010000000000000110,16572824,0,0.024000,0.600000
16583238,45,000010110001000000000000000000000000001001001,16602413,0,0.040000,0.600000
16583292,44,00000000000000000000000110000000000001000011,16592247,0,0.070000,0.700000
16583323,45,001010000000000000000000000000001100010001111,16595656,0,0.080000,0.800000
16583344,44,01100010000000000000000000000000000001000001,16592228,0,0.046667,0.700000
16583374,48,010011000000000000000000000000010100000010000010,16592226,0,0.046667,0.700000
16583386,41,11000010000000000000000000000000010000001,16584298,0,0.030000,0.600000
16583413,48,010000000011000000000000000000000000000010011100,16570957,0,0.053333,0.800000
16583429,45,000110000000000001000000000000000000010000011,16613228,0,0.053333,0.800000
16583434,42,100000000000000000001000000000001000001110,16608585,0,0.160000,0.800000
16583455,48,110110011000101000000001000000000000100010000111,16589059,0,0.070000,0.700000
16583496,46,1011000000000000000000000000000000001000101111,16585971,0,0.060000,0.600000
16583533,46,1001010000000000000000000000000000000010011010,16600629,0,0.100000,1.000000
16583540,48,101110001000000010000000000000000100010000011010,16610000,0,0.060000,0.600000
16583550,47,00010100000000000000000000000000000000100010100,16602418,0,0.070000,0.700000
16583584,48,111010000100000000000000001000000000000100000111,16589058,0,0.040000,0.800000
16583596,49,0001000100000000000000000000000000000001000100000,16600631,0,0.070000,0.800000
16583601,48,111000000100000000000010000000000000010000011101,16579383,0,0.070000,0.700000
16583621,44,01110000000000000000000000000000000010100011,16584304,0,0.040000,0.600000
16583645,44,11010110000001000000000000000000000001000011,16600628,0,0.140000,0.700000
16583646,44,11010110000001000000000000000000000001000011,16604059,0,0.032000,0.800000
16583687,44,00001000000000100000000000000000000001010011,16592245,0,0.053333,0.800000
16583694,44,00001000000010000000000000000000001001010011,16577622,0,0.050000,1.000000
16583713,48,111000000100000000000000000000000000010000011101,16589059,0,0.080000,0.800000
16583719,46,1000000000000000000000000000000000001000001111,16594039,0,0.040000,1.000000
16583720,38,10100000000000001000000001000000110110,16594039,0,0.028000,0.700000
16583730,49,1011000000000000000000000000000100000111100101010,16579383,0,0.160000,0.800000
16583731,44,00000000000000000000000010000000000001100011,16594043,0,0.060000,0.600000
16583751,48,110100000000000100000000000000000000010000011011,16577618,0,0.060000,0.600000
16583807,45,011000100000000000000000000000000000010001011,16597438,0,0.080000,0.800000
16583828,45,000010010000000000000000000000000000010001011,16595649,0,0.040000,0.800000
16583851,45,011010000000000000000000000010000000100000111,16605537,0,0.040000,0.800000
16583865,44,01100000000000000000000000000001000110000011,16595661,0,0.046667,0.700000
16583881,46,0001010000000000000000000000000000000010001010,16613222,0,0.030000,0.600000
16583959,45,001101000001000000000000000010000000001000001,16579398,0,0.140000,0.700000
16583964,48,001100100000000000000000000000000000001000100000,16577627,0,0.070000,0.700000
16583967,50,11100100000001000000000000000100000000000100011101,16599099,0,0.060000,0.600000
16583969,45,001101000001000000000000000010000000001000001,16579398,0,0.140000,0.700000
16583979,41,01000000000000000100000000000000010000011,16602421,0,0.140000,0.700000
16583991,42,100000000000000000000000000000001001001110,16604067,0,0.030000,0.600000
16584002,45,000010110001000000000000000000010000001000001,16580977,0,0.200000,1.000000
16584008,42,110000000000000000000000000000000000011100,16580977,0,0.200000,1.000000
16584016,49,1010000001000100100000000000000000010000010011010,16602425,0,0.035000,0.700000
16584018,47,10100000000010001000000100000000000010000011101,16582706,0,0.024000,0.600000
16584050,49,1000000000100000000000010000000010000010001001111,16595654,0,0.035000,0.700000
16584052,44,11010110000000000000000100000000000001000011,16594037,0,0.046667,0.700000
16584063,48,110110011000001000000001000000000000000010000111,16597433,0,0.040000,0.700000
16584066,49,1000000000100000000000010000000010000010001001111,16600638,0,0.053333,0.800000
16584067,43,0110100000000000000000000000000000000001001,16605543,0,0.200000,1.000000
16584075,47,01000001100010000000000000000000010000010011011,16605527,0,0.028000,0.700000
16584089,44,00000001000000100000010000000000100000100001,16577624,0,0.060000,0.600000
16584096,45,011000100000000000000000000000000000010001011,16587482,0,0.100000,1.000000
16584105,43,1010000000000100000000000000000000010000011,16604062,0,0.080000,0.800000
16584122,46,0000000010000000000000000000000010001000110101,16608583,0,0.070000,0.700000
16584133,46,1000000000000000000000000000000100001000001111,16610003,0,0.053333,0.600000
16584137,46,1100100000000000000000001000000000001000101000,16595654,0,0.040000,0.800000
16584149,49,1111001000000000000000000000000100000001000101000,16594041,0,0.046667,0.700000
16584151,46,1011000000000000000000000000000000001000101111,16592224,0,0.035000,0.700000
16584192,46,0011000110000010000000000000000000000000010001,16594027,0,0.032000,0.800000
16584193,49,1000000000100000000000000000000000000010001101111,16589053,0,0.160000,0.800000
16584203,43,0000000000000100000000001000010100100010100,16594027,0,0.024000,0.600000
16584208,42,101000000000000000000000000000000001000011,16584310,0,0.080000,0.800000
16584209,46,1011011000001000000001000000000000000010000111,16604059,0,0.028000,0.700000
16584228,49,0011001100100000000000000000000000000001100101000,16590696,0,0.040000,0.600000
16584233,45,100000001000000100000010000000000100000100001,16582708,0,0.200000,1.000000
16584264,45,000010000000100000100000000000000000010100110,16592227,0,0.046667,0.700000
16584275,46,1000000000000000000000000000000100001000001111,16602418,0,0.070000,0.700000
16584284,48,111000000000000000000000000000000000001100101100,16605538,0,0.053333,0.800000
16584290,49,0111001010000000001000000000000000000001000101000,16582702,0,0.046667,0.700000
16584339,48,001000100000000000000000000000000000001000100000,16587487,0,0.028000,0.700000
16584346,45,000010110001000000000000000000000000101000001,16587487,0,0.024000,0.600000
16584373,44,10100000000000000000000000000000100100000111,16597438,0,0.050000,0.800000
16584386,48,001100100000000010000000000000000000001000100000,16608588,0,0.037383,0.800000
16584401,39,110000100000000000100000000000001000000,16580988,0,0.040000,0.600000
16584464,44,11011100000000000100000000000000000001000011,16602419,0,0.032000,0.800000
16584502,47,10100000000000000000000100000000000010000011101,16570939,0,0.040000,0.800000
16584530,49,1000000000100000000000010000000000000010001001111,16602418,0,0.070000,0.700000
16584533,43,0110100000000000000000001000000000001000001,16577622,0,0.040000,0.800000
16584564,42,100000000000000000000000000000001000001110,16600647,0,0.046667,0.700000
16584571,39,110100000000000001000000001000000110110,16584310,0,0.060000,0.600000
16584574,46,0011000110000010000000000000000000000000010001,16605541,0,0.040000,0.600000
16584579,45,001000000000000000000000000000000000010001010,16584297,0,0.040000,0.800000
16584582,45,001010000000000000000000000000001100010001111,16584297,0,0.035000,0.700000
16584598,48,111001000000000010000000000000000000001000101000,16589058,0,0.035000,0.700000
16584616,43,0011010000000100000000000000000000000100000,16614965,0,0.032000,0.800000
16584619,49,0111001100100000000000000000000000000001000101000,16576162,0,0.053333,0.800000
16584661,45,001010000000000100000000000000000000010001010,16597429,0,0.050000,1.000000
16584685,48,111010100000000000000000000000000000000100100111,16576160,0,0.053333,0.800000
16584729,48,010011000000000000000000000000010100000010000010,16610014,0,0.120000,0.600000
16584771,47,01000000000100000000000000000000000001000001110,16590699,0,0.080000,0.800000
16584790,42,011000000010000000000000000000000100000011,16608588,0,0.037383,0.800000
16584798,50,10001100111000000000000000000000000000000100101001,16602412,0,0.060000,0.600000
16584805,40,0101010001000000000100001000001001000001,16576165,0,0.060000,0.600000
16584817,40,0011010000000000000000000000000000000001,16590704,0,0.040000,0.600000
16584862,44,01100010000000000000000000000000000001000001,16574618,0,0.100000,1.000000
16584872,47,10110000000000000000000000000000000110100010100,16597441,0,0.040000,0.800000
16584878,43,1000001000000000000000000000010001000001101,16585976,0,0.046667,0.700000
16584880,45,010010010000000000000100000000000000110000010,16592225,0,0.070000,0.700000
16584907,45,001101000000000000000000000000000010010000011,16584296,0,0.040000,0.800000
16584908,49,1000000001000000000000000000000100100100010000110,16577624,0,0.053333,0.800000
16584910,46,1001010000001000000000000000000000000010011010,16577615,0,0.120000,0.600000
16584959,49,0001100111000000000000000000000000000000100101001,16584308,0,0.100000,1.000000
16584964,47,10110101100000000000000000000100000000010000011,16597439,0,0.080000,0.800000
16584984,45,000010000000000000000000000000000000010001011,16597442,0,0.070000,0.700000
16585000,44,00101000000010000000000000000000000001010011,16611705,0,0.053333,0.700000
16585028,43,1110000000010000000000000100000000000100010,16572838,0,0.070000,0.700000
16585032,44,01110000000000000000000000000000000010100011,16592247,0,0.070000,0.700000
16585037,43,1000011000000000000000000010000000000100010,16600646,0,0.040000,0.800000
16585042,49,1000000000100000001000000000001000000010001001111,16569324,0,0.046667,0.700000
16585060,46,1000010000000000100000000000000000000010001011,16592245,0,0.053333,0.800000
16585070,47,10100000000000000000000000000000000010000011100,16594035,0,0.046667,0.700000
16585076,44,11010110000000000100000000000000000001000011,16589061,0,0.053333,0.800000
16585086,46,1010000000000000010000000000000000001000101111,16572838,0,0.080000,0.800000
16585092,48,111001000000000000000000010000000010001000101100,16610011,0,0.046667,0.700000
16585135,40,0100000000010010000000000000000000000011,16576158,0,0.035000,0.700000
16585139,45,001100000000000000000000000100000000100000111,16597431,0,0.053333,0.800000
16585150,46,1110000010000000000000000000000000001000001010,16582702,0,0.053333,0.800000
16585155,46,1100100000000000000000100000000000001000101000,16579395,0,0.053333,0.800000
16585157,42,100000000000000000000000000000001000001110,16570957,0,0.066667,1.000000
16585159,49,1111011000000000000000000000100000000001000101010,16592237,0,0.140000,0.700000
16585178,45,001100010000000000000000000000000000001000101,16595648,0,0.040000,0.800000
16585180,44,01100010000000000000000000000000000001000101,16590699,0,0.080000,0.800000
16585187,47,01000001001100000000000100000000000000000001110,16607060,0,0.120000,0.700000
16585193,46,0110001100000000000000000000100000000010001011,16613231,0,0.053333,0.800000
16585196,49,1111001000000000000000000000000100000001000001000,16590708,0,0.040000,0.700000
16585200,44,00101000000010000000000000000000000001010011,16592240,0,0.160000,0.800000
16585213,48,010011000000000000000000000000010100000010000010,16590706,0,0.046667,0.700000
16585217,48,100110000000000000000000000000101000000100000100,16610009,0,0.060000,0.600000
16585218,47,11010100100000000000000000000000000100010000101,16605541,0,0.046667,0.700000
16585233,50,10100011000000000000000000000000000001011011001100,16607072,0,0.160000,0.800000
16585236,44,11010110000001000000000000000000000001000011,16584295,0,0.040000,0.600000
16585239,45,011101001001100000000000000000000000000000001,16589052,0,0.060000,0.600000
16585240,48,111000000000000000000000000000000000001000101100,16595654,0,0.050000,1.000000
16585246,45,011000100000000000000000000000000000010001011,16611710,0,0.200000,1.000000
16585257,45,000010110001000000000000000000000000101001001,16614964,0,0.046667,0.700000
16585262,50,11100100000000000000000000000000000000010001010011,16577618,0,0.060000,0.600000
16585267,48,001100111000001000000000000000000000000001000110,16590695,0,0.080000,0.800000
16585276,48,000000000100000000000001000000000010010001000011,16597431,0,0.046667,0.700000
16585280,48,111101001000000000000000001000000000000000001011,16600635,0,0.160000,0.800000
16585287,48,111000000000000000000000000000000000001000101100,16597434,0,0.046667,0.700000
16585333,44,10010110000001000000000000000000000001000101,16594041,0,0.066667,1.000000
16585335,48,111001000000000000000000000000000000001000101100,16587487,0,0.024000,0.700000
16585344,45,000110000000000001000000000000000000010001111,16592234,0,0.080000,0.700000
16585347,50,11000100000000000000000000000000000000010001010001,16579383,0,0.100000,1.000000
16585366,50,10100000001000000000000000000010000000100010011110,16611699,0,0.140000,0.700000
16585425,44,10110100000000000000100000000000000001000001,16594044,0,0.053333,0.800000
16585427,45,000010110001000000000000000000000000001000001,16613225,0,0.046667,0.700000
16585428,46,1011000000000000000000100000000000001000101111,16599099,0,0.060000,0.600000
16585429,46,1011000000000000000000000000000000001000101111,16579398,0,0.140000,0.700000
16585433,42,100000000000000000000000000000001000001110,16585973,0,0.060000,0.600000
16585437,49,0001100111000010000000000000000000000000100101001,16599099,0,0.040000,0.500000
16585439,48,001100100000000000000000000000000000001000100000,16614954,0,0.200000,0.700000
16585444,49,0101100111000000000000000000000000000000100101001,16599096,0,0.120000,0.600000
16585461,45,001100000000000000000000000100000000100000111,16584308,0,0.080000,0.800000
16585466,46,0110101100000000000000000000000000010010000011,16597439,0,0.060000,0.600000
