ID,genomeSize,genome
166503009,30,101101000010011000110100011111
166503010,30,101101000010011000010100111111
166503012,30,101100010010011001010100111111
166503013,30,101101000010011001010100111111
166503014,30,101101100010011001010100011111
166503016,30,101101000010011000110100011111
166503017,30,101101000010011001010100111111
166503018,30,101101000011111001010001011111
166503019,30,101101000010011000010100111111
166503020,30,101101000010011000010100111111
166504753,30,101101100110011001000100001110
166504754,30,101101000010011000010100111111
166504757,30,101101100010011001000100001110
166504760,30,101101000010011000010101111111
166504762,30,101101000010011000010100111111
166504763,30,101101000010011001010100111111
166504764,30,101100010010011001010100111111
166504765,30,101101000011111001010001011111
166504769,30,101101100010011001000100001110
166506398,30,101101000010011001010100111111
166506400,30,101101100010011001000100001110
166506401,30,101101000010011000110100011111
166506402,30,101101100010011001010100011111
166506403,30,101101000010011000010101111111
166506404,30,101101100010011001000100001110
166506405,30,101101000011011000010100111111
166506407,30,101101000010011000010101111111
166506408,30,101101100010011001000100001110
166506409,30,101101000011011000010100111111
166506410,30,101101000011111001010001011111
166506411,30,101101000010011000110100011111
166506412,30,101101000010011101010100111111
166506414,30,101101100010011001000100001110
166506415,30,101101100010011001000100001110
166506417,30,101101000010011000110100011111
166506418,30,101101000010011000010100111111
166506420,30,101101000010011001010100111111
166508217,30,101101000011111001010001011111
166508218,30,101101000011011000010100111111
166508220,30,101101000010011001010100111111
166508221,30,101101100010011001000100001110
166508223,30,101101000010011001110100011111
166508224,30,101101000010011001010100111111
166508225,30,101101000000011001010100111111
166508226,30,101101000011011000010100111111
166508227,30,101101000011111001010001011111
166509693,30,101101100010011001000100001110
166509695,30,101101100010011001000100001110
166509696,30,101101100010011001000100001110
166509697,30,101101000011111001010001011111
166509698,30,101101000011111001010001011111
166509699,30,101101000010011000010100111111
166509700,30,101101000011111001010001011111
166509701,30,101101000011011000010100111111
166509702,30,101101000010011000010100111111
166509704,30,101101100010011001010100011010
166509705,30,101101000010011000010100111111
166509706,30,101101000010011001010100110111
166509707,30,101100010010011001010100111101
166509708,30,101101000011111001010001011111
166509709,30,101101100010011001010100011010
166509711,30,101101100010011001000100001110
166509712,30,101101100010011001010100011110
166509713,30,101101000010011000010100111111
166511569,30,101101100010011001010100011110
166511570,30,101101000010011101010100111111
166511571,30,101101000011111001010001011111
166511572,30,101101000011111001010001011111
166511573,30,001101100010011001010100001110
166511574,30,101101000010011000010100111111
166511575,30,101101000011011000010100111111
166511576,30,101101000011111001010001011111
166511577,30,101101100010011001010100011111
166511578,30,101101000011011000010100111111
166511579,30,101101000010011001010100111111
166511580,30,101101000010011001010100111111
166511581,30,101101100010010001000100001110
166511582,30,101101000011011000010100111111
166511583,30,101101000010011001010100111111
166511584,30,101101000011011000010100111111
166511585,30,101101100010011001010100011111
166511586,30,001101100010011001010100001110
166511587,30,101101000010011001010100111111
166511588,30,101100010010011001010100111111
166513282,30,101101100010011001000100001110
166513283,30,101101100010011001010100011010
166513284,30,101101000011111001010001011111
166513285,30,101101000010011000010100111111
166513286,30,101101000011111001010001011111
166513287,30,101101100010011001000100001110
166513288,30,101101000010011000010100111111
166513289,30,101101000011111001010001011111
166513291,30,101101100110011001000100001110
166513292,30,101101000011111001010001011111
166513293,30,101101100010011001010100011110
166513294,30,101101000011111001010001011111
166513295,30,101101100010011001000100001110
166513296,30,101101000010011000110100011111
166513297,30,101101000010011000010100111111
166513298,30,101101000010011000010100111111
166513299,30,101101100010011001000100001110
166513300,30,101101100010011001010100011111
166513301,30,101101000010011001010100111111
166513302,30,101101000010011000110100011111
166513303,30,101101000010011000010100111111
166513304,30,101101000010011000010100111111
166513305,30,101101000010011000010100111111
166513306,30,101101100010011001010100011110
166515078,30,101101100010011001010100011111
166515079,30,101101100010011001010100011111
166515080,30,101101000010011001010100111111
166515081,30,101101100011011001000100001110
166515082,30,101101000010011000011100111111
166515083,30,101101000010011001010100111111
166515084,30,101101000010011001010100111111
166515085,30,101101000011011000010100111111
166515086,30,101101000010111101010100111111
166515087,30,101101000000011001010100111011
166515088,30,101101000010011001010100111111
166515089,30,101101100010011001010100011111
166515090,30,101101000010011001010100111111
166515091,30,101101000011111001010001011111
166515092,30,101101100010011001000100001110
166515093,30,101101000010011001010100111111
166515094,30,101101100010011001010100011111
166515095,30,101101000010011001010100111111
166515096,30,101101000010011001010100110111
166515097,30,101101000011111001110001011111
166515098,30,101101100010011001010100011110
166515099,30,101101000010011001010100111111
166515100,30,101101000010011000010100111111
166516936,30,101101100010011001010100011110
166516937,30,111101100010011001000100001110
166516938,30,101101100010011001000100001110
166516939,30,101101100011011001000100001110
166516940,30,101101100010011001000100001110
166516941,30,101101000011111001010001011111
166516942,30,101101000011111001010001011111
166516943,30,101101000011011000010100111111
166516944,30,101101100010011001010100011010
166516945,30,101101100010011001000100001110
166516946,30,101101100010011001000100001110
166516947,30,101101000010011000011100111111
166516948,30,101100010010011001000100111111
166516949,30,101101000000011001010100111011
166516950,30,101101000011111001010001011111
166518550,30,101101000011011000010100111111
166518551,30,101101000010011000010100111111
166518552,30,101101000011111001010001011111
166518553,30,101101000010011001010100111111
166518554,30,101101000010011000110100011111
166518555,30,101101000010011001010100111111
166518556,30,101101100010011001010100011110
166518557,30,101101100010011001010100011010
166518558,30,101101000011011000010100111111
166518559,30,101101000000011001010100111011
166518560,30,101101000000011001010100111011
166518561,30,101101000010011000010101111111
166518562,30,101101000011011000010100111111
166518563,30,101101000000011001010100111011
166518564,30,101101100010011001010100011111
166518565,30,101101100010011001110100011110
166518566,30,101101000010011001010100111111
166518567,30,101101000011111001010001011111
166518568,30,101100010010011001010100111111
166520079,30,101101100010011001000100001110
166520080,30,101101000010011001010100111111
166520081,30,101101000010011001010100111111
166520082,30,101101000011111001010001011110
166520083,30,101101000010011000010100111111
166520084,30,101101000010011001010100111111
166520085,30,101101000010011000010100111111
166520086,30,101101000010011001010100111111
166520087,30,101101100010011001010100011110
166520088,30,101101000010011000010100111111
166520089,30,101101000011011000010100111111
166520090,30,101101000011111001010001011111
166520091,30,101101000010011001010100111111
166520092,30,101101000011111001010001011111
166520093,30,101101000000011001010100111111
166520094,30,101101000010011001010100111111
166520095,30,101101000010011000010101111111
166521740,30,101101000010011001010100111111
166521741,30,101101100010011001110100011110
166521742,30,101101000011111001010001011111
166521743,30,101101100110011001000100011110
166521744,30,101101000000011001010100111011
166521745,30,101101000011111001010001011111
166521746,30,101101000000011001010100111011
166521747,30,101101000011111001010001011111
166521748,30,101101000010011000010100111111
166521749,30,101101000011011000010100111111
166521750,30,101101000010011101010100111111
166521751,30,101101100010011001010100011110
166521752,30,101101000011111001010001011111
166521753,30,101101000010011000010100111111
166521754,30,101101000000011001010100111011
166521755,30,101101000010011000010100111111
166521756,30,101101000010011001010100111111
166521757,30,101101100010011001010100011110
166523314,30,101101000010011000010100111111
166523315,30,101101100010011001010100011111
166523316,30,101100010010011001010100111111
166523317,30,101101000011011000010100111111
166523318,30,101101000010011001010100110111
166523319,30,101101000010011001010100111111
166523320,30,101101000011011000010100111111
166523321,30,101101000010011001010100111111
166523322,30,101101100010011001010100011111
166523323,30,101101100010011001010100011010
166523324,30,101101000010011001010100111111
166523325,30,101101000011111001010001011111
166523326,30,101101000010011000010100111111
166523327,30,101101000010011000010101111111
166523328,30,101101100010011001000100001110
166523329,30,101101100010011001010100011110
166523330,30,101101000011111001010001011111
166523331,30,101101100010011001010100011110
166523332,30,101101000010011000010100111111
166523333,30,101101100010011001010100011111
166523334,30,101101000010011000010100111111
166523335,30,101101100010011001000100001110
166523336,30,101101000010011001010100110111
166525066,30,101101000010011000010101111111
166525067,30,101101000010011000010100111111
166525068,30,101101000010011101010100111111
166525069,30,101101000010011001010100111111
166525070,30,101101000011111001010001011110
166525071,30,101101000010011000110100011111
166525072,30,101101000011111001010001011111
166525073,30,101101100110011001000100011110
166525074,30,101101100010011001010100011110
166525075,30,101101000010111101010100111111
166525076,30,101101000010011001110100011111
166525077,30,101101000010011001010100111111
166525078,30,101110010010011001010100111111
166525079,30,101101000010011001010100111111
166525080,30,101101100010011001000100001110
166525081,30,101101000011111001010001011111
166525082,30,101100010010011001010100111111
166526706,30,101101100010011001010100011110
166526707,30,101101000011111001010001011111
166526708,30,101101000010011001010100111111
166526709,30,101101000000011001010100111111
166526710,30,101101000010011001010100111111
166526711,30,101101000010011101010100111111
166526712,30,101101100010011001010100011111
166526713,30,101101000011111001010001011111
166526714,30,101101000010011000010100111111
166526715,30,101101000010011000010101111111
166526716,30,101101000011111001010001011111
166526717,30,101101000011111001010001011111
166526718,30,101101000011011000010100111111
166526719,30,101101000011111001010001011111
166526720,30,101101100010011001000100001110
166526721,30,101101100010011001010100011110
166526722,30,101101000010011000010100111111
166528325,30,101101000000011001010100111011
166528326,30,101101100010011001000100001110
166528327,30,101101000000011001010100111111
166528328,30,101101000000011001010100111011
166528329,30,101101000010011000010100111111
166528330,30,001101100110011001000100011110
166528331,30,101101000011111001010001011111
166528332,30,101101000010011000110100011111
166528333,30,101101000010011000010100111111
166528334,30,101101000010011000110100011111
166528335,30,101101000010011001010100111111
166528336,30,101101000011111001010001011111
166528337,30,101101000010011001010100111111
166528338,30,101101000011011000010100111111
166528339,30,101101100010011001000100001110
166528340,30,101101000011111001010001011111
166528341,30,101101100010011001000100001110
166528342,30,101101000011111001010001011111
166528343,30,101101000010011000010100111111
166528344,30,101101000011111001010001011111
166528345,30,101101000011011000010100111111
166528346,30,101101000010011101010100111111
166528347,30,101101000011011000010100111111
166528348,30,101101100010010001000100001110
166528349,30,101101000011111001010001011111
166528350,30,101101100010011001010100011111
166530306,30,101101000011111001010001011111
166530307,30,101100010010011001010100111111
166530308,30,101101000011111001010001011111
166530309,30,101101000010011001010100111111
166530310,30,101101100110011001000100011110
166530311,30,101101000010011001110100011111
166530312,30,101101000010011000010101111111
166530313,30,101101100010011001000100001110
166530314,30,101101100010011001010100011010
166530315,30,101101000010011001010100111111
166530316,30,101101100010011001110100011110
166531752,30,101101000010011001010100111111
166531753,30,101101100010011001010100011110
166531754,30,101101100010011001000100001110
166531755,30,101101100010011001000100001110
166531756,30,101101000010011000110100011111
166531757,30,101101000010011001010100111111
166531758,30,101101000011111001010001011111
166531759,30,101101100110011001000100001110
166531760,30,101101100010011001000100001110
166531761,30,101101100010011001010100011111
166531762,30,101101100010011001000100001110
166531763,30,101101000010011000010100111111
166531764,30,101101000010011001010100111111
166531765,30,101101000011011000010100111111
166531766,30,101101000010011000010100111111
166531767,30,101101100010011001010100011110
166531768,30,101101000011111001010001011111
166531769,30,101101100010011001010100011010
166531770,30,101101000010011000010100111111
166531771,30,101101000010011000011100111111
166533290,30,101101000010011001010100111111
166533291,30,101101000011111001010001011111
166533292,30,101101100010011001000100001110
166533293,30,101101100010011001000100001110
166533294,30,101101000011011000010100111111
166533295,30,101101000011111001010001011111
166533296,30,101101000010011000110100011111
166533297,30,101101000010011101010100111111
166533298,30,101101100010011001000100001110
166533299,30,101101000010011001110100011111
166533300,30,101101100010011001000100001110
166533301,30,101101000010011001010100111111
166533302,30,101101000011011000010100111111
166533303,30,101101100010011001000100001110
166533304,30,101101100010011001000100001110
166533305,30,101101000010011000010100111111
166533306,30,101101100010011001010100011110
166533307,30,101101100011011001000100001110
166533308,30,101101000010111101010100111111
166533309,30,101101100010011001010100011110

