ID,genomeSize,genome
99862353,30,010011000011100001000010010101
99862354,30,011001100000001000010011001110
99862355,30,100101100100001001011100101110
99862356,30,100101100100001001011100101110
99862357,30,100101100100001011011000101110
99863954,30,100101100100001001011100101110
99863955,30,100111100110001001010001101110
99863956,30,100101100100001001001000101110
99863958,30,100111100110001001010001101110
99863959,30,100101100100001011011000101110
99863960,30,100101100100001001001000101110
99863961,30,100101100100001001011000101110
99863963,30,000101100100001001011000101110
99863965,30,100101100100001001011000101110
99863966,30,010011000011100001000010010101
99863967,30,010011000011100001000010010101
99863968,30,011001100100001000010011001110
99863970,30,010011000011100001000010010101
99863971,30,000101100100001001011000101110
99863972,30,000101100100001001011000101110
99863973,30,100101100100001001011000101110
99865648,30,100111100110001001010000101110
99865649,30,100101100100001001011100101110
99865650,30,000101100100001001011000101110
99865652,30,011011000011110001000010010101
99865653,30,100111100110001001010000100110
99865654,30,011001100100001000010011001110
99865655,30,100101100100001001011000101110
99865656,30,100101100100001011011000101110
99865657,30,100101100100001001011000101110
99865658,30,010011000011100001000010010101
99865659,30,100101100100001001011000101110
99865660,30,100101100100001001001000101110
99865661,30,000101100100001001011000101110
99865662,30,100111100110001001010010101110
99865663,30,011011000011110001000010010101
99865664,30,100111100110001001010001101110
99865665,30,100101100100001001011000101110
99865666,30,100111100110001101010000100110
99865667,30,011011110011110001000010010101
99867275,30,100101100100001011011000101110
99867276,30,100101100100001001011000101110
99867277,30,100101100100001001001000101110
99867278,30,100101100100001001001000101110
99867279,30,100101100100001001001000101110
99867280,30,100101100100001001011000101110
99867281,30,100101100100001001011100101110
99867282,30,011011000011110001000010010101
99867283,30,011001100000001000010011001110
99867284,30,100101100100001001011000101110
99867285,30,011010011011110010000010010001
99867286,30,010011000011100001000010010101
99867287,30,100111100110001001010000101110
99867288,30,100101100100001001011000101110
99867289,30,100111100110001001010000101110
99868848,30,100101100100001001011000101110
99868849,30,010011000011100001000010010101
99868850,30,100110100110001001010000101110
99868851,30,100101100100001001011000101110
99868852,30,100111100110001001010000101110
99868853,30,100101100100001001011000101110
99868854,30,100101100100001001011100101110
99868855,30,100110100110001001010000101110
99868856,30,100101100100001001011000101110
99868857,30,100111100110001001010000101110
99868858,30,100101100100001001001000101110
99868859,30,010001100000001011011111101110
99868860,30,100111100110001001010000101110
99868861,30,000101100100001001011000101110
99868862,30,100101100100001001011000101110
99868863,30,011001100000001000010011001110
99870527,30,100101100100001001011000101110
99870528,30,100101100100001001001000101110
99870529,30,100111100110001001010001101110
99870530,30,100101100100001001011100101110
99870531,30,100101100100001001001000101110
99870532,30,100101100100001001011000101110
99870533,30,100111100110001001011001101110
99870534,30,100101100100001001011000101110
99870535,30,100101100100001001001000101110
99870536,30,100101100100001001011000101110
99870537,30,010011000011100001000010010101
99870538,30,011010011011110010000010010001
99870539,30,010011000011100001000010010101
99870540,30,000101100100001001011000101110
99872089,30,011010011011110010000010010001
99872090,30,100101100100001001001000101110
99872091,30,100111100110001001010000101110
99872092,30,100111100110001001010000101110
99872093,30,100101100100001001011000101110
99872094,30,100101100100001001011000101110
99872095,30,011011000011110001000010010101
99872096,30,100101100100001001011000101110
99872097,30,100101100100001001001000101110
99872098,30,100101100100001001001000101110
99872099,30,100111100110001001010101101110
99872100,30,100101100100001001011000101110
99872101,30,100101100100001011011000101110
99872102,30,100111100110001101010000100110
99872103,30,100101100100001001001000101110
99872104,30,011011000011110001000010010101
99872105,30,100101100100001001011000101110
99872106,30,100101100100001001001000101110
99872107,30,100101100100001001011000101110
99872108,30,100101100100001001011100101110
99872109,30,100101100100001001011100101110
99872110,30,100111100110001001010000101110
99872111,30,010011000011100001000010010101
99872112,30,100101100100001001011000101110
99872113,30,100101100100001001011000101110
99873794,30,011011000011110001000010010101
99873795,30,011001100000001000010011001110
99873796,30,100101100100001001011000101110
99873797,30,100101100100001011011000101110
99873798,30,011011000011110001000010010101
99873799,30,011011110011110001000010010101
99873800,30,100101100100001001011000101110
99873801,30,100111100110001101010000100110
99873802,30,000101100100001001011000101110
99873803,30,100101100100001001001000101110
99873804,30,100111100110001101010000100110
99873805,30,000101100100001001011000101110
99873806,30,100111100110001001010000101110
99873807,30,100101100100001011011000101110
99875179,30,100101100100001001011000101110
99875180,30,011011000011110001000010010101
99875181,30,100101100100001001011000101110
99875182,30,010011000011100001000010010101
99875183,30,011011000011110001000010010101
99875184,30,100101100100001001011100101110
99875185,30,100101100100001001011000101110
99875186,30,010011000011100001000010010101
99875187,30,100101100100001001011100101110
99875188,30,011001100000001000010111001110
99875189,30,100101100100001001011000101110
99875190,30,011011000011110001000010010101
99875191,30,100111100110001001010001101110
99875192,30,000101100100001001011000101110
99875193,30,100111100110001001010000100110
99875194,30,100101100100001001001000101110
99875195,30,011011000011110001000010010101
99875196,30,100101100100001001011000101110
99875197,30,100101100100001011011000101110
99875198,30,100111100110001001010001101110
99875199,30,011011000011110001000010010101
99875200,30,100101100100001001011000101110
99875201,30,100111100110001001010000101110
99877056,30,100101100100001001001000101110
99877057,30,011001100000001000010011001110
99877058,30,010011000011100001000010010101
99877059,30,010011000011100001000010010101
99877060,30,100101100100001011011000101110
99877061,30,100101100100001001011000101110
99877062,30,100101100100001001001000101110
99877063,30,011011000011110001000010010101
99877064,30,100101100100001001011000101110
99877065,30,100101100100001001011000101110
99877066,30,000101100100001001011000101110
99877067,30,011010011011110010000010010001
99877068,30,011011000011110001000010010101
99877069,30,100111100110001001010000101110
99877070,30,011010011011110010000010010001
99877071,30,010011000011100001000010010101
99877072,30,011010011011110010000010010001
99877073,30,000101100100001001011000101110
99877074,30,011011110011110001000010010101
99877075,30,000101100100001001011000101110
99877076,30,011010011011110010000010010001
99878683,30,100101100100001001011000101110
99878684,30,011011110011110001000010010101
99878685,30,100101100100001001001000101110
99878686,30,100101100100001001001000101110
99878687,30,000101100100001001011000101110
99878688,30,000101100100001001011000101110
99878689,30,011001100000001000010011001110
99878690,30,100111100110001001010000101110
99878691,30,100101100100001001011000101110
99878692,30,100101100100001001011000101110
99878693,30,100101100100001001011100101110
99878694,30,100101100100001001011100101110
99878695,30,100101100100001001011000101110
99878696,30,100111100110001001010001101110
99878697,30,100101100100001001011000101110
99878698,30,010011000011100001000010010101
99878699,30,010001100000001011011111101110
99878700,30,100101100100001011011000101110
99878701,30,011010011011110010000010010001
99878702,30,010011000011100001000010010101
99878703,30,100101100100001001011000101110
99878704,30,100101100100001001011100101110
99878705,30,100101100100001001011100101110
99878706,30,100101100100001001001000101110
99878707,30,100101100100001001011000101110
99878708,30,000101100100001001011000101110
99878709,30,100101100100001001011000101110
99878710,30,100101100100001001001000101110
99880473,30,011001100000001000010010001110
99880474,30,100110100110001001010000101110
99880475,30,000101100100001001011000101110
99880476,30,100101100100001011011000101110
99880477,30,100111100110001001010000101110
99880478,30,000101100100001001011000101110
99880479,30,100101100100001001001000101110
99880480,30,100101100100001001001000101110
99880481,30,100111100110001001010000101110
99880482,30,010011000011100001000010010101
99880483,30,100111100110001001010000100110
99880484,30,010011000011100001000010010101
99882027,30,100101100100001001011100101110
99882028,30,100101100100001011011000101110
99882029,30,100101100100001001001000101110
99882030,30,100101100100001001001000101110
99882031,30,100111100110001001010000101110
99882032,30,100111100110001001010000101110
99882033,30,100101100100001001001000101110
99882034,30,100101100100001001011000101110
99882035,30,100111100110001001010000101110
99882036,30,100101100100001001011100101110
99882037,30,010011000011100001000010010101
99882038,30,000101100100001001011000101110
99882039,30,010001100000001011011111101110
99882040,30,100101100100001001011000101110
99882041,30,010011000011100001000010010101
99882042,30,010011000011100001000010010101
99882043,30,000101100100001001011000101110
99882044,30,100111100110001101010000100110
99882045,30,100101100100001001011000101110
99882046,30,100111100110001001010000101110
99883700,30,100101100100001001011000101110
99883701,30,100101100100001001011000101110
99883702,30,100101100100001001001000101110
99883703,30,000101100100001001011000101110
99883704,30,100111100110001001010000101110
99883705,30,100111100110001101010000100110
99883706,30,011001100000001000010011001110
99883707,30,011010011011110010000010010001
99883708,30,000101100100001001011000101110
99883709,30,100101100100001011011000101110
99883710,30,000101100100001001011000101110
99883711,30,100111100110001001010000101110
99883712,30,100111100110001001010001101110
99883713,30,011001100000001000010011001110
99883714,30,010011000011100001000010010101
99883715,30,011001100000001000010011001110
99883716,30,100101100100001001011000101110
99883717,30,100101100100001011011000101110
99883718,30,011010011011110010000010010001
99883719,30,100101100100001001001000101110
99883720,30,100101100100001001011000101110
99885374,30,100101100100001001011000101110
99885375,30,100101100100001001011100101110
99885376,30,100101100100001001011000101110
99885377,30,100101100100001001011000101110
99885378,30,100111100110001001010000001010
99885379,30,000101100100001001011000101110
99885380,30,100111100110001101010000100110
99885381,30,011001100000001000010011001110
99885382,30,100101100110001001011100101110
99885383,30,011001100000001000010011001110
99885384,30,100111100110001001010000101110
99885385,30,100101100100001011011000101110
99885386,30,100111100110001001010001101110
99885387,30,100101100100001001001000101110
99885388,30,100111100110001001010001101110
99885389,30,011001100100001000010011001110
99885390,30,011011000011110001000010010101
99885391,30,100111100110001001010010101110
99885392,30,100101100100001001011000101110
99885393,30,100101100100001001011000101110
99885394,30,100101100100001001011000101110
99885395,30,100110100110001001010000101110
99885396,30,010001100000001011011111101110
99885397,30,100101100100001001011000101110
99885398,30,100101100100001001001000101110
99885399,30,100101100100001001011100101110
99885400,30,011011000011110001000010010101

