ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33270795,53,00101100001110010000000010100000001000000100010100011,33305447,0,0.040000,0.400000
33270853,53,00011001001000100000001000001101000100001000100111011,33272629,0,0.025000,0.500000
33270931,55,0100000100100010000000100000010100010001100010000001101,33282949,0,0.033333,0.500000
33270970,56,10101100001100001010000000010000000100000010101010001111,33301743,0,0.046667,0.700000
33271101,49,0010001000000000100000000001010000100010011100010,33289114,0,0.050000,0.500000
33271157,52,0011010001000010100000000010100000010100010000001110,33290711,0,0.033333,0.500000
33271447,49,1110110010000100010001000001010000101010001000001,33272635,0,0.100000,0.500000
33271517,53,10010010000000000000000000101010010000000001100110101,33292181,0,0.060000,0.600000
33271526,53,00011001001000100000001000000101000000000000100011001,33284424,0,0.020000,0.600000
33271539,49,0001100100100010000010100100010000001010001001011,33297055,0,0.050000,0.500000
33271545,56,11101000101100000010000100000000000000000100010100010100,33293916,0,0.100000,0.500000
33271552,51,000010110010001000000100000010100010000100010000101,33281351,0,0.016667,0.500000
33271581,53,00000100000010000010000000010100000000101011010101111,33295549,0,0.050000,0.500000
33271658,58,1011110010110000101000000001100000001000000101010100011110,33261134,0,0.050000,0.500000
33271690,60,011000101110100010000000000000010100010000010001000001000011,33289115,0,0.100000,0.500000
33271710,56,00101100001110001000000000001000000010000001010101000111,33272636,0,0.070000,0.600000
33271755,54,100001001011100100000001000000101000100011001100011001,33274306,0,0.040000,0.400000
33271765,61,0110001001101000100000000000000101000100000100011000010100110,33300247,0,0.080000,0.400000
33271778,51,000110110010000001000000000101000000101000100000011,33281360,0,0.050000,0.500000
33271780,55,0000010010010001000000010000001010001000110001000000010,33286052,0,0.033333,0.500000
33271791,56,00101100001110001000000000001000000010000001010101000111,33262912,0,0.030000,0.600000
33271822,56,00100100010000000100000010100010100010001100111100011011,33300242,0,0.080000,0.400000
33271832,51,001100101000010000000000001010100000010000011001101,33279500,0,0.040000,0.400000
33271850,53,11001101000000000010000000101010000001010001000000111,33289102,0,0.020000,0.400000
33271936,50,01100100000001000100010000010100000010100010000011,33305448,0,0.080000,0.800000
33271981,56,00001011100000100000000000000101000100011000010001001100,33266072,0,0.033333,0.500000
33272004,53,11001101000000010010000000001010000001010001000000111,33297068,0,0.080000,0.400000
33272017,51,000100100100010000000100000010100010000100010000101,33292172,0,0.040000,0.600000
33272039,51,000110110010000001000000000101000000101000100000011,33277777,0,0.040000,0.800000
