ID,genomeSize,genome
133159875,30,111111100010001001010100111110
133159882,30,111111101010011101010100111110
133161591,30,111111101010001101010100111110
133161594,30,111111100010001001010100110110
133162994,30,111111000010001001010100111110
133163002,30,111111100010001001010100111110
133163006,30,111111100010001001010100111110
133164775,30,110011101010001001010100111100
133164776,30,110111101010011101010100111110
133164778,30,111011100010101001010100111110
133164782,30,110011101010001001110100111110
133164784,30,111111100010001001010100111110
133164787,30,110011101010001001010100111100
133164790,30,111111100010001001010100111110
133164791,30,110011101010001001010100111100
133166475,30,111111000010001001010110111110
133166478,30,111111000010001001010100111110
133166479,30,111111100010001001010101111110
133166485,30,111111000010001001010100111110
133168086,30,111111100010001001010100111110
133168101,30,111111100010001001010100111110
133169613,30,111111100010001001010100110110
133169615,30,111111101010001101010100111110
133169623,30,111111100010001001010100111110
133169624,30,111111000010001001010100111110
133169625,30,111111000010001001010100111110
133169636,30,111111101010001101010100111110
133169640,30,111111000010001001010100111110
133171534,30,111111101010001101010100111110
133171537,30,110011101010001001010101111100
133171538,30,111111100010011001010100111110
133171540,30,111111100010001001000101111110
133171541,30,111111000010001001010100111110
133171542,30,111111101010001101010100111110
133173168,30,110011101010001001010100111100
133173169,30,110111100010000001010110111110
133173170,30,111111101010011101010100111110
133173172,30,111111100110001001010100111110
133173173,30,111111100010001001010100111110
133173175,30,110011101010001001010101111100
133173177,30,111111100010001001010100111110
133173178,30,111111100010001001010100111110
133173179,30,111111101010011101010100111110
133173180,30,111111100010001001010100111110
133173181,30,111111000010001001010100111110
133174695,30,111111100010001001011100111110
133174697,30,111111100010001001010100111110
133174698,30,111111100010001001010100111110
133174700,30,111111100010001001010100111110
133174702,30,111111100010011001010100111110
133174703,30,111111100010001001011100111110
133174705,30,111111101010001101010100111110
133174706,30,111111100010001001010100110110
133174707,30,110011101010001001010100111100
133174709,30,111111101010011101010100111110
133174711,30,111111100010001001010100110110
133174712,30,111111101010011101010100111110
133174713,30,111111101010011101010100111110
133174714,30,111111100010001001010100111110
133174715,30,111111100010001001010100111110
133176548,30,110011101010001001010100111100
133176549,30,111111100010001001010100110110
133176550,30,110111101010011101010100111110
133176551,30,111111101010011101010100111110
133176552,30,111111101010001101010100111110
133176554,30,111111101010011101010100111110
133176555,30,111111100010001001010100110110
133176556,30,111111100010011001010100111110
133176557,30,110011101010001001010100111100
133176558,30,111111100010001001010100111110
133176560,30,111111000010001001010100111110
133176561,30,111111100010001001010100111110
133176564,30,110111101010011101010100111110
133178274,30,110111100010000001010110111110
133178275,30,111111100010001001010100111110
133178276,30,111111100110001001010100111110
133178278,30,111111100010001001010100111110
133178279,30,111111100010001001010100111110
133178281,30,111111101010001101010100111110
133178283,30,111111101010011101010100111110
133178284,30,111111100010001001011100111110
133178286,30,110011101010001001010100111100
133178287,30,111101100010001001010100101110
133178288,30,111111100010001001010100111110
133178290,30,111111101010011101010100111110
133178291,30,111011100010101001010100111110
133178292,30,111111100010001001010100111110
133178293,30,110011101010001001010100111100
133178294,30,111111100010001001010100111110
133178298,30,111111100010001001010100111110
133178302,30,110011101010001001010100111100
133178303,30,111111100010001001010100111110
133178304,30,111111000010001001010100111110
