ID,genomeSize,genome
66585281,30,010011100101001000000000010101
66587239,30,101100100000001001011010101110
66587240,30,111001010011110100001000000000
66587241,30,010011100101001000000000010101
66587242,30,101101100000000001011010101100
66587243,30,101101100000001001011010101100
66587244,30,111001010011110100001000000000
66587245,30,001101100000001001011010101110
66587246,30,111001010011110100001000000000
66587247,30,011001010011110000000000001000
66587248,30,111001010011110100001000000000
66587249,30,010001010001110000000000001000
66587250,30,011011000001110000001010010001
66587251,30,111011000001110000000010010001
66587252,30,111011000001110000000010010001
66587253,30,101101100000001001011010101110
66587254,30,101101100000101001011010101110
66587255,30,001101100000001001011010101110
66587256,30,011001010001110000001000001000
66588913,30,111011000001110000100010010001
66588914,30,101101100000001001011010101110
66588915,30,111011000001110000000010010001
66588916,30,010011100101001000000000010101
66588917,30,011011000001110000001010010001
66588918,30,011011000001110000001010010001
66588919,30,011001010001110000001000001000
66588920,30,101101100000001001011010101100
66588921,30,101101100000001001011010101110
66588922,30,101100100000001001011010101110
66588923,30,010001010001110000000000001000
66588924,30,111011000001110000000010010001
66588925,30,111011000001110000100010010001
66588926,30,111011000001110010000010010001
66588927,30,101101100000001001011010101110
66588928,30,011011000001110000001010010001
66588929,30,111011000001110000000010010001
66588930,30,101101100000001001011010101100
66590633,30,101101100000001001011010101110
66590634,30,111000000001110000001010010001
66590635,30,101101100000001001011010101110
66590636,30,101101100000001001011010101110
66590637,30,101101100000001001011010101110
66590638,30,101101100000001001011010101110
66590639,30,011001010001110000000000001000
66590640,30,010011100101011000100000010101
66590641,30,011011000001110000001010010001
66590642,30,011001010001110000000000001000
66590643,30,101101100000001001011010101100
66590644,30,011011000001110000001010010001
66590645,30,111011000001110000000010010001
66590646,30,101101100000000001011010101100
66590647,30,111011000001110000000010010001
66592245,30,011011000001110000001010010001
66592246,30,111011000001110000000010010001
66592247,30,101101100000000001011010101110
66592248,30,111011000001110000000010010001
66592249,30,010011100101001000000000010101
66592250,30,101101100000001001011010101110
66592251,30,101101100000001001011010101110
66592252,30,011011000001110000001010010001
66592253,30,111011000001110000000010010001
66592254,30,011001010001110000001000001000
66592255,30,111001010011110100001000000000
66592256,30,011011000001110000001000010001
66592257,30,101101100000001001011010101110
66593627,30,011011000001110000001010010001
66593628,30,101101100000001001011010101100
66593629,30,111001010011110100001000000000
66593630,30,001101100000001001011010101110
66593631,30,101101100000001001011010101110
66593632,30,101101100000001001011010101100
66593633,30,010001010001110000000000001000
66593634,30,101101100000001001011010101110
66593635,30,010011100101011000100000010101
66593636,30,101100100000001001011010101110
66593637,30,011011000001110000001000010001
66593638,30,111001010011110100001000000000
66593639,30,011001010001110000001000001000
66593640,30,101101100000000001011010101100
66593641,30,010011100101011000100000010101
66593642,30,101101100000001001011010101100
66593643,30,011001010001110000000000001000
66595227,30,101101100000001001011010101100
66595228,30,101101100000001001011010101110
66595229,30,101101100000001001011010101100
66595230,30,111011000001110000000010010001
66595231,30,101101100000000001011010101110
66595232,30,101101100000000001011010101100
66595233,30,111011000001110000000010010001
66595234,30,111011000001110000000010010001
66595235,30,101101100000000001011010101110
66595236,30,111011000001110000010010010001
66595237,30,101101100000001001011010101100
66595238,30,011011000001110000001010010001
66595239,30,101101100000000001011010101100
66595240,30,111011000001110000000010010001
66595241,30,101101100000001001011010101100
66595242,30,101101100000001001011010101110
66595243,30,101101100000000001011010101110
66595244,30,011011000001110000001010010001
66596788,30,101101100000000001011010101100
66596789,30,011011000001110000001010010001
66596790,30,101101100000000001011010101100
66596791,30,111011000001110000100010010001
66596792,30,011001010001110000000000001000
66596793,30,011011000001110000001010010001
66596794,30,111011000001110000000010010001
66596795,30,001101100000001001011010101110
66596796,30,011011000001110100001010010001
66596797,30,101101100000000001011010101100
66596798,30,101101100000001001011010101110
66596799,30,101101100000000001011010101110
66596800,30,011011000001110000001010010001
66596801,30,111011000001110000000010010001
66596802,30,101101100000000001011010101100
66596803,30,111001010011110100001000000000
66596804,30,111011000001110000000010010001
66596805,30,101101100000001001011010101110

