ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116494688,80,10111101100000001011001101001010011110011000100101010010011000111001101001111111,116500215,0,0.025000,0.500000
116494703,85,1101000101101011100101110011100000011011110011000100101010010111011101000011000001110,116491924,0,0.100000,1.000000
116494741,81,010111101101000001011001101000011011110011000100101010010111000111001100001101111,116491929,0,0.050000,1.000000
116494753,78,001110110010001100001000100101001111001100010010101001011100011100100100101110,116505303,0,0.030000,0.600000
116494813,75,111011010101000100110001000101101111001100010010101001011100011100101001111,116493386,0,0.200000,1.000000
116494837,81,101111001001100010010011110000100111100110001001010000101110011010010010111011101,116518412,0,0.020000,0.400000
116494841,82,1000001111010100010111001000010110111100110001001010110101110001110011000011011110,116508261,0,0.050000,0.500000
116494856,82,1011110110010001011001101101110011110011000100101010010111000111001101101111010101,116519943,0,0.040000,0.600000
116494858,78,010011100101100000011001010010110111100110001011010000101110001110010000010011,116501724,0,0.040000,0.600000
116494871,80,10010111101010001011100100001011011110011000100101010010111001110010000011011100,116503392,0,0.020000,0.500000
116494883,85,1101100101101111110101110011000000011011110011000100101010010111011101010111110011111,116508260,0,0.035000,0.700000
116494887,79,0000111101010000011100100011011011110011000100101010010111000111001100000101111,116483697,0,0.100000,0.500000
116494894,83,00110101001100001000111101101011010011110011000100101010010111000111001101001101111,116513380,0,0.020000,0.400000
116494896,84,011000111101000110001110010010010010011110011000100101010010111011001100111000011110,116511462,0,0.030000,0.600000
116494905,84,000001011010111101011100110000000110111100110001001010100100110011010001011100011100,116521540,0,0.080000,0.400000
116494921,83,00110101001100001000111101101011010011110011000100101010010111000111001101001101111,116508261,0,0.050000,0.500000
116494927,85,0010010110100110000111001000001001001111001100010010101001011101100100001101000101011,116526370,0,0.120000,0.600000
116494935,85,0100010110101110110111001110000001101111001100010010101001111101110100011111000111011,116509870,0,0.100000,0.500000
116494963,85,0110001011110111100011100100100100100111100110001001110000101110010010001110100111110,116508269,0,0.040000,0.600000
116494983,77,10000011010101100000110011000101101111001100010010101001011100011100100001101,116516849,0,0.050000,0.500000
116494990,81,110000111101010000011100100001011011110011000100101000010111000111001100001101111,116506760,0,0.040000,0.600000
116494996,76,1011111000110101001100000001010011110011001100101000010111010101001000001101,116493402,0,0.100000,1.000000
116495002,85,0110011111001110000100001001101001001111001100010010101011011101110111000011000100111,116501714,0,0.060000,0.600000
116495021,80,00001111010100000111001000110110111100110001001010100101110001110010000001011010,116513380,0,0.020000,0.400000
116495030,79,0111101100000001011001101001010011010001000100101010010111000111001101001111111,116518415,0,0.040000,0.600000
116495075,87,110110001111010111100011100100100100100111100110001001010100101010110001001110100111111,116513372,0,0.050000,0.500000
116495088,81,101011110110010000100100110101101001111001100010010100001011100111001101001001111,116493409,0,0.060000,0.600000
116495105,82,0110000110011010100010011100100100111100110001001010100101110110110001111100011101,116503391,0,0.040000,0.600000
116495188,82,0101111011001000010110011010010100111100110001001010100101110000110011010010011110,116521538,0,0.030000,0.600000
116495218,75,111011010101000100110001000101101111001100010010101001011100011100101001111,116515102,0,0.070000,0.700000
116495220,83,00101111011001000010110011010010100111100110001001010100101110001110011010010011110,116511450,0,0.060000,0.600000
116495317,82,0010111101000100001011001001001011011110011000100111111010111011111001101011011110,116518409,0,0.020000,0.500000
116495326,77,01011110011010010101100110101011011110011000100101010010111001111000100011011,116493392,0,0.060000,0.600000
116495336,85,0101110110111010000111100110100101001111001101010010110001010100011100110100100111100,116518412,0,0.030000,0.600000
116495367,83,00100010110101110010111011100000011101111001100010010101001011101110000011111000111,116495134,0,0.080000,0.400000
116495436,85,0010010110100110000011001000001001001111001100010010101001011101100100001101000101111,116515091,0,0.026667,0.400000
116495472,84,101100011110101111001110010010010000011110011000100101010010101010001100111010011111,116491934,0,0.100000,0.500000
116495473,82,0110101001100001000011101101011010011110011000100101010010111000111101101001101111,116495121,0,0.060000,0.600000
116495513,81,110010010101110000111000000001001011110011000100100010010111011000000011110001011,116481781,0,0.026667,0.600000
116495516,79,0111101100000001011001101001010011110011000100101010010111000111001101001111111,116516857,0,0.060000,0.600000
116495517,75,111011010101000100110001000101101101001100010010101001011100011100101001111,116505299,0,0.050000,0.500000
116495575,81,010110000100100001011001101001010011110011000100101000010111001111001001011101110,116513367,0,0.120000,0.600000
116495580,82,0101111010001000110110011010010100011100110001001010100101110001110011010010011110,116487384,0,0.050000,0.500000
116495587,80,00001111010100000111001000110110111100110001001010100101110001110010000001011110,116519935,0,0.060000,0.600000
116495588,81,110111101100101010110011011011100111001100010010101001011100011100110110110110101,116500196,0,0.033333,0.500000
116495684,80,10111101100000001011001101001010011110011000100101010010111000111001101001111111,116509852,0,0.060000,0.600000
116495693,82,1101111001001000010010011010010100111100110001000010000001110011010010010111011100,116481781,0,0.033333,0.500000
116495701,78,101111111000000010110111010010100111110110001001010110101110001110011100111111,116516852,0,0.025000,0.500000
116495707,81,101111001001000010010011011010100111100110001001000000101110011010010010111011001,116516861,0,0.025000,0.500000
116495730,78,101111111000000010110111010010100111100110001001010100101110001110011100111110,116511450,0,0.060000,0.600000
116495745,85,0101111011001000010110011010010100111100110001001010100101110001100010010011011010100,116509865,0,0.100000,0.500000
116495778,84,011000111101011110001110010010010010011110011000100100010010111011001100011010011111,116495131,0,0.033333,0.500000
116495790,86,01010011011010111101011100110100000110111100110001001111100101110111010001111000011101,116513375,0,0.025000,0.400000
116495802,85,0010001011010110101011100111000000110110100110001001010100101110111010001111100011101,116515100,0,0.060000,0.600000
116495816,86,00100010110101110111111001110000001101111001100010010101001111101110100011111000111010,116491934,0,0.160000,0.800000
116495839,75,111011010101000100110001000101101111001100010010101001011100011100101001111,116493401,0,0.100000,0.500000
116495888,81,011000011001101010001001110000010011110011000100101010010111011011000111110001110,116501722,0,0.040000,0.600000
116495893,78,101101111000000010110111010110100111100110001001010100101110001110011100111111,116515089,0,0.040000,0.600000
116495906,83,00100010110101100010111011100000011101111001100011010101001011101110000011111000111,116516855,0,0.120000,0.600000
116495925,82,0101111011011000011111011010000110111100110001001010100101110001110011000011011111,116498486,0,0.016000,0.400000
116495929,81,010110100100100001011001101001010011110011000100101000010111001111001001011101110,116524856,0,0.050000,0.500000
116495937,87,011011001011011111101011100100000000110111100110001001010100101110111010001111100111111,116516859,0,0.033333,0.500000
116495939,81,101111011011000010110011010000100111100010001001010100101110001110011010011011110,116487375,0,0.020000,0.500000
116495983,83,11001011010111101011100100000100100111100110001001010100101110001111001110001101011,116495134,0,0.080000,0.400000
116496020,84,001011110010000000101100110111111001111001100010110101001011101011100100110110110100,116524859,0,0.028000,0.700000
116496027,82,0101111011001000000110010011010100111100110001001010100111110001110011110010011110,116511467,0,0.033333,0.500000
116496049,86,10110001111010111100011100100100100100011100010001001010100101010110011001110100111111,116511459,0,0.011429,0.400000
116496050,79,1100001100011110001110010000000100111100110001001010100101110111000001111100110,116481789,0,0.033333,0.500000
116496079,82,0011011011011111100111001001001001001111001100010010101001011100100100011011000111,116485420,0,0.066667,1.000000
116496083,84,000000011010111001011000110000000110111100110001001010100101110111010001111100011100,116528028,0,0.200000,0.600000
116496084,86,01100111110011100001000010011010010011110011000100101010110111011101100010110001001111,116498493,0,0.020000,0.500000
116496092,79,0010111110101100010001001000010100111100110001001011000101110101110010000111010,116515093,0,0.050000,0.500000
116496099,84,010111101100100001011000101001010010110011000100100010010111000111001101011100101000,116523221,0,0.100000,0.500000
116496132,86,01110111101001100101010100110001010011110011000100101010010111000111011001001101111110,116500199,0,0.080000,0.400000
116496137,85,1101100101101111110101110011000000011011110011000100101010010111011101010111110011111,116516847,0,0.060000,0.600000
116496138,77,11111011001000010110011010010100111100110001001010100101110111001101001001111,116509867,0,0.060000,0.600000
116496139,77,11111011001000010110011010010100111100110001001010100101110111001101001001111,116511450,0,0.060000,0.600000
116496158,82,0111010110101111001100010010010010011110011000100001010010111001001000111100001011,116526357,0,0.120000,0.600000
116496173,85,0100010010101101010111001100000001101111001100110010101001011101110100011111000111010,116524856,0,0.050000,0.400000
116496187,81,011001011010111100111001001001001001101011100010010101001011100100100011011000111,116524851,0,0.030000,0.600000
116496191,71,01111010100010011001000010110111100110001001010000111100011001000011101,116508267,0,0.013333,0.400000
116496210,81,010110100100100001011001101101010011110011000100101000010111001111000001011101110,116487375,0,0.024000,0.600000
116496227,84,000001011010111101111100110000000110111100110001001010100101110111010001011100011100,116501720,0,0.040000,0.600000
116496235,85,0001000101101011100101110011100100011011110011000100101000010111011101000011010001110,116523206,0,0.040000,0.600000
116496238,83,11000101101011010101110011000000111011110011001110101010010111011101100111110001101,116513382,0,0.040000,0.400000
116496260,83,01000101101011100101010011000110011011110011000100101010010111011101000111110001110,116490438,0,0.100000,1.000000
116496262,86,10110001111010111100011100100100100100011100010001001010100101010110011001110100111111,116513378,0,0.040000,0.500000
116496282,80,01001000110110000101100110000101101101001100010000101001011100001100100000110110,116483682,0,0.050000,0.500000
116496283,79,1001011010111100111001001001001001111001100010010101001011100100100011111000111,116498479,0,0.016667,0.500000
116496286,73,0011110100100100110010000101101111001000010010100001111100011001000011101,116503382,0,0.100000,0.500000
116496313,80,00001111010100000111001000110110111100110001001010100101110001110010000001011110,116485422,0,0.120000,0.600000
116496332,88,0001000101101011100101110011100000011011100011000100101010010111011101000011010001100010,116501717,0,0.080000,0.400000
116496345,86,00100010110101110110111001110000001101111001100010000101001111101110100011111000111010,116519937,0,0.140000,0.700000
116496373,82,0011011011011111100111001001001001001111001100010010101001011000100100011011000111,116491935,0,0.066667,1.000000
116496377,82,0011011011011111100111001001001001001111001100010010101001011000100100011011000111,116491935,0,0.066667,1.000000
116496388,76,1010111010100000011000000010110111100110001101010100101110001110010000011011,116498490,0,0.030000,0.300000
116496391,87,010110010110101110000111000000001011101111001100010010101001011101100100001111000110110,116491935,0,0.066667,1.000000
116496398,79,0111101100000001011001101001010011110001000100101010011111000111001101001111111,116490430,0,0.033333,0.500000
116496399,76,1011110001010101011000101001011011110011000100101010010101001111001100011011,116511465,0,0.025000,0.600000
116496408,86,01010011011010111101011100110000000110111100110001001010100101110111010001111100011001,116505299,0,0.050000,0.500000
116496438,79,0000111101010000011100100011011011110011000100101010010111000111001000000101111,116519943,0,0.040000,0.600000
116496444,85,0110011111001110000110001001101001001111001100010010101011011101110110001111000100011,116516858,0,0.060000,0.600000
116496447,86,00110010110101110110111001110000001101111001100010010101001111101110100011111000101010,116491934,0,0.080000,0.800000
116496450,81,010110000100100001011001101001010011110011000100101000010111001111001001011101110,116513374,0,0.050000,0.500000
116496452,85,1101100001101111110101110011000001010011110011000100101010010111011101000111110011101,116516847,0,0.050000,0.500000
116496464,82,1100101101011100101110010000010010010110011000100101010010111000111110111000110101,116483697,0,0.120000,0.600000
116496466,75,101111001101001010110011010101101111001100010010101001011100111100110001011,116493402,0,0.050000,0.500000
116496467,85,0101000101101011100101110011100000011011110011000100101010010111011101000011000001100,116528046,0,0.050000,0.300000
116496476,82,0101111011001000000110010011010100111100110001001010100111110001110011110010011110,116505306,0,0.020000,0.400000
116496483,81,010001011110110010111101110000001101111101100010010101001011101101000011110001110,116503390,0,0.040000,0.600000
116496496,82,1010111011100100001011001101001010011110011000101101010010111000111011110101001101,116506763,0,0.025000,0.500000
116496497,83,00110101001100001000111101101011010011110011000100101010010111000111001101001101111,116516860,0,0.040000,0.600000
116496498,78,110000110011010100010011100000100111100110001001010100101110111110001111001110,116511448,0,0.024000,0.600000
116496502,84,000000011010111001011000110000000110111100110001001010100101110111010001111100011100,116503382,0,0.120000,0.600000
116496524,81,110111100100100001011001101001010011110001000100111000010111001111001001011101010,116491934,0,0.120000,0.600000
116496525,82,0101111011001000010110011010010100111100110001001010100101110001110011010010011110,116485424,0,0.033333,0.500000
116496527,87,001010101101011101101110011100000011011110011000100101010011111011101000111110001110100,116506761,0,0.070000,0.700000
116496532,82,0100010111101011010111001000000011011110011000100101010010111011101000111110001110,116493409,0,0.100000,1.000000
116496535,83,11000101101101000101110011000000011011110001000100100010010111010101000111110101110,116493409,0,0.100000,1.000000
116496537,82,0101111011001000010110011010010100111100110001001010100101110000110011010010011110,116509857,0,0.060000,0.600000
116496539,81,011101101000110001011111100001010011110011000100101010011111000111001000001111101,116493409,0,0.100000,1.000000
116496576,81,010110100100100001011001101001010011110011000100101000010111001111000001011101110,116515092,0,0.033333,0.600000
116496587,79,1011111110000000101101110100101001111001100010010101001011100011100111011111110,116503399,0,0.050000,0.500000
116496592,86,00100010110101110110111001110000001101111001100010010101001111101110100011111000111010,116491938,0,0.035000,0.700000
116496611,84,011000111111011110001110010010010010011110011000100111000010111111001000111000011111,116495121,0,0.050000,1.000000
116496638,83,10110010110101110000111000000001011101101001101100111010010111011101000011010001001,116498494,0,0.011429,0.400000
116496642,80,10111101100000001011001101001010011110011000100101010010111000111001111001111111,116506771,0,0.024000,0.600000
116496649,82,0101111010001000110110011010010100011100110001001010100101110001110011010010011110,116495123,0,0.033333,0.500000
116496674,86,11010011011010111101011100110000000110111100110001001110100101110111010001111100011101,116524852,0,0.020000,0.600000
116496677,79,1001011010111100111001001001001001111001100010010101001011100100100011111000111,116495131,0,0.040000,0.600000
116496680,85,0101111011001000010110011010010100111100110001001010100101110001100010010011011010100,116491934,0,0.060000,0.600000
116496718,81,010111101101000001011001101000011011110011000100101010010111000111001100001101111,116521550,0,0.020000,0.600000
116496720,79,0011101100100011000010000001010011110011000100101010010111000111001001001011100,116521529,0,0.060000,0.600000
116496740,82,1100100101011100001110000000010010111100110001001000100101110110000000111100010111,116501727,0,0.033333,0.500000
116496746,76,1011111000110001000100100001010011110011000100101100010111010111001000101101,116515095,0,0.050000,0.500000
116496763,81,010110100100100001011001101001010011110011000100101000010111001111001001011101110,116508264,0,0.033333,0.500000
116496775,89,00001010101101011101101110011100000011011110011010100101010011111011101000111110001110100,116503393,0,0.070000,0.700000
116496776,79,0101111111000000010110111010010100111100110001001010100101110001110011100111111,116519945,0,0.030000,0.600000
116496780,81,101111001001000010010011011010100111100110001001010000101110011010010010111011001,116511446,0,0.100000,0.500000
116496785,83,11001011010111101011100100000100100111100110001001010100101110001111001110001101011,116519945,0,0.030000,0.600000
116496874,86,01110111101001100101010100110001010011110011000100101010010111000111011001001101111110,116509867,0,0.060000,0.600000
116496944,75,111011010101000100110001000101101111001100010010101001011100011100101001111,116496798,0,0.028000,0.700000
116496956,80,10111101101100001010101101001010011010011000100101110000101000111001101001001111,116500198,0,0.040000,0.400000
116496973,73,0010110101111001101001001001001111001100010010101010111001000000010110001,116503390,0,0.033333,0.500000
116496983,84,011000111101011110001110010010010010011110011000100100010010111011001100011010011111,116523206,0,0.040000,0.600000
116496986,86,01110111101001100101010100110001010011110011000100101010010111000111011001001101111110,116485423,0,0.060000,0.600000
116496994,82,1010110100101100001011001101001010011110011000100101000010111001111001001011101110,116521540,0,0.100000,0.500000
116496999,87,011011001011011111101011100100000000110111100110001001010100101110111010001111100110110,116508262,0,0.020000,0.400000
116497016,80,11001101000110001011101100001011011110011000100101010011111000111001000001111101,116498493,0,0.028000,0.700000
116497025,85,0110001111110111100011100100100100100111100110001001110100101110010010001110100111111,116521532,0,0.033333,0.500000
116497031,84,001010101101011100111110011000000011011110011000100100010010111010001000111110101110,116496792,0,0.033333,0.500000
116497034,82,1101111001001000010010011010010100111100110001000010000001110011010010010111011100,116518417,0,0.050000,0.500000
116497050,78,001011111010110001000100100001010011110011000100101100010111010111001000011101,116500197,0,0.025000,0.500000
116497051,78,101111111000000010110111010010100111100110001001010100101110001110011100111110,116524863,0,0.120000,0.600000
116497066,82,0110101001100001000011101101011010011110011000100101010010111000111101101001101111,116524857,0,0.013333,0.400000
116497084,87,011011001011011111101011100100000000110111100110001001010100101110111010001111100111111,116516859,0,0.033333,0.500000
116497094,81,010000111101010001011100100001011011110011000100101000010111000111001100001101111,116524853,0,0.060000,0.600000
116497099,86,10010010110100111000111001000001011001111001100010010101001011101100100001101000101111,116503399,0,0.050000,0.500000
116497120,82,1101111001001000010010011010010100111100110001000010000001110011010010010111011100,116513370,0,0.020000,0.400000
116497153,83,01011110110010000101100110100101001111001100010010100001011100001100110101100111100,116511451,0,0.060000,0.600000
116497155,79,0000111101010000011100100011011011110001000100101010010111000111001000010101111,116501709,0,0.016667,0.500000
116497156,86,10010010110100111000111001000001011001111001100010010101001011101100100001101000101111,116511451,0,0.050000,0.500000
116497174,79,0111101100000001011001101001010011110011000100101010010111000111001101001111111,116500201,0,0.040000,0.600000
116497188,87,001010101101011101101110011100000011011110011000100101010011111011101000101110001110100,116518415,0,0.026667,0.400000
116497196,84,101100101101011100001110000000010111011010011011001110100101110111010000110100010011,116515087,0,0.016000,0.400000
116497214,82,0111010110101111001100010010010010011110011000100001010010111001001000111110001011,116511456,0,0.100000,0.500000
116497234,79,0000111101010000011100100011011011110011000100101010010111000111001000000101111,116511464,0,0.060000,0.600000
116497244,86,01110111101001100101010100110001010011110011000110101010010111000111011101001101111110,116515089,0,0.033333,0.500000
116497250,86,00110011110001110000100001001101001001111001100010010101001011101111110001111000101010,116511472,0,0.026667,0.400000
116497252,83,01000101101011100101010011000110011011110001000100101010010111011100000111110001110,116498491,0,0.035000,0.700000
116497281,83,01000101101011100101110010000100011011110011000100101010010101011101000111110101110,116519943,0,0.040000,0.600000
116497292,85,0000000011010111001011100110000000110111100110001001010100101110111010001111100011101,116490430,0,0.026667,0.400000
116497299,84,000001011010111101011100110000000110111100110001001010100101110011010001001100011100,116496800,0,0.060000,0.600000
116497342,81,101111001001000010010011011010100111100110001001010000101110011010010010111011001,116501719,0,0.060000,0.600000
116497348,79,0111101100100001011001101001010011010001000100101010101110001110111100100111100,116519937,0,0.030000,0.500000
116497351,84,011001010010011010011100100000100100111100110001001010000101110110010010110110010110,116500211,0,0.060000,0.600000
116497359,84,101000101101011100111110011000000011011111011000100100010010111010001000111110101111,116496798,0,0.024000,0.600000
116497360,77,01011111010110001000100100001010011110011000100101100010111010111001000001101,116508251,0,0.020000,0.500000
116497423,85,0010010110100110000111001000001001001111001100010010101001011101100100001101000101111,116503393,0,0.060000,0.600000
116497433,79,0000111101010000011100100011011011110011000100101010010111000111001000000101111,116500196,0,0.033333,0.500000
116497457,78,001110110010001100001000100101001111001100010010101001011100011100100100101110,116521544,0,0.060000,0.600000
116497458,79,0000111101010000011100100011111011110011000100101010010111000111001000000101111,116519938,0,0.040000,0.600000
116497471,80,01111011001000010110011010010100111100110001011010100101110001110011010011011110,116508261,0,0.060000,0.600000
116497472,81,100111111011000011111001000010110111100110001001010100111110001110010000011011010,116518413,0,0.080000,0.400000
116497475,86,00100101011001000001110010000010010011110011000100101010110111011001100011010001011101,116496806,0,0.020000,0.600000
116497488,79,0111101100000001011001101001010011110001000100101010011111000111001101001111111,116511457,0,0.033333,0.500000
116497501,80,10111100101100001011011111011001011110011000100101010010111001111001101011011111,116519953,0,0.050000,0.500000
116497542,84,011001010010011010011100100000100100111100110001001010000101110110010010110110010110,116528042,0,0.120000,0.600000
116497567,87,001010101101011101101110011100000011011110011010100101010011111011101000111110001110100,116509863,0,0.140000,0.700000
116497572,81,011010110100111001110010110010010011110011000110101010010111011001000111111000100,116508254,0,0.033333,0.500000
116497582,87,000010001011010111001011100110000000110011100110001001010100101110111010000110100001100,116488935,0,0.050000,0.500000
116497594,77,10111110001100010011000000010110111100110011001010000101110101110010000011010,116495128,0,0.040000,0.400000
116497599,80,00000111101010001011100100001011011110011000100101010010111000111001100001101111,116503387,0,0.020000,0.600000
116497611,82,1010110100101100001011001101001010011110011000100101000010111001111001001001101110,116516855,0,0.100000,0.500000
116497626,82,0110000110011010100010011100000100111100110001001010100101110110110001111100011100,116509858,0,0.060000,0.600000
116497633,83,01000101101011100101010011000110011011110011000100101010010111011101000111110001110,116515086,0,0.120000,0.600000
116497638,83,01000101111011000101110011000000011111110011011100101010010111011101000111110001110,116506759,0,0.020000,0.400000
116497644,77,00011110101000101110010000101001111001100010010101001011110111001000001101110,116509862,0,0.100000,0.500000
116497648,87,001010101101011101101110111100000011011110011000100101010011111011101000111110001110100,116523217,0,0.050000,0.500000
116497649,84,000001011010111001000100110000000110111100110001001010100101110111010001111100011100,116500206,0,0.120000,0.600000
116497654,84,001001011110011000010100100000100100111100110001001010000101110110011000110100010111,116524853,0,0.050000,0.500000
116497661,76,1011110001010101011000001001001011110011000100101010010111001111001100011011,116505308,0,0.080000,0.400000
116497662,82,1011001011010111101011101100000001101111001100010010101001011101110000001111000111,116503382,0,0.120000,0.600000
116497670,86,01110111101001100101010100110001010011110011000100101010010111000111011001001101111110,116500196,0,0.040000,0.600000
116497671,85,1010001011010111001011100110010000110011100110001001010100101110111010001111100011101,116513376,0,0.060000,0.600000
116497702,86,00110011110001110000100001001101001001111001100010010101001010101111110001111000101011,116493400,0,0.050000,0.500000
116497704,88,0001000101101011100101110011100000011011100011000100101010010111011101000011010001100010,116511456,0,0.100000,0.500000
116497706,84,011001010010011010011100100000100100111100110001001010000101110110010010110110010110,116483697,0,0.200000,1.000000
116497708,77,01011110011010101011001101001011011111011000100101010010111001111001100011011,116511456,0,0.100000,0.500000
116497711,80,11100110110011100100110110000101101111001100010010101001011100011100100000110110,116511456,0,0.100000,0.500000
116497724,85,0010010110100110000111001000001001001111001100010010101001011101100100001101000101011,116524862,0,0.060000,0.600000
116497730,84,101000101101011100101110010000100011011110011000100101010010101011101000111110101110,116498493,0,0.024000,0.600000
116497732,81,010110100100100001011001101001010011110011000100101000010111001111000001011101110,116505301,0,0.040000,0.600000
116497758,84,000000011010111101011100110000000110111100110001101010100001110111010001011100011100,116500208,0,0.033333,0.500000
116497764,81,101011110110010000100100110101101001111001100010010100001011100111001101001001111,116524864,0,0.070000,0.700000
116497788,81,101111001001000010110011010010100111100010001001010000101110011110010010111010101,116487382,0,0.100000,1.000000
116497806,76,1111111000110101001100000001010011110011001100101000010111010101001000001101,116524858,0,0.040000,0.400000
116497819,85,0101111011001000010110011010110100111100110001001010100101110001100010010011011010100,116506773,0,0.060000,0.600000
116497839,83,00101111011001000010110011010010100111100110001001010100101110001110011010010011110,116524867,0,0.050000,0.600000
116497845,83,01100101101011000011100000000101110111100110001001010100101110110010100111100010011,116500215,0,0.020000,0.600000
116497866,80,00000111101010001011100100001011011110011000100101010010111000111001100001101111,116509865,0,0.080000,0.400000
116497885,81,110101001100001000011101101011010011110011000100101010011111000111101101001101111,116521532,0,0.033333,0.500000
116497916,84,000010110101110110111001110000001101111001100010010101001111101110100011111000111010,116509866,0,0.070000,0.700000
116497919,85,0110010100100110100111001000011001001111001100010010100001011101100100101101100101101,116526356,0,0.020000,0.400000
116497932,82,1010110100101100001011001001001010011110011000100101000010111001111001001011101110,116500206,0,0.100000,0.500000
116497938,82,0101111011011000011111011010000110111100110001001010100101110001110011000011011111,116481771,0,0.026667,0.400000
116497939,86,00100010100101110110111001110000001101111001101010010101001111101110100011111000111010,116508255,0,0.033333,0.500000
116497942,85,0101111011001000010110011010010100111100110001001010100101110001100010010011011010100,116491935,0,0.066667,1.000000
116497943,84,001001011110011000011100100000100100111100110001001010000101110110011000110100010111,116491935,0,0.066667,1.000000
116497946,82,0110000110011010100010011100100100111100110001001010100101110110110001111100011101,116505299,0,0.060000,0.600000
116497956,79,0010111100100100001010001101001011011110011000100101010010110011110011000110111,116505309,0,0.040000,0.400000
116498011,78,010011100101100000011001010010110111100110001001010000101110001110010000010011,116519940,0,0.030000,0.600000
116498013,79,0111101100000001011001101001010011110011000100101010010111000111001101001111111,116491937,0,0.060000,0.600000
116498024,81,111001101000100001011101100001011011110011000100101010011111000111001000001101101,116490436,0,0.035000,0.700000
116498030,80,01111011001000010110011010010100111100110001001011100101110001110011010010011110,116493392,0,0.100000,1.000000
116498038,84,011000111111011110001110010010010010011110010000100111010010111001001000111010011111,116513372,0,0.040000,0.400000
116498039,75,101111101011000100010010000101001111001100010010110001011110111001000001101,116495121,0,0.020000,0.400000
116498040,87,100110011110001110000100001001101001001111001000010110101001011101110110001111000101010,116481781,0,0.026667,0.500000
116498046,81,101011100110010000100100110101101001111001100010010100001011100111001101001001111,116495121,0,0.025000,0.500000
116498055,85,0010010110100110000111001000001001001111001100010010101001011101100100001101000101011,116501711,0,0.040000,0.400000
116498059,77,10011100101100000011001010011110111100110001001010000101110001110010000010011,116493396,0,0.024000,0.600000
116498063,82,0011011011011111100111001001001001001111001100010010101001011000100100011011000111,116523215,0,0.024000,0.600000
116498066,85,1001011110010000000111111110111111001111001100010110001001011101011101100110100111100,116523215,0,0.020000,0.500000
116498069,82,0011011011011111100111001001001001001111001100010010101001011000100100011011000111,116498489,0,0.030000,0.600000
116498072,84,001001011010111101011100110100000110101100110001001010100101110111010001111100011100,116511466,0,0.030000,0.600000
116498082,79,1001000110110000101100110000101101101001100010000101001011100001100100000110110,116503394,0,0.020000,0.500000
116498100,80,00011011101000001011001100001011011110011000110101010010111000111001000001101101,116519936,0,0.026667,0.400000
116498109,82,1010111111100100001011001101001010011110111000101101010010111000111011110101101101,116493401,0,0.120000,0.600000
116498114,85,0110011111000110000100000001101001001111001100010010101011011101110110001011000100111,116521550,0,0.016667,0.500000
116498124,78,111101100100001011001101000010011110011000100101110010111100111001101001000110,116513380,0,0.020000,0.400000
