ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49926342,65,01110010000011100000010100000001000000010000101010100100100101100,49932433,0,0.017143,0.600000
49926352,66,101100100000111000000101000000011000100110001010101001101001011001,49946260,0,0.026667,0.400000
49926410,64,0011001000001110010001010000000100000001001010101011011010010110,49948096,0,0.160000,0.800000
49926467,64,0011011000111110000001010000000100000001100010101010010010010110,49941569,0,0.080000,0.400000
49926520,66,100011011001001110000001110000000100010001010010101110110110010011,49927670,0,0.080000,0.400000
49926542,66,000110010000011100000010100000001000000010001101010100100100101100,49948103,0,0.026667,0.400000
49926599,63,011001000001110000001010000000100000001000010101000110110010110,49930921,0,0.050000,1.000000
49926604,64,1001001000001110000001010000000100001001000010101010110110010010,49935575,0,0.046667,0.700000
49926614,64,1110010100011100000010100001101000001010000101010111110101011111,49951323,0,0.050000,0.500000
49926615,67,1110011000000001110000001010000000100000101000010101010010010000110,49951317,0,0.070000,0.700000
49926617,64,1001001000001110000001010000000100001001000010101010110110010010,49930911,0,0.020000,0.700000
49926623,65,10011001000001110000001010000000100000001000010101010010010000110,49924403,0,0.053333,0.800000
49926625,64,0011011000111110000001010000000100000001100010101010010010010110,49932434,0,0.020000,0.500000
49926701,63,000110011000111100000011100000001000100010011010111011001001001,49922761,0,0.033333,0.500000
49926715,64,0011001000001110000001010000001100000010000101010000100100101100,49937161,0,0.080000,0.400000
49926718,60,011001000001110000001110000000000000010000001010100100100101,49940069,0,0.040000,0.600000
49926729,66,110011001000001110000001010000000100000001000010101010010010000110,49946238,0,0.100000,1.000000
49926732,63,000110010000011100000011100000001000000010110101011101100101000,49948104,0,0.030000,0.600000
49926790,66,110011001000001110000001010000000100000001000010100010010010000110,49940059,0,0.028000,0.700000
49926809,67,1111001010001110000001010000000100000001000010101010110100000111010,49937157,0,0.016000,0.400000
49926826,65,10111001000001110000001010000000100000001010010101010110010010110,49951324,0,0.040000,0.800000
49926827,62,01100100000111000000101000000010000000110001110101001001001011,49943376,0,0.026667,0.400000
49926838,66,001100100000111000000111000000011000000100001010100001001001011001,49925962,0,0.030000,0.600000
49926853,67,1100110010000011100000010100000001000000010000101010100100100001101,49929308,0,0.040000,0.800000
49926854,64,0011001000001110000001010000000100000001000010101010010010010110,49924403,0,0.053333,0.800000
49926855,66,101100100000111000000101000000011000100110001010101001101001011001,49946261,0,0.120000,0.600000
49926857,65,10011001010001110100001110000000100000001000010101010010010010110,49953233,0,0.040000,0.600000
49926890,64,0011001000001110100001010000000100000001000010101010010010110110,49941562,0,0.035000,0.700000
49926898,64,0111001000001110000001011000000100000001000010101010010010010110,49946239,0,0.046667,0.700000
49926924,65,10111001000001110000101010000000100000001000010101010010010000110,49954720,0,0.030000,0.600000
49926935,62,01100100000111000000101000001010000000100011110101001001001011,49935576,0,0.020000,0.400000
49926959,66,011011001000001110000001010000000100000001000110101010011010000100,49917561,0,0.066667,1.000000
49926966,63,111000010001100000001010000000101010001000010101010111010110110,49934102,0,0.033333,0.500000
49927002,63,011001100001110000001010000000100000001000010101010110110010010,49953233,0,0.040000,0.800000
49927004,62,00110010000111100000000100000001000000000001010101001001001011,49925949,0,0.120000,0.600000
49927020,64,1011001000001110000001110000000100000001100010101010110110010010,49953230,0,0.060000,0.600000
49927021,63,011001010001110000001010000000100000001000010101010110010010111,49940070,0,0.140000,0.700000
49927035,64,0011001000001110000001010000000100000011000010101010010010010110,49925962,0,0.035000,0.700000
49927039,62,01100100000111000000101000000110000000100001010100010010010110,49948097,0,0.160000,0.800000
49927044,62,11100100100111000000101000000010000000010001110100110010000111,49951328,0,0.026667,0.800000
49927048,64,0011001000001110000001010000000100000001000010101010000010010110,49924404,0,0.080000,0.400000
49927060,62,01100100000011000000101000000010000000100001010101011000001110,49957918,0,0.070000,0.700000
49927071,64,0011001000001110000001010000000100000001100010101010010010010110,49949705,0,0.046667,0.700000
49927079,62,00110010000111100000010100000001000000000001010101001001001011,49946250,0,0.070000,0.700000
49927093,63,111101010001110000001010000000110000001000101010101100100001110,49937159,0,0.012000,0.300000
49927095,64,0011001010001110000001010000001100000001000000101010110010010111,49943372,0,0.040000,0.600000
49927124,64,0011001000001110000001010000000100000011000010101010010010010110,49938621,0,0.026667,0.400000
49927144,65,00011001000001110000001110000000110010011010010111100110010010111,49932437,0,0.020000,0.400000
49927145,64,0011001001001110000001010000000100000001000010101010010010010110,49920923,0,0.053333,0.800000
49927153,64,1001100100000111000001010000000100000001000011101010011010010110,49915892,0,0.040000,0.600000
49927166,66,100110010000011100000010100000001000000010000101010100100100001100,49938611,0,0.025000,0.800000
49927171,66,001100100000111000000111000000011000000100001010100001001001011001,49954724,0,0.016667,0.500000
49927177,64,1011001000001110000001010000000100000001000010101010110110010010,49949693,0,0.035000,0.800000
49927197,64,0011001000001110000001010000100100000011001010101010010010010110,49956349,0,0.053333,0.800000
49927217,65,10011001000001110000001010000000100000001000010101010010010000110,49943383,0,0.040000,0.400000
49927218,64,1011001000001110001001010000000100000001000010101010110110010010,49930919,0,0.100000,0.500000
49927226,66,001100100000111000000101000000011000000100001010100001001001011001,49940062,0,0.040000,0.600000
49927230,62,01100100000111000000101000000010000000100001010100010010010110,49924401,0,0.080000,0.800000
49927232,66,001100100000111000000101000000010000000100011010101001111001011001,49922762,0,0.066667,1.000000
49927233,60,100100000111000000101000000010000000100001110101001001001011,49925960,0,0.026667,0.400000
49927262,59,11100110000111000000101000000010000001100011110011001000011,49924397,0,0.120000,0.600000
49927280,63,011001000001110000001010000000100000001000010101010010010011110,49919270,0,0.140000,0.700000
49927295,63,011001001001110000001010000000100000011000010101010110110010010,49954723,0,0.060000,0.600000
49927299,63,111100101000111000000101000100010000000010011110100110010000111,49915901,0,0.040000,0.600000
49927301,63,111100101000111000000101000100010000000010011110100110010000111,49927672,0,0.030000,0.600000
49927310,64,1110010100011100000000100000001000000010000100010111100100001110,49948088,0,0.060000,0.600000
49927326,65,00110010000011100000010100000001000000010000101010100100110101101,49937160,0,0.070000,0.700000
49927349,64,1110010100011100010010100000001000000110000101010011100100101111,49941561,0,0.080000,0.400000
49927360,62,01100101000110000000101000000010000000100001010101010010000111,49924397,0,0.120000,0.600000
49927373,64,0011001000001110000001010000001100000010000101010000100100101100,49924401,0,0.100000,1.000000
49927374,64,0011011000111110000001010000000100000001100010101010010010010110,49935581,0,0.014286,0.500000
49927382,62,00110011000011100000010100000001000000010000101010100100101011,49924404,0,0.100000,0.500000
49927398,66,011011001000001110000001010000000100000001000110101010011010000100,49948092,0,0.070000,0.700000
49927403,64,1011001000001110000001010000000100000001000011101010110010010110,49914338,0,0.050000,1.000000
49927405,61,1111111110101000111000100101000000011010111011101100011000110,49914338,0,0.030000,0.600000
49927409,66,011011001000001110000001010000000100000001000110101010011010000100,49948094,0,0.200000,1.000000
49927423,63,011001000001110000001010000000100000001000010101010010010011110,49954720,0,0.035000,0.700000
49927464,64,0110010100011100000010100000001000000010000101010101100110101111,49956351,0,0.060000,0.600000
49927497,66,001100100000011000000001000000010000000100011010101001111001011001,49941571,0,0.017143,0.600000
49927506,59,11100111000111000000101000000110000010000101010101100100100,49946253,0,0.014286,0.500000
49927513,65,01111001000001110000001010000001100000001100010111010110001110001,49925944,0,0.046667,0.700000
49927515,66,111100101000111000000101000000010001000100001010101011011000011101,49951317,0,0.060000,0.600000
49927542,66,110011001000001110000001010000000100000001000110101010000010000110,49953226,0,0.060000,0.300000
49927546,66,110011001000001110000001010000000100000001000110101010000010000110,49925955,0,0.040000,1.000000
49927547,63,001100100000111000000101000000010000000100001110101001001001011,49937154,0,0.040000,0.400000
49927550,64,0011100100000111000000101000000110000010101000010101010101010010,49925955,0,0.028000,0.700000
49927562,65,11011001000001110001001010000000100000001000110101010010010000110,49943375,0,0.053333,0.800000
49927585,66,100111001000001110000001110000000100010001010010101110110010010011,49925957,0,0.200000,1.000000
49927589,65,00011001000011110000001110000000100010001010110101110110010011011,49935582,0,0.120000,0.600000
49927605,62,01100100000111000000101000000010000000100001110101001001000011,49930921,0,0.050000,1.000000
49927608,61,1110010100011100000010100000001000000010001010100011001010011,49920916,0,0.024000,0.600000
49927617,64,0110010000011100000010100000001000000010000101010100100100101101,49924401,0,0.080000,0.800000
49927618,63,111001010001110000001010000000000001001000010101000110010000110,49924401,0,0.060000,0.600000
49927633,62,00110010100011100000010100000001100000010011111010101001001011,49949702,0,0.080000,0.400000
49927664,67,0000100100000111001000100000000010000000100001010101001101001011001,49943386,0,0.120000,0.600000
49927855,65,10011101000001110000001010000000100000001000110101010010010000111,49934106,0,0.026667,0.400000
49927857,63,011001000001110000001010000000101000001000010101010010110010010,49929300,0,0.046667,0.700000
49927882,59,11100100000111000000101000000010000000100011110011001000011,49935572,0,0.070000,0.700000
49927884,64,0011001000001110000001010000001100000010000101010000100100101100,49951322,0,0.046667,0.700000
49927919,62,11100100000111000010101000000010000001000010101010010011010111,49927668,0,0.040000,0.600000
49927929,63,011001000001110000001010000000100000001000010101010010010010110,49929296,0,0.060000,0.300000
49927968,65,01100100000011000000101000000010010000101001000100011001001011000,49935576,0,0.035000,0.300000
49927977,63,111001000101110000001010000001100000011000010101110110001110001,49932447,0,0.100000,0.500000
49927993,63,001110010100010100000010100000011000001000000101010101010101001,49943372,0,0.033333,0.500000
49927994,66,110011001000001110000001010000000100000001000010101010010010100110,49919267,0,0.140000,0.700000
49927998,66,101101100000111000000101000000010000000100000010101011101001011001,49927685,0,0.028000,0.700000
49928000,63,011001100001110000001010000010100000001000000101010110110110010,49927675,0,0.020000,0.600000
49928056,61,1110111100111011110010010011001000001110000011010001000100110,49935584,0,0.046667,0.700000
49928059,65,00110010000011100000010000000001000000010000101010100100000101101,49944902,0,0.025000,0.500000
49928066,63,000110010000011100000011100000001010000010110101011101100101000,49938621,0,0.120000,0.400000
49928074,65,10011001000001110000001010000000100000001000010101010010010000110,49940056,0,0.040000,0.600000
49928092,64,0011001011001110000001010010001100000001100010101010010010010110,49957926,0,0.080000,0.400000
49928098,66,001100100000111000000101000000010100000100001010101001101001001001,49954728,0,0.070000,0.700000
49928121,64,0110010110001100000010100000001000000010000101010101100110101111,49957911,0,0.030000,0.600000
49928130,65,00110010000011100000010100000001000000010000101010110110100101100,49932432,0,0.026667,0.400000
49928138,60,111001010001110000001010000001000000101000111010011001000011,49957915,0,0.120000,0.600000
49928143,65,00110010000011100000010100000001000000010000101010100100100101100,49946256,0,0.053333,0.800000
49928158,65,00110010000011100000010100001001000000110000111010100110100101100,49946240,0,0.140000,0.700000
49928204,66,110011001000001110000001010000000100000001000010101010010010100110,49927672,0,0.035000,0.700000
49928209,63,111001000000110000001010000001100000001000011101010110001110001,49944900,0,0.120000,0.600000
49928210,65,10011001000001110000001010000100100000001110010101010010010000110,49927672,0,0.030000,0.600000
49928216,63,011001010001110000001010000000100000001000010101010110010010111,49938609,0,0.040000,0.400000
49928235,64,0011001100001110000001010000000100000001000010101010010010010110,49938616,0,0.026667,0.400000
49928260,64,0110010100011100000000100000001000000010000101011101100110101111,49934096,0,0.070000,0.700000
49928298,65,00110010000011100000010100001001000000110000111010100110100101100,49927682,0,0.060000,0.600000
49928304,62,11100100000111000010101000000010000001000010101010010011010111,49927682,0,0.040000,0.400000
49928323,60,110010100011000000101000001010000000100001010101011001000111,49935576,0,0.025000,0.500000
49928330,65,00110010000011100000010100000001000000010000101010100110101101100,49924394,0,0.120000,0.600000
49928345,65,00110010000011100000010100000001000000010000101010110110100101100,49943377,0,0.050000,0.500000
49928351,64,1011001000001110000001010000000100000001000010101010110010010100,49935577,0,0.026667,0.400000
49928390,64,0111001000001110000001010000001100000001000010101010110001110001,49930919,0,0.100000,0.500000
49928414,65,00011001000101110000001010000000100000001000010101010010010010110,49946237,0,0.080000,0.400000
49928428,65,10111001000001110000101010000000100000001000010101010010010000110,49957931,0,0.080000,0.400000
49928449,65,00110110000011100000010100000001010000010000111010100110100101100,49934099,0,0.030000,0.600000
49928469,67,0000100100000111001000101000000010000000100101010101001101001011001,49929304,0,0.050000,0.500000
49928470,65,01011001000001110001001010000000100000001000010101010110110010010,49929309,0,0.080000,0.800000
49928477,64,1011001000101110001001010000000100000001000000101010110110010010,49919252,0,0.060000,0.600000
49928478,62,11100100000111000010101000000010000001000010101010010011010111,49919270,0,0.120000,0.600000
49928483,65,00110010000011100000010100000001000000010000111010100110100111101,49927671,0,0.160000,0.800000
49928485,66,100011011000001110000001110000000100010001010010101110110110010011,49949692,0,0.080000,0.400000
49928486,64,1111001010001110001001010000000100000011000010101001110010010111,49934108,0,0.040000,0.600000
49928488,64,1011001000001110000001010001000100000001100010101010110110010010,49948096,0,0.160000,0.800000
49928513,65,00110010000011000001010100000001001001010000001010101101100100101,49951314,0,0.035000,0.700000
49928532,65,00111001010001110000001110000000100001001000010101010110011010111,49937152,0,0.011429,0.400000
49928543,63,111001000001110000001010000001100000001000010101010110001110001,49951332,0,0.060000,0.600000
49928550,66,001100100000111000000101000000011000100110001010101001101001011001,49953234,0,0.080000,0.400000
49928555,68,10011001000001110000001010000000100000001000011101010011010010110000,49953233,0,0.066667,1.000000
49928560,61,1110010100011100000010100000001000000010001010101011000010100,49925957,0,0.080000,0.400000
49928571,63,011001001001110000001010000000100000011000010101010110110010010,49920934,0,0.040000,0.400000
49928577,63,011001000001110000001010000000100000001000010101010010010010110,49948098,0,0.053333,0.800000
49928584,64,0111010100011100000010100000001000000011000101010101100110100111,49919260,0,0.053333,0.800000
49928596,65,00110010000011100000010100000001000000010100101010100110110101100,49927677,0,0.026667,0.800000
49928603,63,111000010011110000001010000001101000001000110101010110000110101,49940069,0,0.033333,0.500000
49928612,63,111001000001110000001010000001100000001000010101010111001110001,49925955,0,0.024000,0.700000
49928643,65,10011001000001110000001111000000101000001010010101110110010010011,49948107,0,0.080000,0.400000
49928651,66,011011001000001110000001010000000100000001000110101010011010000100,49932439,0,0.020000,0.400000
49928658,59,01100110000111000000101000000010100000110010101010110110100,49929296,0,0.080000,0.400000
49928660,64,0110010000011100000010100000001000000100001010101001101001011001,49937149,0,0.080000,0.400000
49928661,64,1110010100011100000010100000001000000010000101010101100011111111,49929296,0,0.080000,0.400000
49928663,64,0011001000001110000001010000000100000001000010111010010010010110,49949696,0,0.023333,0.700000
49928666,66,001100100000111000000101000000010100000100001010101001100001011001,49927682,0,0.040000,0.500000
49928681,64,0011001000111110000001010000000100000001000010101010010010010110,49929291,0,0.060000,0.600000
49928683,66,001110010000010100000011110000001000000010100101011101110100100010,49946257,0,0.100000,0.500000
49928689,66,100110010000011100000010100000001000000010100111010100110100101100,49943381,0,0.040000,0.800000
49928705,66,110011001000001110000001011000001100000001000010101010010010000110,49934099,0,0.020000,0.700000
49928708,66,110011001000001110000001010000000100000001000010101010010010100110,49949693,0,0.026667,0.800000
49928710,63,011100101000111000000101000000010000000100001010101011000010100,49956348,0,0.040000,0.600000
49928729,63,011001100001110000001010000010100000001000000101010110110110010,49924401,0,0.060000,0.600000
49928732,63,100111010000011100000010100000001000000010001101010100001000011,49922762,0,0.066667,1.000000
49928740,65,10110010000011100000010100000001001000010000001010101101100100101,49934099,0,0.035000,0.700000
49928746,66,110011001000001110000001010000000100000001000010101010010010100110,49935581,0,0.020000,0.700000
49928747,66,001100100000111000000101000000010000000100000010101011101001011011,49951332,0,0.070000,0.700000
49928757,65,01110000000011100000010100000001000000010000111010100100100101100,49922767,0,0.200000,1.000000
49928758,66,101101100000111000000101000000010000000100000010101011101001011001,49922767,0,0.100000,0.500000
49928760,59,11100100000111000000101000000010000000100011110011001000011,49924395,0,0.070000,0.700000
49928763,64,0011001000001110100001010000000100000001000010101010010010010110,49946253,0,0.020000,0.700000
49928776,64,0110010100001100000010100000001000000010000101010101100110101111,49927677,0,0.020000,0.600000
49928782,62,11100101000111000000101010000110000011010001110100110010000111,49941583,0,0.060000,0.600000
49928799,63,011001010001110000001010000000100000001000010101010110011010110,49919260,0,0.053333,0.800000
49928802,64,0110010100111100000010100000101000000010000101010101100110101111,49924395,0,0.100000,1.000000
49928808,65,00110010000011100000010100000001010000010100101010100110100101100,49946247,0,0.100000,1.000000
49928813,64,0011001000001110000001010000000100000011000010101011010110010110,49946245,0,0.024000,0.600000
49928814,64,1111001000001110000001010000000100000001000010101010110110010011,49943372,0,0.046667,0.700000
49928818,65,00110000000011100000010100000001000000010000101010100100100101101,49946235,0,0.026667,0.400000
49928822,66,110011001000001110000001010000000100000001000110101010010010000110,49954729,0,0.040000,0.400000
49928833,65,00110010000011100000010100000001000000010000101010110110100101100,49954729,0,0.040000,0.500000
49928836,65,00110010000011100000010100000001000000010000101010100100110101101,49949698,0,0.080000,0.500000
49928853,64,1110010100011100000010100000001000000010010101010101100110101111,49919248,0,0.011429,0.400000
49928858,64,0111001010001110000000010000001100001001000110101010110010000110,49924400,0,0.040000,1.000000
49928862,64,0011001000001110000001010000000101000001000010111010010010010110,49956342,0,0.070000,0.700000
49928865,64,0011001000001110000001000000000100001001000010101010110110010010,49946254,0,0.040000,0.400000
49928867,63,000110010000011100000011100000001000000010110101011101100101000,49956342,0,0.060000,0.600000
49928869,63,011001100011110000001010000000100000001000010101010111110110010,49956342,0,0.060000,0.600000
49928872,63,011001000001110000001010000000100000000000010101010110100010010,49946254,0,0.040000,0.400000
49928874,64,0011001000001110000001010000001100000010000101010000100100101100,49925960,0,0.040000,0.600000
49928876,65,00110010000011100100010100000011000000010000101010100110100101100,49922762,0,0.033333,0.500000
49928883,63,000100010000111100000011100000001000100010011010111011001001001,49948104,0,0.026667,0.500000
49928886,64,0011011000111110000001010000000100000001100010101010010010010110,49935581,0,0.014286,0.500000
49928892,64,0011011000111110000001010000000100000001100010101010010010010110,49951333,0,0.026667,0.400000
49928905,64,1111001000001110000001010000000100000001000010101010110110010011,49946239,0,0.053333,0.800000
49928921,66,100110010000011100000010100001001000000110000101010100110100101100,49924404,0,0.200000,1.000000
49928966,63,011001010001110000001010000000100000001000010111010110010010111,49925949,0,0.200000,1.000000
49928975,65,01110010100011100000010100000001010000010000101010101101100101110,49938611,0,0.040000,0.600000
49928984,62,01100101000110000000101000000010000000100001010101010010000111,49948088,0,0.040000,0.600000
49928986,61,1110111100111010110010010011001000001110000111010001000100110,49953229,0,0.050000,0.500000
49929000,62,00110010100011100000010100000001100000010011111010101001001011,49941571,0,0.022857,0.800000
49929004,64,1011001000101110001001010000000100000001000000101010110110010010,49941571,0,0.017143,0.600000
49929009,64,1011001000001110000001010000000100000011000010101010110110010010,49941581,0,0.080000,0.400000
49929021,66,001100100000111000001101000000010000000100001010101000101011001001,49930910,0,0.046667,0.700000
49929025,64,0011001000001110000001010000000100000011000010101010010010010110,49946236,0,0.046667,0.700000
49929027,63,011001010001100000001010000000100000001000010101010100100001111,49932442,0,0.060000,0.600000
49929028,63,011001000001110000001010000000100000011000010101010110110010010,49941583,0,0.080000,0.800000
49929029,63,011001010001100000001010000000100000001000010101010100100001111,49946252,0,0.046667,0.700000
49929042,63,011001000001110000001010000000100000001000010101010110110000110,49919260,0,0.066667,1.000000
49929047,64,0110010000011100000010100000001000000010000101010100100100101101,49914327,0,0.100000,1.000000
49929050,64,1011001000001110000001010000000100000001100010101010110110010010,49927684,0,0.020000,0.400000
49929057,66,100110010000011100000010100000001000000010100111010100110100101100,49949710,0,0.026667,0.400000
49929061,60,111001010001110000001010000000100000000100011101001110100011,49949693,0,0.020000,0.600000
49929073,65,10011001000000110000001010000000100000011000010101010010010010110,49948101,0,0.035000,0.700000
49929078,66,100011101000001110000000110000000100000111010010111100110010011111,49948101,0,0.030000,0.600000
49929084,64,0011001000001110000001010000000100000001100010101010010010010110,49938609,0,0.050000,0.500000
49929089,66,001100100000111000000101000000010100000100001010101001101001011001,49927672,0,0.035000,0.700000
49929093,65,10011001000001110000001111000000100000001010010101110110010010011,49920928,0,0.040000,0.400000
49929105,63,011001000001110000001010000000100000001000010101010110110000110,49927673,0,0.066667,1.000000
49929111,62,11100100000111000000101001000010000000010101110100110010000111,49948092,0,0.070000,0.700000
49929118,63,011001000001110000001010000000100000001000010101010110110000110,49940070,0,0.160000,0.800000
49929126,65,10011001000001110000001010000000100000011000010101010010010010110,49919267,0,0.140000,0.700000
49929127,65,00110010000011100000010100000001000000010000101010110110100101100,49927674,0,0.040000,1.000000
49929128,65,00110010000011100000010100000001000000010000101010110110100101100,49919267,0,0.140000,0.700000
49929130,67,0111100000001110000001010000000100000001000010101010110010010110011,49932447,0,0.100000,0.500000
49929131,60,111001010001110000001010000000100000000100011101001110100011,49927674,0,0.040000,1.000000
49929140,67,1100110010000011100000010100000001000000010001101010100100100001100,49927677,0,0.026667,0.800000
49929143,65,00110010000011100000010100000001000000010000101010110110100101100,49927677,0,0.026667,0.800000
49929146,66,110011001000001110000001010000000100000001000110101010010010000110,49927677,0,0.026667,0.800000
49929148,64,1011001000001110000001010001000100000001000010101010110010010110,49943379,0,0.040000,0.600000
49929154,62,11100100000111000000101000000010000000010001110100110010000111,49927677,0,0.033333,1.000000
49929170,66,110011001000001110000001010000000100000001000010101010010010000110,49953238,0,0.160000,0.700000
49929178,60,011001010001110000001010000000110000001001111010101001001011,49946257,0,0.120000,0.600000
49929191,64,0011001100001110000001010000000100000001000010101010010010010110,49946259,0,0.028000,0.700000
49929198,66,001100100100111000000001000000010000100100001010101001101001011001,49951324,0,0.035000,0.700000
49929211,64,1011001000001110000001010101000100000001000010101010110010010110,49940066,0,0.100000,0.500000
49929212,65,10100010100011100000010100000001000000000000101010101100100001110,49940066,0,0.040000,0.500000
49929218,64,0011001000001110000001010000000100000001100010101010010010010110,49949693,0,0.026667,0.800000
49929229,64,1110010100011100000010000000001000000010010101010101100110101110,49946241,0,0.016000,0.400000
49929235,63,111001010001110000001010000000100000001001010101010110001111111,49951316,0,0.080000,0.400000
49929239,66,001100100000111000000101000000010000000100001010101001101001011001,49940070,0,0.160000,0.800000
49929245,63,011000000001110000001010000000000000010000001010100110100101101,49919260,0,0.053333,0.800000
49929250,65,10011001000001110000001111000000100000001010010101110110010010011,49932431,0,0.033333,0.500000
