ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166497938,102,101010000110010001010100101001111001111001011010000100111010101000111111101001011010001101100110011011,166523316,0,0.040000,0.600000
166497949,96,100110100011110111111010010110110000010101101000010011001010100011111001100110111001100010110001,166499555,0,0.040000,0.700000
166498009,101,10101000011001000101010010100111100111100101101000010111001010100011111110100101101000110110011001101,166515080,0,0.023333,0.700000
166498071,107,00111101001010011001011101111000001010101101110110100001001100101010011111111110010110100011000001000011001,166503014,0,0.046667,0.700000
166498114,96,100110100011110111111010010110110000010101101000010011001010000011111001100110110001000000110001,166516948,0,0.050000,0.500000
166498118,102,110001000011000000101010010100111001111100101101000010011001010100011111100111100101000110110001001101,166525081,0,0.060000,0.600000
166498138,109,0100111011111100101101000100011110010011100110110100001001100101010011111110111010100101101111101011101000100,166509701,0,0.046667,0.700000
166498245,98,00001101000110101110110100101101100000111011010000100110010101000111110111001001000011000001100111,166499550,0,0.060000,0.600000
166498250,97,1000100001001000101010010100011011111010110100001001100101010001111100010010101001101100010011101,166509708,0,0.060000,0.600000
166498304,103,0100110000110010001010100101001111101111001011010000100110010101000111111001001011010001101100010011010,166496305,0,0.080000,0.800000
166498324,107,00011101111110010110000010001111011001110011001010000100110010101001111111111001010010110111110001110100010,166496302,0,0.020000,0.500000
166498326,98,00001101000110001110110100101101100000111011010000100110010101000111110110001011000011000001100111,166496302,0,0.024000,0.600000
166498350,100,1010101011100111100011001110011101100110110100001001100101010011111110011010110110101110111011000101,166511571,0,0.050000,0.500000
166498357,106,0111101101010011001011101111000001010101101110110100001001100101010011111111110010110100011000001000011001,166501421,0,0.100000,0.500000
166498365,107,01011000000011011001101000110111100011001101101101000010011001010100111111101110101001000011101110110000111,166511583,0,0.025000,1.000000
166498385,106,1001101110101101100100000111011110011001100110110100001001100101010011111100111010100101101010110001000100,166506398,0,0.100000,1.000000
166498409,97,1100110100011110111111010000110110000110101101001010011001010100011111001100110110001100010110001,166499560,0,0.030000,0.600000
166498433,99,101000111011111010011101010011001111111010110100001001100101010011111101110101001011110110000101110,166513283,0,0.030000,0.600000
166498501,89,10001101001001100101101010010010010101111000010011001010100111111110000011110010000010000,166531759,0,0.080000,0.400000
166498509,105,100111111001001011001011100111000000010101001110110100001001100101010011101111110110000000110000011000010,166499549,0,0.160000,0.800000
166498547,104,00101110000110010001010100101001111101111001011010000100110010101000011111001001011010001101100011010101,166515081,0,0.120000,0.600000
166498548,107,00011101111110010110000010001111011001110011001010000100110010101001111111111001010010110111110001110100010,166509697,0,0.100000,0.500000
166498627,100,1011010111011010100010011101110011110111101101000010011001010100111111111111101001101010101010110011,166489617,0,0.025000,0.500000
166498632,92,01000010100101110011110111001001001010110100001001110001010011111111100001110001100000100001,166516943,0,0.140000,0.700000
166498639,100,1010101010110111100011001110001101000100110110001001100101010011101100101010110110101110111011000101,166530307,0,0.050000,0.500000
166498695,103,0100110000110010001010101101001111101111001011010000100110010101000111111001001011010001101100010011110,166525076,0,0.080000,0.800000
166498709,100,0010101110110101000100111011100111111111011010000100110010101001111111111111010111110100010101000110,166515087,0,0.046667,0.700000
166498851,97,0011000010010101011111101011011011001101110110100001001100101010011101011101011100001100111101000,166526716,0,0.080000,0.400000
166498927,102,010011000000001000101111010100111110111100101101000010011001010100011111100100101101000110110001011101,166525069,0,0.030000,0.800000
166498942,104,00111011111110001100000100011110110011100110110100001001100101010011111111101011001111011111000111010001,166518555,0,0.066667,1.000000
166498945,98,01010111010111011011101011011001111111101011010000100110010101011111110111011100101111011000011111,166518555,0,0.053333,0.800000
166498976,102,111100101010110011100001100111001110110011011010000100110010101001111111011101011011011111011101100011,166520089,0,0.070000,0.700000
166498983,109,1010010101011011001101001100011100110011011101101000010011001010100111111101100101001001011101110110011100100,166493212,0,0.066667,1.000000
166498987,98,00001101000111101110110001101101100000111011010000100110010101000111110111001001000011000001100111,166516944,0,0.060000,0.600000
166499010,106,1001101110101101100100000111011110011001100110110100001001100101010011111100111010100101101010110001000100,166506404,0,0.050000,0.500000
166499030,96,100110100011110111111010010110110000010101101000010011001010000011111001100100110001000000110001,166511572,0,0.060000,0.600000
166499062,107,00001110111111001011000001000111100101111011011010000100110010100001111111111111010010111011110001110101101,166516940,0,0.033333,0.500000
166499105,97,1100110100011110111111010000110110000110101101001010011001010100011111001100110110001100010110001,166528337,0,0.070000,0.700000
166499112,96,100110100011110111111010010110110000010101101000010011001010000011111001100110110001000000110001,166516949,0,0.060000,0.600000
166499218,102,010011000011001000101111010100111110111100101101000010011001010100011111100100101101000110111001001101,166526711,0,0.070000,0.700000
166499233,90,110010100001001100101011010010010010101101100010011001010100111111111000111000100000010100,166531752,0,0.080000,0.800000
166499251,96,010101100011010111010010010110110001010101101000010011001010100111111011111100110100110000100011,166497897,0,0.035000,0.700000
166499278,100,1010010101101000000001011001101110101001101101100011011001010100111111111100101011010111111010111011,166497883,0,0.100000,1.000000
166499326,91,0010000101011011100111110010011010010101101100010011001010100111111111000111100100000010000,166509709,0,0.024000,0.600000
166499327,108,000011101111110010110000010001111101011110110110100001001100101000011111111111110100101110111100011101011010,166508217,0,0.120000,0.600000
166499335,101,10000100001100100110101001010010101111100101101010010011001010100111111001001011010001101100010011000,166497889,0,0.120000,0.600000
166499338,100,1100000101100100010101001010011100111110010110100001001100101000001111100010010111100011011000101110,166511575,0,0.060000,0.600000
166499348,99,101010111010111111111101010011011111111111011010000101110110101001111110111011100100110011000010111,166520081,0,0.129630,0.700000
166499349,100,0100000001101100010101001010011100111110010100100001001100101010001101100010010111100011011000000110,166504760,0,0.025000,0.500000
166499385,92,10000101000101110010110101001001011010110100011001100101110011111011110100110000110000010010,166523323,0,0.050000,0.500000
166499391,97,1100110100011110111111010000110110000110101101001010011001010100011111001000110110001100010110001,166497894,0,0.050000,1.000000
166499489,102,110001010100100110100011001110011101100110111100001001100101010011111110111010110100101110111011001111,166497901,0,0.033333,0.500000
166499502,107,10011011101011011001000001110111100110011001101101000010011001010100111111001110101001011010101100010001000,166497901,0,0.066667,1.000000
166499506,100,1001100001100100010111101010011110111100101001000010011001010100011111100100101101000110110001001101,166515095,0,0.046667,0.700000
166499515,107,00011101111110010110000010001111011001110011001010000100110010101001111111111001010010110111110001110100010,166486508,0,0.011111,0.500000
166499529,107,00011101111110010110000010001111011001110011001010000100110010101001111111111001010010110111110001110100010,166497903,0,0.050000,1.000000
166499633,101,11000000110010001010100101001110011111001011010000100110010101000111110001001011110001100100010011011,166525071,0,0.140000,0.700000
166499655,98,01001101000110111100110100101101100000001011010000100110010111001111110111101000100011000001101110,166504754,0,0.070000,0.700000
166499730,104,10001101110101100111001111011110010000100000011011010000100110110101001111110001110000100011111001110001,166515096,0,0.046667,0.700000
166499735,104,01001000100001100100010100001000010110111110010110100001001100101010001111000110000110100110110001001111,166515086,0,0.120000,0.600000
166499737,99,100000001100100010100001110011100111110010110100001001100101010001111100010010110100011011000000110,166509706,0,0.140000,0.700000
166499776,97,0000010110010001010100101001110011111001011010000100110010101000111110001001011110001101100010110,166521743,0,0.030000,0.600000
166499801,96,100110100011110111111010010110110000010101101000010011001010100011111101100110110001100000110001,166489625,0,0.035000,0.700000
166499811,93,100101000010111001010011000000100101011010000100110010101001111111011100111000100000010100101,166494758,0,0.066667,1.000000
166499875,90,100101000101110010100101000001101110110100001001100101010011111111111011110001000000101001,166511580,0,0.066667,1.000000
166499926,96,100110100011110111111011010110110000010101101000010011001010000011111001100110110001000000110001,166530312,0,0.120000,0.600000
166499930,99,100001101000110101110110100101101100000111011010000100110010101000111110111001001000011000001100111,166499549,0,0.160000,0.800000
