ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149836122,84,011010010011000000101100111111110000010001001010100111110110011011001000101000000010,149846911,0,0.033003,0.500000
149836125,105,101111011100100100110111110100111011100110001111110000100010010101001111101101101011010000110010011000011,149846911,0,0.039604,0.600000
149836126,100,1101111100100101101101101001110011001100011111100001000100101010011111011111010110100001101110100011,149846911,0,0.039604,0.600000
149836143,105,010110101110000110010010111010011100111011100101101000110001001010100111110111110100001000011111001000101,149850294,0,0.120000,0.600000
149836152,96,111001010011101101101101011010011001001010110100001001100101000011111011111010110000011010001100,149863187,0,0.033333,0.500000
149836181,98,11000111001010110110110100101001100110101011110000100110010101001111101111101011010000110100011011,149831865,0,0.026667,0.400000
149836194,102,110010111001101001101101101000011011011101011111100001000100101010011111011110011100000010110011101111,149831877,0,0.050000,0.500000
149836215,107,00110001110110110010000011010011100111011100101101000010001001010100111110111110101001001011111001011001011,149831862,0,0.040000,1.000000
149836232,102,001100100010100001001001001111001100100011110100001001100101010011111010101100111101010110101100010011,149835048,0,0.040000,0.600000
149836233,97,1100011100001011011011010010110110011010101111000010011001010100111110111001011010010110100010000,149831862,0,0.028000,0.700000
149836243,89,00100000110010100101000100000001111010000100010010101001111101011100111110010011010100110,149831865,0,0.066667,1.000000
149836247,104,10110101110110110010010001010010100111011100101101000010001001010100111110111110011001000011111101100001,149852297,0,0.040000,0.400000
149836251,102,011100100010110001001001001111001100100011110100001011100101010011011010101100111101010110101110010011,149831865,0,0.066667,1.000000
149836254,93,001000100000110110100110100100100001111010000100010010101001111101011100011111001001000101000,149844968,0,0.100000,0.500000
149836263,100,1101101110100100111110111101001111000100001111110000100010010101001111101011100111010100101100101011,149850282,0,0.060000,0.500000
149836277,95,11001111010000111110010011010101000001111110000100010010101001111101011100111111101111010101110,149861457,0,0.035000,0.600000
149836284,102,010101110000011011001011110010001100001010111111000010001001010100111110111100011010001101100101011101,149855569,0,0.060000,0.500000
149836289,104,01110111010011010011010001010000110110011000111111000010001001010100111110101110011101000010110001101111,149856948,0,0.040000,0.600000
149836290,106,1101101011101101100000100110100111001110111011011010000100110010101001111100111101011010000111010010000010,149831868,0,0.200000,1.000000
149836301,103,1101010111000011001001001101001110011101110010110100001000100101010001111011111010000100001111100110000,149848643,0,0.040000,0.600000
149836336,98,11000111000011110110110100101001100110101011110000100110010101001111011111010111100001101000100010,149866538,0,0.040000,0.400000
149836342,103,0110101110110110010000011000111001111101011011010000100010010101001111101111101010010010111110010110010,149844976,0,0.040000,0.600000
149836347,105,110110101110110110010000011010011100111011100101101000010001001010100111110111110101001001011111011011011,149839930,0,0.040000,0.600000
149836350,107,11101101011100101100100100110101111101110111001011010000100010010101001111101110101010000001011110010000011,149846922,0,0.060000,0.600000
149836352,102,011100100010110000001001001011001100100011110100001001110101010011111010101100111101010110101110010011,149831873,0,0.066667,1.000000
149836353,94,0011010100000010000100110000100100001010110000100010010101001111101111101010111001001111101000,149856948,0,0.040000,0.600000
149836358,105,111101011101100100111110011100111011100110011111110000100010010101001111101111101011110000110010010010011,149831875,0,0.100000,1.000000
149836366,106,1101101011101101100000100110100111001110111011011010000100110010101001111100111101011010000111010010000010,149831875,0,0.100000,1.000000
149836369,104,10110101110110110010010001010010100111011100101101000010001001010100111110111110111101000011111101100001,149836702,0,0.060000,0.600000
149836371,106,1101101011101101100100100110100111001110111001011010000100010010101001111101111101010010000111110110010010,149856948,0,0.046667,0.700000
149836376,100,1101111100100101101101101001100011001100011111100001000100101010011111011111010110100001101110100011,149831875,0,0.050000,0.500000
149836387,102,110010111001101001101101101000011011011101011111100001000100101010011111011110011100000010110011101111,149863190,0,0.060000,0.600000
149836388,109,1111011010111001011001001001101001111011101110010100100001000100101010011111010101010100100001111100100000110,149844974,0,0.040000,0.600000
149836389,96,111001010011101101100101001010011001001010010100001001100101010011111011111010110000011010001000,149826457,0,0.060000,0.600000
149836392,94,1011000100000110110100110000100100001011010010101010010101001111101001000001111001001010101011,149844974,0,0.040000,0.600000
149836398,104,10110101110010110010010011010011100111011001011110000100010010101001111101111101010010000111110010000010,149858529,0,0.040000,0.600000
149836410,104,10110101110110110010010001010010100111011100101101000010001001010100111110111110011001000011111101100001,149831878,0,0.066667,1.000000
149836412,100,0110101110110110010000011000111001111101011011010000100010010101001111101111101010010010111110101100,149831878,0,0.066667,1.000000
149836420,94,0011010100000010000100110000100100001010110000100010010101001111101111101010111001001111101000,149838256,0,0.030000,0.600000
149836428,105,101101011101101100100000110100111001111101001011010000100010010101001111101111101010010010111110010110011,149841249,0,0.014286,0.500000
149836448,99,010110001110010111101111101001110011001101010111100001011100101010011111011111010110100001100001000,149831878,0,0.033333,0.500000
149836450,104,10110101110110110010010011010011100111011100101101000010001001010100111110101100101001001011111001001001,149861465,0,0.035000,0.700000
149836478,91,1001111110010111001000011011100011101000010001001010100111110111111001100000101100000110110,149853813,0,0.050000,0.500000
149836486,105,101101011101101100101000110100111001110111001011010000100010010101001111101110101010010010111110110110011,149846907,0,0.050000,0.500000
149836532,108,111011010111001011101001001101001111011101110010110100001000100101010011111011101010100100000111100100000110,149841266,0,0.140000,0.700000
149836577,104,01110101010011010011010001010000110110011000111111000010001001011100111110101110011101000010110011101110,149859962,0,0.080000,0.400000
149836594,105,010111010101001001001001101100000011011101110011111100001000100101010011111011011000110100001011001010111,149835049,0,0.040000,0.800000
149836620,104,10111101010110110010011011010011100111011100101101000010001001010100111110101110101001000011111001001001,149852297,0,0.033333,0.400000
149836627,98,11101110000011011001111000010000110001000111111000010001001010101111110111100011010001111001010111,149844984,0,0.050000,0.500000
149836646,104,01100101110011000011010011010000110110011000111111000010001001010100111110101110011101000010110011101111,149835051,0,0.060000,0.500000
149836654,105,110110001110110110010000011010111000111011100101101000010001001010100111110111110001001000010111001011000,149852292,0,0.046667,0.700000
149836676,99,011110000110010101101111101001010011001101010111100001001100101010011111011111010110100001100001001,149839923,0,0.033333,0.500000
149836682,105,101101111101101100100100010100101001110111001011000000000110010101001111101111101110010000111111011000011,149838239,0,0.030000,0.600000
149836739,98,10001110000111101101101001010011001101010111100001001100101010011110111110101101000011010001000100,149861456,0,0.030000,0.600000
149836799,105,101100101110011000011010011010000110110011000111111000010001001010100111110101110011101000010110011101111,149855571,0,0.025000,0.600000
149836869,104,01101011110100000110110110100111011100110001111110000100010010101001111101111101011010000110010110010010,149856962,0,0.016667,0.500000
149836887,92,01101011000011001110011001010010000101111000010001001010100111110101110001011100100111110100,149839928,0,0.033333,0.500000
149836895,93,101000010000011011010011010010010000111101100010001001010100111110101010001101000101101010100,149844981,0,0.030000,0.600000
149836899,103,0111001000101100000010010011110011001000111101000010011001010100111110101011001111010101101011100100111,149835056,0,0.040000,0.600000
149836906,101,10110101110000110010010011010011100111011100101100000100010010101001111101111101000010001111100000000,149829970,0,0.020000,0.400000
149836925,88,0100000110010100001000100100001111010000100010010101001111101011000111110010011010110110,149839926,0,0.020000,0.400000
149836942,95,11101111010010111110010011010101000011111110000100010010101001111101011100111111101111010101110,149850276,0,0.060000,0.700000
149836953,102,011100100010110000001001001111001100100011110100001001100101010011111010101100111101010110101110010011,149868174,0,0.050000,0.500000
149836984,100,1101111100100101101101101001110011001100011111000001000100101010011111011111010110100001101110100011,149853814,0,0.060000,0.600000
149837053,106,0101110101110010010011011011010000110111011000111111000010001001010100111110101111001101000010110010101110,149853821,0,0.100000,0.500000
149837063,94,0010101110000101101000001100110011111100001010100101010011111011001111111010001010001000011000,149844961,0,0.040000,0.400000
149837072,102,011010111011011001001001100001110111111100101101000010001001010100111110111110101001001011111001001001,149826471,0,0.060000,0.600000
149837078,101,00110101110110110010000011000111001111101011011010000100010010101001111101111101010010010111110101100,149852296,0,0.046667,0.700000
149837092,89,00001001000000111010011000101100011110100101000100101010011111001111011111100101100000101,149852294,0,0.060000,0.600000
149837097,94,1001100010000011101010011000111010000101111001011001001010100111110001010101011100100011110100,149843128,0,0.033333,0.500000
149837098,89,00001000010010111010011100010100011110100101000100101010011111101111100111110010010000010,149841247,0,0.050000,0.500000
149837152,106,1101101011101101100100000110100111001110101001011010000100010010101001111101111100011010000111010010000010,149848628,0,0.023333,0.700000
149837171,105,011011010111011011001000001101001110011101010010110100001000100101010011111011110001101000011101001000011,149844955,0,0.140000,0.700000
149837172,105,110110001110010110010010011010011100111011100101101000010001001010100111110111110101001000010101001000001,149864721,0,0.046667,0.700000
149837182,104,10110101110110110010000011010011100111001001011010000100010010101001011101111100011010000111010110000010,149838244,0,0.025000,0.500000
149837185,93,001100010000011101010011000111010000101111000010001001010100111110101010101011100100010110100,149828201,0,0.040000,0.600000
149837220,100,0111111100000110110011110000101001100010011111110000100010010101001111101111000110100011111001010101,149850277,0,0.060000,0.600000
149837278,94,1001100010000011101010011000111010000101111000011001001010100111110001010101011100100011110100,149864731,0,0.100000,0.500000
149837283,103,1101101011100001100100100110100111011110111001011010000100010010101001111101111101000010000111100100000,149824844,0,0.080000,0.800000
149837286,104,10110111110110110010000011010011100111011100101101000010001001010100111110111110101001001011111001011001,149852299,0,0.024000,0.600000
149837357,101,11011011101001001111101111010111110001000011111100001000000101010011111010111001110100001011000010110,149856955,0,0.100000,0.500000
149837363,104,10110101110110110010000011010111100110110100101101000010001001010100111110111110101001001011111001011001,149838236,0,0.040000,0.800000
149837379,87,000001001000010111010011000010110001111010010100010010101001111100111101111100100100001,149844970,0,0.024000,0.600000
149837390,89,01001001010010111010010100010100011110100101000100101010011111001111100111110010010000010,149858531,0,0.040000,0.600000
149837401,105,011101010100110100110100010100001101100110001111110000100010010111001111101011100111010000101100111011111,149844956,0,0.016667,0.500000
149837406,106,1101101011100100100100100110100111001110111001011010000100010010101001111101111101010010000111110010000010,149829984,0,0.040000,0.600000
149837410,95,00001000100000110110100110100100100001111010000100010010101001111101011100011111001001000101000,149831865,0,0.026667,0.400000
149837449,97,1010001101000101010100111010101101111111100001000100101010011111000001100111100100011000100000001,149829978,0,0.050000,0.600000
149837466,98,11101110000011011001111000010000110001000111111000010001001010101111110111100011010001111001010111,149821393,0,0.050000,1.000000
149837495,102,011100100010110001001001001111001100100011110100001011100101010011111010101100111101010110101110010011,149828196,0,0.033333,0.500000
149837501,104,10110101110110110010000011010111100110110100101101000010001001010100111110111110101001001011111001011001,149861460,0,0.046667,0.700000
149837503,105,110110101110000110011010011010011100111011100101101000010001001010100111110111110100001000011111001000001,149853817,0,0.024000,0.600000
149837508,89,01001001010010111010010100010100011110100101000100101010011011001111100111110010010000010,149866538,0,0.060000,0.600000
149837511,104,10111101110110110010010011010011100111011100101101000010001001010100111110111110101001000011111001001001,149853819,0,0.140000,0.700000
149837512,91,0100111010000111100000011100000011111100101001100101010011111011001111010010011111000000010,149843135,0,0.040000,0.600000
149837545,104,10111010111001001001001101100000011011101110010111100001000100101010011111011111000110100001011001010111,149824841,0,0.100000,1.000000
149837548,103,1011110110001001001101101101001110111001100011111100001000100101010011111011011010110000011001001000001,149856949,0,0.060000,0.600000
149837551,104,11010110101010101101101101001010011001000111111000010001001010100111110110011011101000011011000000100101,149828192,0,0.050000,0.500000
149837557,95,11100011100100110110110100101001100011001011110000100110010101001111101111101011010000111000100,149846902,0,0.030000,0.600000
149837560,108,111011010111001011001001001101001111011101110010110100001000100101010011111011101010100100001111100100000110,149828192,0,0.060000,0.600000
149837568,107,01011010111011011001001011111001110011101110010110100001100100101010011111011111010100100001011100100100101,149848635,0,0.060000,0.600000
149837583,88,0100000110010100001000100100001111010000100010010101001111101011100111110010011010110110,149826464,0,0.040000,1.000000
149837596,93,101100010000011011010011000010010001111101000010001001010000111110100110001111100100101010100,149846914,0,0.040000,0.400000
149837600,105,101101011100101100100100110100111001110110010110100001000100101010011111011111010100100001111100100000101,149841249,0,0.014286,0.500000
149837602,104,11010110101010101101101101001010011001000111111010010001001010100111110110111011101000011011000000100101,149828195,0,0.011429,0.400000
149837608,105,101100101110011000011010011010000110110011000111111000010001001010100111110101110011101000010110011101111,149855580,0,0.026667,0.800000
149837615,105,010111010111001001001001101100000011011101110011111100001000100101010011111011111000110100011011001010111,149833714,0,0.070000,0.700000
149837619,107,11101101011100101100100110110101111101110111001011010000100010010101001111101110101010000001011110010000011,149864732,0,0.030000,0.600000
149837628,100,0110010001010000100100100111100110010011110100001001100101010011111010101100111101010110101100010011,149828185,0,0.100000,1.000000
149837632,91,1001001001010010111010011000010010011110100101000100101010011111001111010111010000010000110,149835044,0,0.040000,0.600000
149837640,102,011100100010110001001001001111001100101011110100001001110101010011111010101100111101010110101111010011,149829970,0,0.030000,0.600000
149837665,93,011000100000110110100110000100100001111011000100010010101001111101010100011010001011010111000,149848639,0,0.040000,0.600000
149837668,97,1111001010011101101101101001010011001001100110100001001100101010011111011111010110000011010001000,149859963,0,0.028000,0.700000
149837669,106,1101101011101101100100000110000111001110101001011010000100010010101001111101111100011010000111010010000010,149836697,0,0.025000,0.500000
149837674,105,110110001110110110010000011010111000111011100101101000010001001010100111110111110101001000010111001010001,149856953,0,0.026667,0.400000
149837677,104,00110101111000011011011011010000100111001000111111000010001001010100111110110111011101000010110001001001,149821388,0,0.035000,0.700000
149837686,104,10110101110010110010010011010011100111011001011010000100010010101001111101111101010010000111110010000010,149853818,0,0.100000,0.500000
149837687,97,1100011100001011011011010010110110011010101111000010011001010100111110111001011010010110100010000,149826464,0,0.028000,0.700000
149837688,104,10110101110010110010010011010011100111011001011010000100010010101001111101111101010010000111110010000010,149863186,0,0.046667,0.700000
149837698,107,11101101011100101100100100010100111101110111001011010000100010010101001111101110101010010000111110010000011,149853819,0,0.140000,0.700000
149837704,89,00100000110010100101000100000001111010000100010010101001111101011100111110010011010100110,149853819,0,0.120000,0.600000
149837705,105,110110001110110110010000011010111000111011100101101000010001001010100111110111110001001010010111001011000,149829978,0,0.100000,0.700000
149837714,93,011000100000110110100110000100100001011010010100010010101001111101001000001111001001010101001,149853820,0,0.120000,0.600000
149837732,105,110110101100110110010010011011011100111011100101101000010001001010100111110111010101001000010011001000001,149844971,0,0.040000,0.700000
149837739,92,11000010000011011000011010010010000111101100010001001010100111110101010011101000101100010100,149823058,0,0.033333,0.500000
149837740,104,01101011100100110110110110110101001001010001111110000100010010101001111101101110111010010110110000101101,149828183,0,0.040000,0.600000
149837759,104,10111101110110110010000011010011100111011100101101000010001001010100111110111110101001001011111001011001,149850279,0,0.046667,0.600000
149837761,95,11001111010000111110010011010101000001111110000100010010101001111101011100111111101111010101110,149866550,0,0.040000,0.600000
149837775,97,1110001110010101101111101101010001001101010111100001001100101011011111011111010110100011100001000,149866549,0,0.025000,0.500000
149837783,106,1011000111011011001000001101001110011101010010110100001000100101010011111011111010100100101111100101100101,149843134,0,0.040000,0.400000
149837798,97,1100011100001011011011010010110110011010101111000010011001010100111110111001011010010110100010000,149858527,0,0.033333,0.500000
149837799,84,011000010011000000101100111111111000010001001010100111100110001011001001101000100010,149866548,0,0.033333,0.600000
149837809,94,0011010100000010000100110000100100001010110000100010010101001111101111101010111001001111101000,149839930,0,0.040000,0.600000
149837818,104,10111101110110110010000011010011100111011100101101000010001001010100111110111110101001001011111001011001,149843122,0,0.060000,0.600000
149837829,104,10110111110110110010000011010011100111010100101101000010001001010100111110111110101001001011111001011001,149831878,0,0.066667,1.000000
149837847,103,1101101011100001100100100110100111001110111001011010000100010010101001111101111101000010001111100000000,149838241,0,0.050000,0.500000
149837850,104,01110101010011010011010001010000110110011000111111000010001001011100111110101110011101000010110011101110,149864732,0,0.020000,0.500000
149837854,105,110110101100010110010010011010011100111011100101101000010001001010100111110111110101001000011111001000001,149850275,0,0.050000,0.500000
149837855,105,111101011101100100111110011100111011100110011111110000100010010101001111101111101011110000110010011010011,149864732,0,0.050000,0.500000
149837857,104,01110101010011010011010001010000110110011000111111000010001001011100111110101110011101000010110011101110,149850285,0,0.025000,0.500000
149837862,105,111111011100100100110110110100111011110110001111110000100010010101001111101101101111010000110010110000011,149835052,0,0.046667,0.700000
149837863,105,110110101100010110010010011010011100111011100101101000010001001010100111110111110101001000011111001000001,149838251,0,0.053333,0.800000
149837867,105,110110101100010110010010011010011100111011100101101000010001001010100111110111110101001000011111001000001,149844982,0,0.028000,0.500000
149837868,102,011010111011011001001001100001110111111100101101000010001001010100111110111110101001001011111001001001,149833714,0,0.100000,1.000000
149837894,100,1010000110010101101101101001010011001101010110100001001100101010011111011111010110100001101000100010,149858523,0,0.024000,0.600000
149837896,93,011000100000110110100110000100100001111011000100010010101001111101010100011010001011010111000,149861465,0,0.030000,0.600000
149837913,108,111011010111001011101001001101001111011101110010110100001000100101010011111011101010100100000111100100000110,149853814,0,0.060000,0.600000
149837933,98,01101011101101100100000110001110011111010110110100001000100101010011111011111010100100101111111110,149844971,0,0.040000,0.700000
149837953,97,1110001110010101101111101101010001001101010111100001001100101010011111111111010110100000100011000,149835057,0,0.080000,0.800000
149837961,102,011100100010110001001001001111001110100011110100001001100101010011011010101100111101010110101110010001,149831873,0,0.040000,0.600000
149837963,106,1101101011101101100100000110100111001110101001011010000000010010101001111101111100011010000111010010000010,149835057,0,0.060000,0.600000
149837973,104,01110101010011010011010001010000110110011000111111000010001001011100111110101110011101000010110011101110,149838262,0,0.020000,0.500000
149837987,89,01001001010010111010010100010100011110100101000100101010011111001111100111110010010000010,149852294,0,0.060000,0.600000
149837992,104,10111010111001001001001101100000011010101110010111100001000100101010011111011111000110100001011001010111,149838254,0,0.070000,0.700000
