ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83210674,74,11111101101100000111100000001001011011000000110010100111011101111100001011,83199057,0,0.050000,0.500000
83210758,74,11111101101100000111100000001001011011000000110010110111011101111100001011,83230258,0,0.020000,0.600000
83210895,79,1111111011011000011110100000010010100110000000100101101110110001101000000100100,83240375,0,0.020000,0.500000
83210908,79,0111111011011000001110000000010010110110000000100101101011111001101100010100010,83235444,0,0.120000,0.600000
83210913,74,11111001101100000111100000001001011011000000110010110111011101111101001011,83207412,0,0.120000,0.600000
83210969,75,111111110110000011100000000101101001100000001001011010101110011010000100001,83208962,0,0.050000,0.500000
83211020,76,1001111111101100000111100000001001011011000000010010111111011101110011001110,83223366,0,0.040000,0.600000
83211070,77,10111101101101000111000000001001010011000000010010110101011100110100001110000,83226676,0,0.140000,0.700000
83211128,76,1111101101100000111000000001001010011010000010010110101011100110100001000000,83218544,0,0.070000,0.700000
83211139,74,11111101101110001111100000001001011011000000110010110111011101111101001011,83228468,0,0.120000,0.600000
83211150,73,1111111101101100000111000000001001001111000000010010110101011011101000010,83215433,0,0.020000,0.700000
83211159,76,0111101001100000111000000001001010011000000010010110101011100110100001110000,83228475,0,0.070000,0.700000
83211208,79,1111111011011000011110100000010010100110000000100101101110110001101000000100100,83233846,0,0.020000,0.500000
83211225,77,11111101101100000111000000001001010011000000010010110101011100110100001010001,83240376,0,0.053333,0.800000
83211292,80,00011111111101100000111000000001001011011000000000010110101011101111110000010100,83232004,0,0.060000,0.600000
83211314,78,011110110110000011100000000100101001100000001001011010101110011010000111000011,83203913,0,0.040000,0.800000
83211322,75,111111110110110000010100000000100110111100000001001011010101110111010000101,83235452,0,0.060000,0.600000
83211328,74,11111001101100000111100000001001011011000000110010110111011101111001001011,83208951,0,0.035000,0.700000
83211339,79,0111111011011000001110000000010010110110000000100101101011111001101000010100010,83225085,0,0.046667,0.700000
83211378,78,001111011011000000110000000010010100100000000100101101010111001101000011110001,83243407,0,0.060000,0.600000
83211400,76,0111111011011000001111000000010010110110000000100101101110111011111000010110,83203910,0,0.024000,0.600000
83211435,72,100110110110000011110000001100101001100000001001011011001110101011101101,83233858,0,0.040000,0.600000
