ID,genomeSize,genome
33257515,30,010001000001010010001010101000
33257529,30,001001000000000000101010101000
33257537,30,001000100001110000000000001001
33259478,30,010001000001010010001010101000
33261129,30,001001000000110000000010111010
33261134,30,011001000001110000001010001000
33261138,30,010001000001010010001010101000
33262901,30,010001000001010010001010101000
33262903,30,001000100001110000000000101001
33262909,30,010001000001010000001010001000
33262910,30,010001000001010000001010001000
33262912,30,001001000000000000101010101000
33264431,30,001000100001110000000000001001
33266061,30,110001000001010000001010101000
33266063,30,001000000000000000001000101000
33266068,30,001001000000000000101010101000
33266072,30,001001000000010000111010101000
33266076,30,001001000000000000101010101000
33266077,30,010001000001010010001010101000
33267508,30,001000100001110000000000001001
33267511,30,001000000000000000001000101000
33267512,30,000001000010000000101010101001
33267513,30,010001000001010000001010001100
33267514,30,000001000010000000101010101001
33267516,30,001001000000000000101010101000
33267517,30,001001000000000000101010101000
33268898,30,001000000000000000001000101000
33268899,30,001000100001110000000000101001
33268902,30,001000000000000000001000101000
33268903,30,010001000001010000001010001000
33268908,30,001000100001110000000000001001
33268913,30,001001000000000000101010101000
33268914,30,010001000001010000001010001000
33268917,30,001001000000010000101010101000
33270708,30,001001000000010000101010001000
33270710,30,001001000000110000001010101000
33270712,30,001001000000011000111010101100
33270713,30,001000000000000000001000101000
33270716,30,001000100001110000000000001001
33270718,30,010001000001010000001010001000
33270720,30,011001000001110000001010001000
33270723,30,001001000000110000001010101000
33270724,30,010001010001010000001010001000
33270725,30,001000100001110000000000101001
33270728,30,001001000000000000101010101000
33272625,30,011001000001110000001010001000
33272626,30,011001000000010000101010101000
33272627,30,010001000001010000001010101000
33272629,30,001000000000000000001000101000
33272630,30,001001000000010000101010101000
33272632,30,010001000001010010001010101000
33272633,30,010001000001010010001010101000
33272635,30,001000000000000000001000101000
33272636,30,001001000000000000101010101000
33274296,30,001000000000000000001000101000
33274299,30,001000100001110000000000001001
33274300,30,001000000000000000001000101000
33274301,30,001001000000000000101010101000
33274303,30,001000100001110000000000101001
33274306,30,001000100001110000000000101001
33274308,30,001000100001110000000000001001
33274311,30,101001000001000000111010101000
33274313,30,011001000001110000001010001000
33274316,30,010001000001010010001010101000
33276082,30,010001000001010000001010001000
33276083,30,101000110001100000000000001001
33276084,30,001001000000010000111010101100
33276085,30,010001000001010010001010101000
33276088,30,001001000000000000111010101000
33276089,30,011001000001110000001010001000
33276090,30,010001000001010010001010101000
33276091,30,001001000000011000111010101100
33276093,30,011001000001110000001010001000
33276094,30,010001000001010000001010001000
33276096,30,010001000001010000001010001000
33276098,30,011001000001110000001010001000
33276101,30,000001000010000000101010101001
33277758,30,001001000000110000001010111000
33277760,30,011001000001110000001010001000
33277761,30,010001000001010000001010101000
33277762,30,001000100001110000000000001001
33277764,30,011001000001110000001010001000
33277765,30,001001000000110000001010111000
33277767,30,001001000000010000101010101000
33277768,30,001000100001110000000000101001
33277769,30,001000000000000000001000101001
33277770,30,000000100001110000000000001001
33277772,30,001000100001110000000000001001
33277773,30,001001000000010000101010001000
33277774,30,001000100001110000000000001001
33277775,30,001000100001110000000000001001
33277776,30,001001000000110000000010111000
33277777,30,010001000001010000001010001000
33279491,30,010001000001010000001010001000
33279493,30,001001000000110000000010111010
33279494,30,010001000001010010001010101000
33279495,30,001001000000110000000010111000
33279496,30,011001000001110000001010001000
33279497,30,001000100001110000000000001001
33279498,30,000001000010000000001010101001
33279500,30,001001000000011000111010101100
33279501,30,001000100001110000000000001001
33279502,30,001000110001100000000000001001
33279503,30,001000100001110000000000001001
33279507,30,001001000000011000111010101100
33279508,30,001001000000000000101010101000
33279509,30,001001000000010000111010101100
33279510,30,001000100001110000000000001001
33279511,30,011001000001110000001010001000
33279512,30,101000110001100000000000001001
33279513,30,010011000001010000001010001000
33279514,30,010001000001010000001010001000
33279515,30,010001000001010000001010001000
33279516,30,001001000000000000101010101000
33279517,30,001001000000110001001010111000
33281348,30,000001000010000000101010101001
33281350,30,011001000001110000001010001000
33281351,30,001001000000010000111010101100
33281352,30,010001000001010000001010001100
33281354,30,010001000001010000001010001000
33281355,30,000001000010000000001010101001
33281357,30,001000110001100000000000001001
33281358,30,001001000000010000101010101000
33281359,30,001000100001110000000000001001
33281360,30,001001000000000000101010101000
33282936,30,010011000001010000001010001000
33282937,30,001001000000010000111010101000
33282939,30,010001000001010010001010101000
33282940,30,001001000000010000101010101000
33282941,30,001001000000110001001010111000
33282943,30,010001000001010000001010001000
33282944,30,001000100001110000000000001001
33282945,30,001001000000000000101010101000
33282946,30,011001000000000000101010101000
33282947,30,010001000001010010001010101000
33282948,30,001000100001110000000000001001
33282949,30,000001000010000000001010101001
33282951,30,001000100001110000000000101001
33284407,30,001001000000000000101010101000
33284408,30,010001000001010010001010101000
33284409,30,001000100001110000000000001001
33284410,30,001000100001110000000000001001
33284411,30,001001000000011000111010101100
33284412,30,011001000001110000001010001000
33284413,30,001001000000110000000010111010
33284414,30,011001000001110000001010001000
33284416,30,001000100001110000000000101001
33284417,30,001001000000010000101010101000
33284418,30,011001000001110000001010001000
33284419,30,011001000001110000001010001000
33284420,30,001001000000000000101010101000
33284421,30,010001000001010000001010001000
33284422,30,010001000001010000001010001100
33284423,30,010001000001010000001010001000
33284424,30,011001000001110000001010001000
33286044,30,001001000000010000101010101000
33286045,30,010001000001010000001010001100
33286047,30,001000100001110000000000101001
33286048,30,010001000001010000001010101000
33286049,30,010001000001010000001010001000
33286051,30,010001000001010010001010101000
33286052,30,001001000000000000101010101000
33286053,30,010001000001010000001010001000
33286054,30,001000100001110000000000001001
33286055,30,001000100001110000000000001001
33286056,30,001000100001110000000000001001
33286057,30,001001000000000000101010101000
33286058,30,010001000001010010001010101000
33286059,30,001001000000011000111010101100
33286060,30,010001010001010000001010001000
33287498,30,001000100001110000000000001001
33287499,30,001001000000000000101010101000
33287500,30,001000100001110000000000001001
33287501,30,001001000000010000101010101000
33287502,30,011001000001110000001010001000
33287503,30,010001000001010000001010101000
33287504,30,010001000001010000001010001001
33287505,30,001001000000110000001010111000
33287506,30,001000000000000000001000101000
33287507,30,001001000000010000111010101000
33287508,30,010001000001010000001010001000
33287509,30,010001000001010000001010001100
33287510,30,010001010001010000001010001000
33287511,30,001000000000000000001000101000
33287512,30,001001000000110000001010101000
33287513,30,001000000000000000001000101001
33287514,30,010001000001010010001010101000
33289096,30,010001000001010010001010101000
33289097,30,010001000001010010001010101000
33289098,30,001000110001100000000000001001
33289099,30,001001000000000000101010101000
33289100,30,010001000001010000001010001100
33289101,30,010001010001010000001010001000
33289102,30,001001000000011000111010101100
33289103,30,010001000001010000001010001000
33289104,30,010001000001010000001010001000
33289105,30,010001000001010010001010101000
33289106,30,001001000000010000101010001000
33289107,30,001000000000000000001000101000
33289108,30,001001000000011000111010101100
33289109,30,001000100001110000000000001001
33289110,30,001001000000000000101010101000
33289111,30,001000100001110000000000001001
33289112,30,001000100001110000000000101001
33289113,30,010001000001010000001010101000
33289114,30,010001000001010010001010101000
33289115,30,001001000000010000101010101000
33290702,30,011001000001110000001010001000
33290703,30,001000000000000000001000101000
33290704,30,001001000000000000101010101000
33290705,30,010001000001010000001010001000
33290706,30,001001000000110000001010101000
33290707,30,011001000000010000101010101000
33290708,30,001000100001110000000000001001
33290709,30,010001000001010000001010101000
33290710,30,101000110001100000000000001001
33290711,30,001001000000010000101010101000
33290712,30,011001000001110000001010001000
33290713,30,001001000000010000101010101000
