ID,genomeSize,genome
16592237,30,000001000000000000000000000100
16592238,30,000000000000000100001000000000
16592239,30,000000001000000000001000000000
16592240,30,000000000000000000000000000000
16592241,30,000000000000000000000000000100
16592242,30,000001000000001000000000001100
16592243,30,000000000000000000000000100000
16592245,30,000000001000000000001000000000
16592246,30,000001000000000000001010001000
16592247,30,000000001000000000001000000000
16594021,30,000000000010010100000000001000
16594022,30,000000100000000000000000000000
16594023,30,000001000000000000000000000100
16594024,30,000000000010010100000000001000
16594025,30,000000001000000000001000000000
16594026,30,000000000000000000000000000000
16594027,30,000000000000000000000000000000
16594028,30,000001000000000000001010001000
16594030,30,000000001000000000001000000000
16594031,30,000001000000000000001010001000
16594033,30,000001000000000000000000000100
16594035,30,000000000000000100001000000000
16594036,30,000000000000000000000000000000
16594037,30,000000000000000100001000000000
16594039,30,000000000000000000000000100000
16594040,30,000001000000001000000000000100
16594041,30,000000100000000000000000000000
16594042,30,000000000000000000000000000000
16594043,30,000000000010010100000000001000
16594044,30,000000000000000000000000000000
16595644,30,000000010000000000000000000000
16595646,30,000000010000010000000000000000
16595647,30,000000000000010100000000001000
16595648,30,000000000000000000000000100000
16595649,30,000001000000000000000000000100
16595650,30,000000010000010000000000000000
16595651,30,000000000000000000000000000000
16595652,30,000001000000000000000000000100
16595653,30,000000010000000000000000000000
16595654,30,000000000000000000000000000000
16595655,30,000000000000010100000000001000
16595656,30,000000000000000000000000100010
16595657,30,000000000001000100001000000000
16595658,30,000000000000000000000000000000
16595659,30,000001000000000000001010001000
16595660,30,000000000000000000000000000001
16595661,30,000000000000010100000000001000
16595662,30,000000000000000000000000000000
16595663,30,000000000000000100001000000000
16595664,30,000000000000000000000000100000
16597425,30,000000000000000000000000000000
16597426,30,000000000000000000000000000000
16597427,30,000000000000000000000000100000
16597428,30,000000000010010100000000001000
16597429,30,000001000000000000000000000100
16597430,30,000000000000000000000000000000
16597431,30,000000000000000000000000000000
16597432,30,000000001000000000001000000000
16597433,30,000000000000000000000000000000
16597434,30,000000001000000000001000000000
16597435,30,000000000010010100000000001000
16597436,30,000000000000000000000000100000
16597437,30,000001000000000000000000000100
16597438,30,000000000001000000000000000100
16597439,30,000000000000000100001000000000
16597440,30,000001000000000000000000000100
16597441,30,000000000000000000000000100000
16597442,30,000000000000000100001000000000
16599092,30,000000000000000000000000100000
16599093,30,000000000000000000000000100000
16599094,30,000001000000000000100000000100
16599095,30,000000000001000000000000000100
16599096,30,000000000010010100000000001000
16599097,30,000000000000000000000000100000
16599098,30,000001001000000000000000000100
16599099,30,000000000010010100000000001000
16599100,30,000000000010010100000000001000
16599101,30,000000000000000000000000000000
16599102,30,000001010000000000000000000101
16599103,30,000000000000000000000000100000
16599104,30,000000001000000000001000000000
16600628,30,000001000000000000000000000100
16600629,30,000000000000000000000000000100
16600630,30,000000000000000000000000000000
16600631,30,000001000000000000000000000100
16600632,30,000000000000000000000000000000
16600633,30,000000100000000000000000000000
16600634,30,000001000000000000000000000100
16600635,30,000000000000000000000000000000
16600636,30,000000000000000000000000100000
16600637,30,000000000000000100001000000000
16600638,30,000001000000000000000000000100
16600639,30,001000000000000000000000100000
16600640,30,000000000000000000000000000100
16600641,30,000000000000010100100000001000
16600642,30,000000000000010100000000001000
16600643,30,000001000000000000000000000100
16600644,30,000000000010010100000000001000
16600645,30,000000001000000000001000000000
16600646,30,000000000000000000000000000100
16600647,30,000000000000010100000000000000
16600648,30,000000000000000000000000000000
16600649,30,000000000000000000000000000000
16600650,30,000000000000000000000000100010
16602410,30,000000000000000000000000100000
16602411,30,000001000000001000000000001100
16602412,30,000000000000010100100000001000
16602413,30,000000000000000100001000000000
16602414,30,000000000000010100000000000000
16602415,30,000000000000000100001000010000
16602416,30,000000000000000000000000000000
16602417,30,000000000000000100001000000000
16602418,30,000001001000000000000000000100
16602419,30,000000000000000000000000000000
16602420,30,000001000000001000000000001100
16602421,30,000000001000000000001000000000
16602422,30,000000000000000000000000000000
16602423,30,000001000000001000000000001100
16602424,30,000000000000010100000000001000
16602425,30,000000000000000000000000000100
16602426,30,000001000000000000000000000100
16602427,30,000000000010010100000000001000
16602428,30,000000000000000000000000000000
16604056,30,000001000000000000000000000100
16604057,30,000000000000000000000000100000
16604058,30,000000000000000000000000000100
16604059,30,000000000000000000000000000000
16604060,30,000001000000001000000000001100
16604061,30,000001000000000000000000000100
16604062,30,000000000000000000000000000000
16604063,30,000000000000000100001000000000
16604064,30,000000001000000000001000000000
16604065,30,000001000000000000000000000100
16604066,30,000000000000010100000000000000
16604067,30,000001000000001000000000001100
16604068,30,000000000000000000000000100010
16604069,30,000000000010010100000000001000
16604070,30,000001000000000000000000000101
16605527,30,000000000000000000000000000000
16605528,30,000001000000001000000000001100
16605529,30,000001000000001000000000001100
16605530,30,000000000000000000000000100000
16605531,30,000001000000000000000000000100
16605532,30,000001000000000000000000000101
16605533,30,000000000000000000000000100000
16605534,30,000000000000000000000000100000
16605535,30,000000000000000000000000000000
16605536,30,000000000000000000000000000000
16605537,30,000000000000000000000000100000
16605538,30,000000000000000000000000100000
16605539,30,000001000000000000000000000100
16605540,30,000000000000000000000000100000
16605541,30,000001000000000000001010001000
16605542,30,000000000000000000000000100000
16605543,30,000000000000000000000000000000
16607056,30,000001000000000000000000000100
16607057,30,000000000000010100000000001000
16607058,30,000000000000000100001000000000
16607059,30,000000001000000000001000000000
16607060,30,000000000000000000000000100000
16607061,30,000000001000000000001000000000
16607062,30,000001000000000000000000000100
16607063,30,000000000000000000000000000000
16607064,30,000101000000000000000000000100
16607065,30,000000000000000000000000100000
16607066,30,000000100000000000000000000000
16607067,30,000001000000000000000000000100
16607068,30,000001000000000000000000000100
16607069,30,000000000000000100001000000000
16607070,30,000000000000000000000010100000
16607071,30,000000000000010100000000001000
16607072,30,000000000000000000000000000000
16607073,30,000000001000000000001000000000
16608579,30,000000001000000000001000000000
16608580,30,000000000000000000000000000000
16608581,30,000000000000000000000000000100
16608582,30,000001000000000000100000000100
16608583,30,000001000000000000000000000100
16608584,30,000000000000000000000000100000
16608585,30,000000000000000000000000000000
16608586,30,000000000000000000000000000000
16608587,30,000000000000010100000000001000
16608588,30,000000000000000000000000010000
16608589,30,000000010000000000000000000000
16608590,30,000000010000000000000000000000
16609997,30,000000001000000000001000000000
16609998,30,000000000000010100000000001000
16609999,30,000000000000000000000000000000
16610000,30,000000000000000000000000000000
16610001,30,000000000000000000000000100000
16610002,30,000000001000000000001000000000
16610003,30,000001000000001000000000001100
16610004,30,000000000000000100001000000000
16610005,30,000000001000000000001000000000
16610006,30,000000000000000100001000000000
16610007,30,000001000000000000001010001000
16610008,30,000000000000000100001000000000
16610009,30,000000001000000000001000000000
16610010,30,000000000010010100000000001000
16610011,30,000001000000000000000000000100
16610012,30,000000000000000000000000000000
16610013,30,000000000000000000000000010000
16610014,30,000000001000000000001000000000
16610015,30,000000000000010100000000001000
16610016,30,000000000000010100000000001000
16610017,30,000000001000000000001000000000
16610018,30,000001000000000000000000000100
16610019,30,000001000000000000001010001000
16610020,30,000001000000001000000000000100
16610021,30,000001000000001000000000000100
16610022,30,000001000000000000100000000100
16611696,30,000001000000000000000000000100
16611697,30,000000000000000000000000100000
16611698,30,000001000000000000000000000100
16611699,30,000000000000000000000000000000
16611700,30,000001000000100000000000000101
16611701,30,000000000000010100100000001000
16611702,30,000000100000000000000000000000
16611703,30,000000000000000100001000000000
16611704,30,000001000000001000000000001100
16611705,30,000000000000000000000000100000
16611706,30,000000001000000000001000000000
16611707,30,000001000000000000001010001000
16611708,30,000000000000000100001000000000
16611709,30,000001000000000000000000000100
16611710,30,000000000000000000000000000000
16611711,30,000000000000000000000000100000
16613216,30,000001000000000000001010001000
16613217,30,000001000000000000000000000100
16613218,30,000000000000000000000000000000
16613219,30,000000000000000000000000000100
16613220,30,000000000000000000000000000000
16613221,30,000001000000001000000000001100
16613222,30,000001000000001000000000001100
16613223,30,000000000000000000000000000000
16613224,30,000000000010010100000000001000
16613225,30,000001000000000000000000000100
16613226,30,000000000000000000000000000000
16613227,30,000000000000000000000000000000
16613228,30,000000000000000000000000000001
16613229,30,000000000000000000000000000000
16613230,30,000000000000000000000000000000
16613231,30,000000000000000000000000000000
16613232,30,000000000010010100000000001000
16613233,30,000000000000000000000000000000
16613234,30,100000000000000000000000100000
16614952,30,000001000000000000001010001000
16614953,30,000000000000000000000000000000
16614954,30,000000000000000100001000000000
16614955,30,000000000000000000000000100000
16614956,30,000001000000000000001010001000
16614957,30,000001000000000000000000000101
16614958,30,000000000000000000000000000000
16614959,30,000000000010010100000000001000
16614960,30,000000001000000000001000000000
16614961,30,000001000000000000000000000100
16614962,30,000001000000000000100000000100
16614963,30,000001000000000000000000000100
16614964,30,000000000000000000000000000100
16614965,30,000000000000000000000000000000
16614966,30,000000001000000000001000000000
16614967,30,000000010000010000000000000000
16614968,30,000000000000010100000000001000
16614969,30,000000000010010100000000001000
16614970,30,000000000000010100100000001000
16614971,30,000000000000000100001000000000

