ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133175228,88,1001101010010111110011000111000001111111000100010010101001111101110110011111001001100101,133190828,0,0.030000,0.600000
133175246,94,1110110001010010011111111101111000000110111100010001001010100111110111010001001100000100000000,133197564,0,0.040000,0.800000
133175299,90,101111101111010101111111111110110011001001111000100010010101001111101100110001110001001000,133184844,0,0.060000,0.600000
133175301,81,011111111111010100110110011011111111000100010010101001111101111000111111111100000,133174700,0,0.050000,1.000000
133175337,89,10010011101001010100111000110000001111111000000010010101001111101111110011111001001100100,133178286,0,0.033333,0.500000
133175339,94,0110110000010101100010111011000100001101111010100010010101001111101010101011110000110111010111,133194124,0,0.140000,0.700000
133175351,95,00100110000010101110010111011000100000101111000100010010101001110101010101011110000110111010111,133183228,0,0.033333,0.500000
133175352,89,10001111101111111101111101110101011101111000100010010101001111101001100010001011110000111,133178281,0,0.060000,0.600000
133175360,89,10010011101001110100111000110000001111111000100010010101001111101111110011111001001100101,133184842,0,0.070000,0.700000
133175363,90,100110101000011101001110001100000011111110001000100101010011111011111100111111110011001011,133183228,0,0.046667,0.700000
133175365,89,10011010100101110100111000110000001101111000100010010101001111101110110011111001001100101,133189158,0,0.070000,0.700000
133175369,94,1110110001010010011111110101111000000110111100010001001010100111110111010011001100010110000000,133187609,0,0.046667,0.700000
133175370,95,00111011000101001001111101110111100000011011110001000100101010011111011101001100110011010000000,133174712,0,0.040000,0.600000
133175420,88,0001100011001101011011101101000000110111100010001001010100110110010001001111000100010011,133183240,0,0.030000,0.600000
133175426,87,110111001110001000110011011110000011011110001000100101010011111001000100111110000001001,133164778,0,0.020000,0.600000
133175441,87,110111001110001000110011011110000011011110001000100101010011111001000100111110000001001,133201249,0,0.053333,0.800000
133175444,87,100110101100111001101111110100000011011110001000100101010011111011101100101110010001000,133180346,0,0.070000,0.700000
133175448,90,010111101110011111111111101101011000111111101010001001010100111110111010001111100111001011,133199308,0,0.046667,0.700000
133175449,88,0100110001101110011011101101000000110111100010001001010100111110110001001111110101010011,133169624,0,0.140000,0.700000
133175453,85,1110100010101011111111111100000011011010001000100101010011111001101000100110011000100,133199321,0,0.024000,0.600000
133175473,86,01001111010011010010011101101000000110111100010001001010100111110110011011111100111010,133194118,0,0.040000,0.600000
133175485,89,10001111001111111101111101110101011101111000100010010101001111101001100010001011110000111,133171542,0,0.024000,0.600000
133175506,82,1101011101111111011111111000101101111000100010010101001111101010101011111001001000,133174707,0,0.040000,0.600000
133175524,87,001110100010100101111111101111000001101111000100010010101001111100110100000001001100010,133173177,0,0.032000,0.800000
133175552,86,00111000110111101101111011100010011011110001000100101010011111001101011111010000100100,133190827,0,0.030000,0.600000
133175582,87,001011101001110011010010001011000011111111100010001001010100111110101100101101010001111,133174715,0,0.066667,1.000000
133175588,86,10010110100110100110111011010010001101111000100010010101001111101101100111110011101000,133190824,0,0.140000,0.700000
133175590,91,0100110000010101110011111011100110001101111000100010010101001111101010101011110000110111011,133181675,0,0.060000,0.600000
133175630,79,1111111111101010011011001101110111101010001001010100111110110000111111111100100,133195783,0,0.046667,0.700000
133175637,89,10011010100101110100011000110000001111111000100011010101001111101110010011111001001110101,133195780,0,0.070000,0.700000
133175645,91,0100110000010101110011111011100110001101111000100010010101001111101010101011110000110111011,133178291,0,0.030000,0.600000
133175656,85,0110111101110001010100010110000100110111100010001001010100111100110010001111000010100,133190826,0,0.040000,0.600000
133175660,88,0100110101100010011101010010100000011011111001000100101010011111011001100111110000001000,133174697,0,0.046667,0.700000
133175665,88,0001100011001101011011101101000000110111100010001001010100111110010001001111000100010011,133186210,0,0.070000,0.700000
133175681,85,0111000110111101001111011000010011011110001000100101010011111001101011111010000100100,133201254,0,0.080000,0.800000
133175683,84,011011111011111110101111010001111011111001000100101010011111011101010111110010010001,133201257,0,0.020000,0.500000
133175684,87,110110101110010011101010110000000011011110001000100101010011111011101100111110010001000,133184840,0,0.060000,0.600000
133175686,90,100110101001011101100110001100000011111110001000100101010011111010111100111110010011001010,133164787,0,0.030000,0.600000
133175688,89,10111010111010011101110011100000111011110001000110101010011101011001100111010001001000000,133163002,0,0.200000,1.000000
133175690,84,110111101110001010100010100000100110111100010001001010100111110110010001111011010100,133161591,0,0.120000,0.600000
133175695,87,111110101100110011101010110100000011011110001000100101010011111011101101111110010001000,133173169,0,0.070000,0.700000
133175696,90,010010000111010111001111101110011000110111100010001001010100111110101010101110000011011101,133178284,0,0.035000,0.700000
133175699,83,01111011101111111110111111000101101111000100010010101001111101110101011111001001000,133174715,0,0.053333,0.800000
133175707,89,10011010100101110100111000110000001101111000100010010101001111101110110011111001001100101,133181679,0,0.035000,0.700000
133175729,88,1001100010101111100101110110100000110111100010001001010100111110101010101111000011011101,133186204,0,0.040000,0.600000
133175735,88,1001101111010100011011101101000000110111100010001001010100111110110001101111100100010101,133164791,0,0.100000,1.000000
133175736,87,001011101001110011010000001011000010111111100010001001010100111110101100101101000001111,133197555,0,0.070000,0.700000
133175749,88,0001100011001101011011101101000000110111100010001001010100111110010001001101000100010011,133203147,0,0.140000,0.700000
133175767,87,001101011010111110011000111000001111111000100010010101001111101110110011111001001100101,133194113,0,0.040000,0.600000
133175783,97,1011100110000010100110010111011100100001111111000100010010101001111101001101011110000110111010111,133183229,0,0.020000,0.500000
133175788,91,1000111010111000011111110111100000111011110001000100101010011111011001100111010001001000000,133176560,0,0.070000,0.700000
133175790,87,101110111100010011101010110100000011011110001000100001010011111011101100111110010001000,133194111,0,0.035000,0.700000
133175798,87,101110111100010011101011110100000011011110001000100101010011111011101100111110010001000,133194115,0,0.120000,0.600000
133175814,79,1111111110101010011011001101110111101010001001010110111110110000111111111100100,133201251,0,0.060000,0.600000
133175818,83,01101001101111111010111111000001101111000100011010101001111100100101011111011001001,133173169,0,0.060000,0.600000
133175828,94,1110110001010010011111110101111000000110111100010001001010100111110111010011001100010110000000,133187618,0,0.020000,0.600000
133175838,89,10001011101001110011010010001011000011111111100000001001010100111110101000101101000001111,133186204,0,0.040000,0.600000
133175865,92,10011010100101110100111000110000001111111000100010010101011111101111110011111001000100111010,133197552,0,0.080000,0.800000
133175898,87,000001111111011110101010010010110011101111000100010000101001111101100000111111111100100,133201243,0,0.120000,0.600000
133175899,90,000100001100111011111101110000010110111100010001001010100111110111010000111100011011000101,133204935,0,0.024000,0.600000
133175903,88,1001101111010100011011101101000000110111100010001001010100111110110001101111100100010101,133197558,0,0.030000,0.700000
133175938,87,001001110110110110010011001110010011011110001000100101010011111011101000110110010100001,133194121,0,0.033333,0.600000
133175956,87,101010111010011100110100100011100001111111100001000100101010011111010100010110100000111,133180345,0,0.046667,0.700000
133175961,89,11011100011001100011011101101000000110111100010001001010100111110010001001111100100010011,133203159,0,0.070000,0.600000
133175981,87,100111101100111001101111110100000011011110001000100101010011111011101100101110010001000,133180344,0,0.120000,0.600000
133176033,87,101110101100110011101010110100000011011110001000100101010011111011101100111110010001000,133187609,0,0.046667,0.700000
133176036,94,1000011111011111111101101110101011111101111000100010010001001111100000000011011011110000001101,133184847,0,0.046667,0.700000
133176049,86,10011110100101110101111000100000001101111000100010010100001111101101100111110011111001,133178276,0,0.120000,0.600000
133176056,93,111011000101001001111111010111100000011011110001000100101010111111011101001100110001010000000,133190820,0,0.060000,0.600000
133176065,89,00100111101001101001101110110100000011011110001000100101010011111011001100111110011101000,133171534,0,0.066667,1.000000
133176077,85,0111000110111101101111011100010011011110001000100101010011111001101011111010000100100,133204936,0,0.070000,0.700000
133176101,79,1111111111101010011011001101110111101010001001010100111110110000111111111100101,133190826,0,0.040000,0.600000
133176110,88,0100110101100110001101111110100000011011110001000100101010011111011101110111010010001010,133183228,0,0.040000,0.600000
133176126,90,010011011110001000110111011010000001101111010100010010101001111101100010011111000000100011,133173178,0,0.070000,0.700000
133176128,89,10011011110001000110111011010000001101111000100010010101001111101100010011111000000100011,133195788,0,0.120000,0.600000
133176132,88,1001100010101111100101110110100000110111100010000001010100111110101010101111000011011101,133181678,0,0.040000,0.600000
133176162,79,1111111111001010011011001101110111101010001001010100111110110000111111111100100,133194125,0,0.030000,0.600000
133176171,79,1111111111001010011011001101110111101010001001010100111110110000111111111100100,133190827,0,0.035000,0.700000
133176180,88,1001101010010111011011100010000000110111100010001001010100111110110111000111000111110110,133181663,0,0.030000,0.600000
133176194,90,101110111111010111111111111110110011011101111000100010010101001111101101110001110001000000,133197568,0,0.035000,0.700000
133176217,88,0100011110111111110111110111010111110111100010001001010100111110100010001100001111000000,133197563,0,0.024000,0.700000
133176224,86,00111000110111101101111011100010011011110001000100101010011111001101011111010010100100,133197563,0,0.023333,0.700000
133176268,87,101110111100010011101010110100000011011110001000100101010011111011101100111110010001000,133184844,0,0.060000,0.600000
133176274,87,001011101001110011010010011011000011111111100010001001010100111110101101101101000001111,133194129,0,0.060000,0.600000
133176281,88,1001101010000111010011100011000000111111100010001001010100111110111111001111100101100100,133189150,0,0.026667,0.800000
133176284,89,10010011101001110100111000110000001111111000100010010101001111101111110011111011001100101,133194129,0,0.060000,0.600000
133176297,79,1111111111101010011011001101110111101010001001010100111110110000111111111100100,133186215,0,0.030000,0.600000
133176301,90,110001000011001110111111011100000101101111000100010010101001111101110100001111000110110001,133173168,0,0.024000,0.600000
133176302,94,0111011000101001001111011010111100000011011110001000100101010011111011101001100110001010000000,133176561,0,0.080000,0.800000
133176333,85,1101110011100010001101110111100000110111100010001001010100111100100010111111001000100,133171538,0,0.030000,0.600000
133176383,83,00101011101111111001111111000101101111000100011010101001111101110101011111001001000,133164776,0,0.035000,0.700000
133176410,88,1100110101000011101001110001100000011111110001000100101010011111011111100111110010110010,133174706,0,0.066667,1.000000
133176439,83,01110011101111111110111111000101101111000100010010101001111101110101011111001001000,133174709,0,0.050000,1.000000
133176451,88,0010010101010001110110001110100000011011110001000100101010011111011001001111101011000110,133183241,0,0.030000,0.600000
133176478,85,0011010111011111110101111110010110111100010001001010100111110111010101111100100100011,133203154,0,0.046667,0.700000
133176493,92,00001110100010100101011111101111000000110111100010001001010100111110011010001001000110101000,133181674,0,0.020000,0.600000
133176496,81,011111111111010100110110011011101111000100010010101001111101111000111111111100000,133173175,0,0.024000,0.600000
133176497,87,001101010101000111011000111000000001101111000100010010101001111100100100111010100100011,133178276,0,0.140000,0.700000
133176498,90,100010101001011101001110001100000011111110001000100101010011111010111100111110010011001010,133197574,0,0.040000,0.600000
133176499,81,011111111111010100110110011011101111000100010010101001111101111000111111111100000,133173175,0,0.024000,0.600000
133176518,87,001001010101000111011000111010000001101111010100010010101001111101100100111110101100011,133178279,0,0.066667,0.700000
133176520,86,01001111010011010010011101101000000110111100010001001010100111110110011001111100111010,133174714,0,0.066667,1.000000
133176529,87,110111000110011000110111011010000001101111000100010010101001111100100010011110010001001,133190831,0,0.160000,0.800000
133176545,89,10011010100101110100011000110000001111111000100011010101001111101110010011111001001110101,133189157,0,0.046667,0.500000
133176638,91,1010011111111001011101111110111100010011111110001000100101010011111011001110111100011110000,133183235,0,0.030000,0.600000
133176642,87,001110101110100111011001110000011101111000100010010101001110101100110011101000100100000,133178276,0,0.120000,0.600000
133176701,87,001101011010111110011000111000001111111000100010010101001111101110110011111001001100101,133187621,0,0.053333,0.800000
133176708,90,000100001100111011111101110000010110111101010001001010100111110111010000111100011011010101,133208330,0,0.060000,0.600000
133176736,96,101110011000001010011001011101110010000110111100010001001010100111110101110101111000011011101011,133189159,0,0.120000,0.600000
133176744,87,001001010101000111011000111010000001101111000100010010101001111101100100111110101100011,133195795,0,0.040000,0.800000
133176771,91,1111110001010010011111110101111000000110111100010001001010100111110111010010011010101000000,133184847,0,0.053333,0.800000
133176785,96,110100110000010101110010111011000100001100111000100010010101001111101010101011110000110111010111,133169640,0,0.030000,0.600000
133176800,87,100111000110011101101111011100010011011110001000000101010011111001101011111010000100110,133174697,0,0.040000,0.700000
133176841,88,1001101111010100011011101101000000110111100010001001010100111110110001101111100100010101,133206449,0,0.040000,0.600000
133176842,96,101110011000001010011001011101110010000111111100010001001010100111110101110101111000011011101011,133190831,0,0.200000,1.000000
133176876,87,000010000110011101110110101000001111111100010001001010100111110111010000111100011011000,133206459,0,0.035000,0.700000
133176877,89,10011010100101110100111000110000001111111000100010010101001111101110110011111001001100101,133192463,0,0.040000,0.600000
133176925,89,00001100011001101001011101101000100110111100010001001010100111110110001001111110101010011,133181675,0,0.060000,0.600000
133176937,91,1010011111111001111101011111111000010011111110001000100101010011111011001110111100011110000,133195796,0,0.080000,0.800000
133176941,88,1001100010101111100101110110100000110111100010001001010100110110101010101111000011011101,133190824,0,0.120000,0.600000
133176950,90,101110111111010111111111101110110011001101111000100010010101001111101101110001110001000000,133181674,0,0.020000,0.600000
133176974,90,000100001100111010111101110000010110111101010001001010100111110111010000111100011011000101,133199305,0,0.060000,0.700000
133176975,91,1110010011101001110100111000110000001111111000100010010101001111101111110011111011001100101,133197562,0,0.040000,0.800000
133176999,85,0111100110111101101111011100010011011110001000100101010011111001101011111010000100100,133180339,0,0.060000,0.600000
133177016,92,10001111101111111101111101110101111110111000010001001010100111110100110001000101111000010110,133204937,0,0.023333,0.700000
133177023,87,100111000110011101101011011100010011011110001000100101010011111001101011111010000100110,133203154,0,0.046667,0.700000
133177026,86,00111000110111101101111011100010011011110001000100101010011111001101011111010010100100,133161591,0,0.120000,0.600000
133177041,87,100110101100110001101101110100000010011110001000100101010011111011100100111110010001000,133178303,0,0.023333,0.700000
133177045,87,100110101100110001101111110101010011011110001000100101010011111011101100111110010001000,133203152,0,0.035000,0.700000
133177055,93,111001000101001001111111010111100000011011110001000100101010111111011101001100110001010000000,133178303,0,0.023333,0.700000
133177062,89,10010011101001010100111000110000001111111000000010010101001111101111110011111001001100101,133186211,0,0.040000,0.800000
133177065,89,10011011100101110100011000110000001111111000100010010101001111101110110011111001001110101,133168086,0,0.040000,1.000000
133177077,92,01010011111101001011101111010101100010011111110001000100101010011111011001010110100011110001,133197550,0,0.200000,1.000000
133177084,95,01110110001010010011111111101111000100110111100010001001010100101110111010011001100110100000001,133194112,0,0.060000,0.500000
133177095,87,100110101000011101001110001100000111111110001000100101010011111011111100111110010110010,133174702,0,0.080000,0.800000
133177099,87,101110001100110011101010110100000011011110001000100101010011111011101100111110010001000,133201253,0,0.070000,0.700000
133177104,87,001110100010100101111111101111000000110111100010001001010100111110011010000001100110001,133183230,0,0.060000,0.600000
133177106,89,10011010100101110000101000110000001111111000100010010101001111101100110011111001001100100,133161591,0,0.140000,0.700000
133177108,87,100110101100111001101111110100000011011110001000100101010011111011101100101110010001000,133192474,0,0.040000,0.800000
133177110,88,0001101001101001111111001110000011101111000100010010101001111101100110011101000100100100,133197571,0,0.020000,0.500000
133177122,81,011000111011111110101111100101101111000100010010101001111100101010111110010110001,133206442,0,0.040000,0.600000
133177136,89,10001111101111111101111101110101011101111000100010010101001111101001100010001011110000111,133189152,0,0.060000,0.600000
133177148,85,0111000110111101001111011000010011011110001000100101010011111001101011111010000100100,133186201,0,0.026667,0.800000
133177163,83,01101001101111111010111111000001101111000100011010101001111100100101011111011001001,133169624,0,0.120000,0.600000
133177175,87,010010000110011101111110111000001111111100010001001010100111110111010000111100011011000,133171538,0,0.040000,0.800000
133177201,86,10011110100101110101111000100000001101111000100010010100001111101101100111110011111001,133201250,0,0.050000,0.500000
133177219,89,00001100011001101001011101101000000110111100010001001010100111110110001001111110101010011,133176561,0,0.080000,0.800000
133177243,83,01101011001110011011111101000000110111100010001001010100111101110100101110010001000,133195800,0,0.060000,0.600000
133177265,91,1101110111111010111111111111110110011001101111000100010010101001111101101110001110001000000,133173179,0,0.060000,0.600000
133177286,87,001001110100011010011100011000000111101100010001001010101111101111110011111011001100101,133190831,0,0.120000,0.600000
133177291,86,11001111010011010010011101101000000110111100010001001010100111110110011001111100111010,133197551,0,0.120000,0.600000
133177299,89,10111010111010011101110011100000111011110001000110101010011101011001100111010001001000000,133176554,0,0.030000,0.600000
133177323,95,00111011000101001001111101110111100000011011110001000100101010011111011101001100110011011000000,133161591,0,0.120000,0.600000
133177328,93,011100010010100100111111100011100001001111111000100010011101001101101110100110011001101000010,133171540,0,0.040000,0.600000
133177333,89,10011010100101110100011000110000001111111000100011010101001111101110010011111001001110101,133194130,0,0.040000,0.800000
133177354,94,1011100000110100100111111100011100001001101111001100010010101001111101100100110011001101000010,133184844,0,0.060000,0.600000
133177355,79,1111111111101010011001001101110111101010001001010100111110110000111111111100100,133183232,0,0.120000,0.600000
133177360,87,100110100100110001101111110100000011011110001000100101010011111011101100111110010001000,133192475,0,0.023333,0.700000
133177368,85,0111100110111101101111011100010011011110001000100101010011111001101011111010000100100,133183241,0,0.030000,0.600000
133177376,88,1011101011001100111010101101000000110111100010001001010100111110111011001111100100010000,133208327,0,0.040000,0.800000
133177385,97,1101110011000001010011001011101110010000111111100010001001010100111110101110101111000011011101011,133206441,0,0.050000,1.000000
133177390,88,0100101101001101001101110110100000011011110001000100101010011111011001100111110011101000,133164787,0,0.030000,0.600000
133177423,90,001001101011001100011011101101000000110111100010001001010100111110100001101111100100010001,133194110,0,0.120000,0.600000
133177434,94,0110110000010101110010111011000100001101111010100010010101001111101010101011110000110111010111,133183240,0,0.030000,0.600000
133177444,88,0010111011011100110100100010110000111111111000100010010101001111101010001011010000011110,133176556,0,0.040000,0.800000
133177447,79,1111111111101010011011001101110111101010001001010100111110110000111111111100100,133176556,0,0.030000,0.600000
133177449,90,101110111111010111111111101110110011001101111000100010010101001111101101110001110001000000,133178303,0,0.026667,0.800000
133177464,94,1011100000110100100111111100011100001001101111000100010010101101111101100100110011001101000010,133187603,0,0.050000,0.500000
133177474,89,10010011101001010100111000110000001111111000000010010101001111101111110011111001001100101,133195781,0,0.035000,0.700000
133177481,88,0100110101001101001101110110100000011111110101001110101010111111011101100111110011101000,133187608,0,0.140000,0.700000
133177507,88,0100110001101110011011101101000000110111100010001001010100111110110001001111110101010011,133180337,0,0.028000,0.700000
133177548,95,10100110000010101110010111011000100001101111000100010010101001111101010101111110000110111010111,133164776,0,0.040000,0.600000
133177556,88,0110101101001101001101110110100000011011110001000100101010011111011001100111110011101000,133187615,0,0.060000,0.600000
133177569,89,01001100011001100011011101101010100110111100010001001010100111110100001111101100100010010,133192476,0,0.140000,0.700000
133177573,87,100110101100010001101111110100000011011110001000100101010011111011101100111110010001000,133186201,0,0.026667,0.800000
133177582,89,10011010100101110100111000110000001111111000100010010101001111101110110011111001001100101,133187617,0,0.053333,0.800000
133177587,90,100110101001011101001110001100010011111110001000100101010011111010111100111110010011001010,133187610,0,0.030000,0.600000
133177590,84,110011101110001010100010100000100110111110010001001010100111110110010001111011010100,133173170,0,0.100000,0.500000
133177596,89,10011011100001110100111000110000001111111000100010010101001111101111110011111011001100101,133173177,0,0.040000,1.000000
133177626,85,1101110011100010001101110111100000110111100010001001010100111100100010011111001000100,133194116,0,0.033333,0.500000
133177638,87,011001101001001100001011101101000000110111000100010010101001111101010111011111001000100,133171542,0,0.024000,0.600000
133177644,87,011001101001001100001011101101000000110111000100010010101001111101010111011111001000100,133189147,0,0.060000,0.600000
133177647,85,0011010111011111110101111110010110111100010001001010100111110110010101111100100100011,133189159,0,0.120000,0.600000
133177660,89,10100111111110010111010111101110000100111111100010001001010100111110110011101110001111000,133176555,0,0.080000,0.800000
133177669,86,00111000110111101101111011100010011011110001000100101010011111001101011111010000100100,133189162,0,0.120000,0.600000
133177672,87,100110101100010001101111110100000011011110001000100101010011111011101100111110010001000,133183231,0,0.070000,0.700000
133177675,83,00110101110111111101011111001011011110001000100101010011111011001010111110010110001,133173168,0,0.024000,0.600000
133177686,88,0001100011001101011011101101000000110111100010001001010100111110010001001111000100010011,133176550,0,0.040000,0.600000
133177690,88,0001100011001101011011101101000000110111100010001001010100111110010001001111000100010011,133189165,0,0.060000,0.600000
133177691,88,1001001100110100110010011001110010011011110001000100101010011111011111000010110010100001,133180341,0,0.080000,0.800000
133177700,88,0100101111001101001101110110100000011011110001000100101010011111011001100111110011101000,133169623,0,0.053333,0.800000
133177722,83,00110101110110111101011111001011011110001000100101010011111011001010111110010110001,133173172,0,0.035000,0.700000
133177734,87,100111000110011101101111011100010011011110001000100101010011111001101011111010000100110,133174703,0,0.028000,0.700000
133177735,89,10001000011001110111111011100000101101111000100010010101001111101110100001111000110110001,133171534,0,0.040000,0.600000
133177744,87,001001011101000111011000111010000001101111000100010010101001111101100101111110101100011,133178281,0,0.060000,0.600000
133177745,95,01110110001010010011111111101111000100110111100010001001010100101110111010011001100110101000001,133189149,0,0.140000,0.700000
133177749,90,010101101110011111111111101101011000111111101010001001010100111110111010001111100111001011,133173178,0,0.080000,0.800000
133177750,94,1011100000110100100111111100011100001001101111001100010010101001111101100100110011001101000010,133204944,0,0.060000,0.600000
133177754,82,1101011101111111010111111000101101111000100010010101001111101010001011111001001000,133190826,0,0.046667,0.700000
