ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40452053,71,11000100000101010001000101100111000000001010110100100110001001011001111,40459122,0,0.040000,0.400000
40452069,69,110001000001010100010001011101110000000010101101000000000111101100111,40451461,0,0.200000,1.000000
40452155,66,010001000001011101010001011001110100100010101010011110000100100110,40455558,0,0.040000,0.400000
40452156,69,001000100000101110101000101100111010010001010010100111110001001010101,40459123,0,0.120000,0.600000
40452161,67,1100010000010101000100010000110000010101010010100101110001001111011,40452623,0,0.080000,0.400000
40452214,69,010101000001011101010001011001110000100010100101001111100010010100010,40450865,0,0.080000,0.400000
40452254,69,111001000000011101010001011001110100101110100001001111100010010111011,40451455,0,0.040000,0.400000
40452266,70,1101010000010101000101010111011100001000101101010010011010100101100101,40461571,0,0.050000,0.500000
40452301,70,0010001000001011101010001011001100100100010100101001111100010010011010,40459744,0,0.060000,0.600000
40452303,68,01000100000101110101000101100111010010001010000100111110001001011101,40454932,0,0.060000,0.600000
40452308,69,100010000001010100000001101000110000101010101101101011100110000110000,40460952,0,0.060000,0.300000
40452317,69,011000100000101110001000101110110000010000010010100001010001001011000,40453204,0,0.060000,0.600000
40452328,68,01000100000101110101000101100111010010001010010100111110001001011101,40459748,0,0.080000,0.400000
40452373,68,01000100000101110101000101100111010010001010010100011110011001011101,40461571,0,0.060000,0.600000
40452375,69,011000100000101110001000101110110000010000010010100001010001001011000,40460953,0,0.060000,0.600000
40452385,69,101100100000101110101000101100111010010001010010100111110001001011101,40451460,0,0.060000,0.600000
40452390,68,01000100000101110101000101100111010010001010010100011110001001011101,40457367,0,0.120000,0.600000
40452400,68,11100100000001110101000101100111010010111010000100111110001001011101,40450358,0,0.050000,0.500000
40452404,68,01000100000101110101000101100111010010001011000100111110001001011101,40457367,0,0.120000,0.600000
40452417,68,01000100000101110101010101100110010010001010110100111110001001011101,40454928,0,0.026667,0.400000
40452423,71,11000100000101010001000101100111000000001010110100100110001001011001111,40454336,0,0.040000,0.400000
40452426,70,1010001000001111101010001011001110100100010100101000111100110010111011,40462661,0,0.026667,0.400000
40452431,70,0110001000001011100010001011001100000100000000101011010000010010110010,40449719,0,0.040000,0.400000
40452436,68,01000100000101110101000101100110110010001010010100111110001001011101,40462656,0,0.033333,0.500000
40452455,68,01000100000101110101000101100110010010001010010100111110001001011101,40450859,0,0.100000,1.000000
40452479,69,110001000001010101010001011011110000101010100101001011100010011111010,40456195,0,0.040000,0.400000
40452483,68,01000100000101110101000101100111010010001010010100111110001001011101,40457907,0,0.100000,0.500000
40452484,70,0010001000001011101010001011001110100100010100101001111100010010101011,40456193,0,0.040000,0.400000
40452522,69,010001000001011101010101011001101100100010100101001111100010010111010,40459119,0,0.080000,0.400000
40452523,68,01000100000101110101000101100111010010001010010100111110001001011101,40456794,0,0.060000,0.600000
40452527,69,101000100000101010001011101100111001000011100101001011100000010100000,40450860,0,0.050000,0.500000
40452532,67,0001100000101010001000110100011000010110101101101011100110010110010,40459122,0,0.030000,0.300000
40452536,69,010001000001011101010001011101100100100010100101001111100010010111011,40451460,0,0.100000,1.000000
40452542,69,010001000001011101010001011001100100100010100101001111100010010111011,40460381,0,0.080000,0.400000
40452543,70,0110001000001010000010001011101110000100110100101001001101000010110010,40451455,0,0.040000,0.400000
40452604,68,01000100000101110101000101100110110010001010010100111110001001011101,40459746,0,0.120000,0.600000
40452611,69,001000100000101110101000101100111010010001010010101111110001001011101,40459747,0,0.040000,0.400000
40452681,68,11000000000101110101000111100111010011001010010100111110001001011100,40453205,0,0.060000,0.600000
40452703,68,01000100000101110101000101100111010010001010010100111110001001011101,40455560,0,0.080000,0.400000
40452765,69,010101000001011101010001011001110000100010100101001111100010010100010,40457901,0,0.040000,0.400000
40452768,68,01000100000101110101000101100111010010001010010100111110001001011101,40461576,0,0.050000,0.500000
40452771,71,00100010000010111010100011110011101001000101001010011111000100101110101,40451455,0,0.030000,0.300000
40452776,66,010011000001011101010001011001110100100010101010011111000100100110,40446929,0,0.080000,0.400000
40452780,68,11100100000001110101000101100111010010111010000100111110001001011101,40446929,0,0.080000,0.400000
40452841,68,01000100000101110101000100100110010010001010010100111110001001010101,40462656,0,0.033333,0.500000
40452871,70,0010001000001011101010001111001110100100010100101001111100010010111010,40454928,0,0.015000,0.300000
40452874,71,01100011000001011000010001000001010000001110000101001011100010010110111,40454928,0,0.026667,0.400000
40452892,70,0110001000000010000010001011101110000100110100101001001101000010110010,40450860,0,0.040000,0.400000
40452894,68,01000100000101110101000101100111010010001010010100111110001001011101,40455557,0,0.050000,0.500000
40452899,69,010001000001011101010001011001110100000010100101001111100010011111010,40455554,0,0.060000,0.600000
40452912,69,010001000001011101010001011001110100000010100101001111100010011111010,40455556,0,0.100000,0.500000
40452917,66,110001000110101000100010110011000011000101001010010101100100101100,40460954,0,0.040000,0.400000
40452919,69,010001000001011100010001011001110100000010100101001111100010011111010,40450859,0,0.050000,0.500000
40452954,68,01000100000101110101000101100110010010001010010100111110001001011101,40450860,0,0.040000,0.400000
40452962,69,011001000001011101010001011001110100100010100101001111100010010111011,40454929,0,0.050000,0.500000
40452964,71,11000100000101010001000101100111000000011010110100100100001001011001111,40454928,0,0.020000,0.400000
40452966,69,010001000001011101010001011001110100100010100001001111101010010011010,40457905,0,0.080000,0.400000
40452968,69,010001000001011101010001011001110100000010100101001111100010011111010,40450357,0,0.100000,1.000000
40452976,68,01000100000001110101010101100111010010001010010100011110011001011101,40449722,0,0.050000,0.500000
40452981,68,01000100000101110101000101100111011010001010010100011110001001011101,40457906,0,0.060000,0.300000
40452990,69,101000100000101010001011101100111001010011100101001011100010010100000,40451454,0,0.100000,1.000000
40453000,67,1100010000010101000100010000110000010101010010100101110001001111011,40456789,0,0.080000,0.400000
40453002,66,010001000001011101010001011001110100100010101010011111000100100110,40458541,0,0.026667,0.400000
40453014,69,010001000001011101010001011001110100110010100101001111100010010111010,40451455,0,0.040000,0.400000
40453016,71,01100001001001010100110001111101110000100000101111001011100010110110110,40454339,0,0.040000,0.400000
40453042,69,011001000001011101011001011001110100100010100111001111100010110111010,40457902,0,0.050000,0.500000
40453053,68,01000100000101110101010101100110010010001010110100111110001001011101,40455560,0,0.080000,0.400000
40453063,67,0001100000101010001000110100011000010110101101101011100110010110010,40459122,0,0.030000,0.300000
40453070,69,110001000001011101010001011001110100100010100101001111101010010111000,40460382,0,0.120000,0.600000
40453077,69,011001000001011101010001011001110100100010100111001111100010110111010,40460382,0,0.120000,0.600000
40453098,70,1100010000010101000111010110010100001000101001011010011010010001100101,40454929,0,0.040000,0.400000
40453103,69,010001000001011101010001011001110100000010100101001111100010011111010,40460383,0,0.120000,0.600000
40453118,67,1100010000010101000100010000110000010101010010100101110001001111011,40459121,0,0.080000,0.400000
40453128,68,01000100000101110101000101100110010010001010010100111110001001011101,40459746,0,0.120000,0.600000
40453129,69,111001000000011101010001011001110100101110100001001111100010010111011,40459746,0,0.120000,0.600000
40453134,68,01000100000101110101000101100110110010001010010100111110001001011101,40459746,0,0.120000,0.600000
40453142,68,01000110000101110101000101100111010010001010010100111110011001111101,40452622,0,0.100000,1.000000
40453146,70,1101000100000101110001000101100111010010001010010100111110001001010101,40457369,0,0.050000,0.500000
40453149,69,010001000001011101010001011001110100100010100001001111100010010111010,40459122,0,0.060000,0.600000
40453155,67,1100010000010101000100010000110000010101010010100101110001001111011,40459122,0,0.040000,0.400000
40453157,68,01000110000101110101000101100111010010001010010100111110011001011101,40459122,0,0.050000,0.500000
40453176,68,01000110100101110101000101100111010010001010010100111110011001011101,40460955,0,0.040000,0.400000
40453195,70,1100010000010101000111011110010101001000101001011010011010110001100101,40459124,0,0.080000,0.400000
40453196,66,010100000101010001000101100011000011110100101001011100010011110010,40453788,0,0.040000,0.400000
40453198,66,010001000001011101010001011001110100100010101010011111000100100110,40459124,0,0.080000,0.400000
40453199,68,01000110000101110101000101100111010010001010010100111110011001111101,40462658,0,0.050000,0.500000
40453233,69,010001000001011101010001011001110100100010100001001111000010010111011,40460958,0,0.026667,0.400000
40453239,68,01000100000101110101000101100111010010001010010100111110001001011101,40459745,0,0.026667,0.400000
40453277,70,1100010000010101000111011110010101001000101001011010011010110001100101,40454930,0,0.040000,0.400000
40453286,71,11000100000101011001100101000111000000001010110100100110001001011001111,40452623,0,0.080000,0.400000
40453302,70,1010001000001011101010001011001110100110010100101001111100010010111010,40446925,0,0.026667,0.400000
40453316,69,110000000001011101010001011001110100110010100101001111100010010111000,40460382,0,0.120000,0.600000
40453352,69,011001100010101010001000101100110000100001010110100111101010000010111,40449030,0,0.080000,0.400000
40453363,69,011000100000101110001000101100110000010000000010110101000001001011001,40456789,0,0.080000,0.400000
40453365,69,111000100000101010001000100001100000111010100101001011100010011110111,40451454,0,0.050000,0.500000
40453366,68,01000100000101110101000101100111010010001010001100111110001001011101,40456789,0,0.080000,0.400000
40453370,68,01000100000101110101000101100111010010001010010100111110001001011101,40455559,0,0.033333,0.500000
40453371,69,010001000001011101010001011001110100110010100101001111100010010111010,40451454,0,0.040000,0.400000
40453373,69,011001100010101010101000101101110010100001010110100101101010000110111,40458539,0,0.040000,0.400000
40453377,68,01000100000101110101000101100110010010001010011100111110001001011101,40453206,0,0.140000,0.700000
40453387,70,0110001000001011100010001011101100000100000100100000010100010010110000,40458539,0,0.040000,0.400000
40453388,70,1101010000010101000101010111011100001000101101010010011010100101100101,40455560,0,0.100000,0.400000
40453389,70,0010001000001011101010001111001110100100010100101001111100010010111010,40458539,0,0.040000,0.400000
40453390,69,110001000001010101010001011001110000101010100101001010100010011110011,40458539,0,0.040000,0.400000
40453395,68,01000100000101110101000101100111010010000010010100111110001001011101,40453207,0,0.080000,0.400000
40453403,69,010001000001011101010001011001110100100010100111001111100010110111010,40453207,0,0.080000,0.400000
40453414,68,01000100000101110101000101100110010010001010010100111110001001011101,40454336,0,0.060000,0.600000
40453431,68,01000100100101110101000101100111010010001010010110011110001001011101,40453788,0,0.050000,0.500000
40453436,68,11000100100101010011000111110111000010000010101001111100010110110110,40453788,0,0.030000,0.300000
40453444,68,01000100000101110101000101100111010010001010000100111110001001011101,40460952,0,0.120000,0.600000
40453450,66,010001000001011101010001011001110100100010100001001011000100101110,40462656,0,0.033333,0.500000
40453451,69,010001000001011101010001011001100100100010100101001111100010010110110,40459743,0,0.060000,0.600000
40453461,69,010001000001011101010001011001110100110010100101001111100010010111010,40461574,0,0.060000,0.600000
40453462,69,010001000001011101010001011001110100110010100101001111100010010111010,40461574,0,0.060000,0.600000
40453482,69,010000000001011101010001011001110100100010100001001111100010010111011,40457364,0,0.060000,0.600000
40453488,68,01000100000101110101000101100111010010001010000100111110001001011101,40454929,0,0.050000,0.500000
40453491,69,010001000000011101010001011001100100100010100101001111100010010111011,40450860,0,0.040000,0.400000
40453499,69,001000100000101110101000101100111010010001010010100111110001001011101,40463327,0,0.060000,0.600000
40453501,69,001000100000101110101000101100111010010001010010100111110001001011101,40451460,0,0.060000,0.600000
40453505,70,0000111000001010110010101001010110001111110000100001011100110010110011,40454931,0,0.060000,0.600000
40453517,68,01000100000101110101000101100111010010011010010000111110001001011101,40456194,0,0.025000,0.500000
40453520,70,0110001000001011100010001010101100000100000100101000010100010010110000,40450357,0,0.050000,0.500000
40453535,68,11100010000010101000100010000110000010101010010100101110001001111011,40449028,0,0.040000,0.400000
40453540,70,1100010000010101000111011110010101001000101001011010011010110001100101,40454336,0,0.040000,0.400000
40453541,70,0001000100000101110101000101100111010010001010010100111110001001010101,40449031,0,0.050000,0.500000
40453553,66,010001000011011101010001011001110010100010100001001111000100101110,40463926,0,0.080000,0.400000
40453560,71,11000100000101010001000101100111000000001010110100100100001001011001111,40454928,0,0.020000,0.400000
40453563,68,01000100000101110101000101100110010010001010010000111110001001011101,40450860,0,0.040000,0.400000
40453571,69,010001000001011101010001011001110100000010100001001111100010011111010,40457906,0,0.080000,0.400000
40453579,68,01000100000101110101000101100111010010001010001100111110001001011101,40449033,0,0.040000,0.400000
40453583,68,01000100000101110101000101100111010010001010000100111111001011011101,40449033,0,0.040000,0.400000
40453586,70,1001000100000101110101000101100111010010001010010100111110001001010101,40450860,0,0.040000,0.400000
40453592,68,11100010000010101000100010000110000010101010010100101110001001111011,40458543,0,0.080000,0.400000
40453595,67,1100010000010101000100010000110000010101010010100101110001001111011,40461574,0,0.040000,0.400000
40453597,67,1100010000010101000100010000110000010101010010100101110001001111011,40453208,0,0.030000,0.300000
40453602,69,010101000001011101010001011001110000100010100101001111100010010100010,40457902,0,0.050000,0.500000
40453606,68,01000100000101110101100101100111010010011010000100111110001001011101,40451458,0,0.200000,1.000000
40453607,69,010001000001011101010001011001110100000010100101001111100010011111010,40451458,0,0.200000,1.000000
40453617,70,0010001000001011101010001011001110100100010100101001111100010010101011,40455560,0,0.080000,0.400000
40453628,69,110001000001011101010001011001110100100010100101001111101010010111000,40460382,0,0.120000,0.600000
40453637,70,0110001000001011100110001011001100000100000000101001010000010010110010,40449719,0,0.040000,0.400000
40453663,68,01000100000101110101000101100111010010001010000100111110001001011101,40453204,0,0.060000,0.600000
40453664,68,01000100000101110101000101100111010010001010000100111110001001011101,40460954,0,0.060000,0.600000
40453665,69,011000100000101110001000101110110000010000010010100001010001001011000,40448424,0,0.060000,0.600000
40453667,69,100010000001010100010001101000110000101010101101101011100110000110000,40460956,0,0.080000,0.400000
40453671,68,01000100000101110101000101100111010010001010000100111110001001011101,40453204,0,0.060000,0.600000
40453672,69,011000100000101110001000101110110000010000010010100001010001001011000,40449028,0,0.060000,0.400000
40453677,68,01000110000101110101000101100111010010001010010100111110011001111101,40452622,0,0.100000,1.000000
40453679,68,01000110000101110101000101100111010010001010010100111110011001111101,40452622,0,0.050000,0.500000
40453685,70,1111001000000011101010001011001110100101110100001001111100010010111011,40452623,0,0.200000,1.000000
40453688,68,01000100000101110101000101100111010010001010001100111110001001011101,40459123,0,0.120000,0.600000
40453691,69,010001000001011101010001001001110100100010100111001111100010110111010,40456196,0,0.060000,0.300000
40453695,68,01000100000101110101010101100111010010001010010100111110001001011101,40459119,0,0.080000,0.400000
40453697,70,0010001000001011101010001111001110100100010100101001111100010010111010,40453788,0,0.050000,0.500000
40453704,68,01000100000101110101000101100111010010001010000100111110001001011101,40452083,0,0.060000,0.600000
40453706,69,110001000001010101010001011011010000101010100101001011100010111111010,40453204,0,0.100000,1.000000
40453707,70,0010001000001011101010001011001100100100010100101001111100010010011010,40454930,0,0.060000,0.600000
40453712,69,011001000001011101010001011001110100100010100101001111100010010111011,40449030,0,0.120000,0.600000
40453716,69,001000100000101110101000101100111010010001010010100111110001001011101,40453206,0,0.200000,1.000000
40453719,67,0110010000010111010100010110011101001000101001010011111000101011101,40455560,0,0.200000,0.400000
40453720,69,101100100000101110101000101100111010010001010010100111110001001011101,40461571,0,0.060000,0.600000
40453725,69,101100100000101110101000101100111010010001010010100111110001001011101,40458539,0,0.040000,0.400000
40453739,70,0010001000001011101010001011001100100100010100101001111100010010011010,40453208,0,0.100000,1.000000
40453740,70,0010001000001011101010001011001100100100010100101001111100010010011010,40451457,0,0.040000,0.600000
40453745,69,110001000001011101010001011001110100100010100101001111101010010111000,40453208,0,0.100000,1.000000
40453750,69,011001000001011101010001011001110100100010100101001111100010010111011,40453788,0,0.050000,0.500000
40453755,69,010001000001011101010001011001100100100010100101001111100010010110110,40449029,0,0.120000,0.600000
40453761,69,010001000001011101010001011001110100000010100101001101100010010111010,40455559,0,0.033333,0.500000
40453762,68,01000100000101110101000101100111010010001010010100011110001001011101,40457905,0,0.080000,0.400000
40453766,68,01000100000101110101000101100111010010001010001100111110001001011101,40455559,0,0.033333,0.500000
40453796,68,01000100000101010101010101101110010010001010110100111110001001011101,40455560,0,0.080000,0.400000
40453814,68,01000100000101110101010101100010010010001010110100111110001001011101,40449029,0,0.100000,0.500000
40453835,67,1100010000010100000100010000110000010101010010100101110001001111011,40460380,0,0.080000,0.400000
40453866,68,01001110000101110101000101100111010010001010010100111110011001011101,40451455,0,0.040000,0.400000
40453868,68,01000100000101110101000101100111010010001010000100111110001001011101,40462659,0,0.100000,0.500000
40453917,69,111001000000011101010001011001010100101110100001001111100010010111011,40453785,0,0.050000,0.500000
40453920,69,110001000001011101010001011001110100100010100101001111101010010111000,40453785,0,0.060000,0.600000
40453925,69,010001000001011101010001011001100100100010100101001111100010010111010,40457903,0,0.060000,0.600000
40453932,70,1100100100110101000111010110010100001000101001011010011010111001100101,40456790,0,0.026667,0.400000
40453943,67,1010100000101110101000101100111000010001010010100111110001010100010,40453207,0,0.080000,0.400000
40453945,71,11000100000101010001000101000111000001001011110100100110001001011001111,40460384,0,0.080000,0.400000
40453947,71,11000100000101010001000101000111000001001011110100100110001001011001111,40453207,0,0.080000,0.400000
40453949,69,010001000001011101010001011001100100100010100101001111100010100111010,40453207,0,0.080000,0.400000
40453959,66,010001000001011101010001011001110100000010101010011111000100101110,40454336,0,0.060000,0.600000
40453960,68,01000100000101110101010101100110010010001010110100111110001001011100,40460380,0,0.060000,0.600000
40453973,69,110001000001010100010001011101110000000010101101000010000111101100111,40453208,0,0.040000,0.400000
40453981,67,0110010000010111010100010110011101001000101001110011111000101011101,40456194,0,0.025000,0.500000
40453989,69,010001000000011101010001011001100100100010100101001111100010010111011,40459118,0,0.046667,0.700000
40453991,66,010001000011011101010101011001110010100010100001001111000100101110,40455559,0,0.026667,0.400000
40454025,69,001000100000101110101000101100111000010001010010100111110001101011100,40459120,0,0.040000,0.400000
40454026,66,010001000001011101010001011001110100100010100001001111000100111110,40454929,0,0.050000,0.500000
40454030,68,01000100000101110101000101100110110010001010010100111110001001011101,40453204,0,0.060000,0.600000
40454049,71,01100011000001011000010001000001010000001110000101001011100010010110111,40456193,0,0.040000,0.400000
40454055,69,010001000001011101010001011001110100100010100001001111100010010111011,40456193,0,0.040000,0.400000
40454062,69,111001000001011101010001011001111100100010100101001111100010010111011,40455554,0,0.060000,0.600000
40454064,68,01000100000101010101010101101110010010001010110100111110001001011101,40449029,0,0.080000,0.400000
40454074,68,01000100000101111101000101100110010010001010011100111110001001011101,40463332,0,0.100000,0.500000
40454077,69,010000000001011101010001011001110100100010100001001111100010010111011,40456792,0,0.040000,0.600000
40454090,68,11000100000101110001000101110110000010000010010100001010001000110000,40456195,0,0.050000,0.500000
40454095,71,11000100000101010001000101100111000000001010110100100110001001011001111,40449031,0,0.040000,0.400000
40454097,68,01000100000101110101000101100110010010001010010100111110001001011101,40461574,0,0.060000,0.600000
40454098,71,11000100000101010001000101100111000000001010110100100110001001011001111,40461574,0,0.100000,0.400000
40454099,69,101100100000101110101000101110111010010001010010100111110001001011101,40455560,0,0.080000,0.400000
40454103,68,01000100000101110101000101100110010010001010010100111110001001011101,40449719,0,0.100000,1.000000
40454105,69,001000100000101110101000111100111010010001110010100111110001001011101,40461570,0,0.033333,0.500000
40454106,69,101000100000111010001000101100111001010011000101001011100010010100000,40449722,0,0.040000,0.400000
40454108,70,0110001000001011100010001011001100000100000000101011010000010010110010,40458542,0,0.080000,0.400000
40454112,66,010001000001011101010001011001100100100010101010011111000100101110,40450358,0,0.100000,1.000000
40454113,68,01000110000101110101000101100111010010001010010100111110011001011101,40450358,0,0.100000,1.000000
40454114,69,010001000001011101010001011001110100100010100111001111100010110111010,40450859,0,0.100000,1.000000
40454115,68,01000100000101110101000101100111010010000010010100111110001001011101,40450859,0,0.100000,1.000000
40454117,68,01000100000101110101010101100110010010001010110100111110001001011101,40460953,0,0.060000,0.600000
40454118,69,100011000001010100010001001000110000100110101101101011100110010110010,40459748,0,0.100000,0.500000
40454119,69,111001000000011101010000011001110100101110100001001111100010010111011,40460953,0,0.050000,0.500000
40454123,70,0010001000001011101010001011001110100100010100101001111100010010101011,40453204,0,0.040000,0.600000
40454124,69,010001000001011101010001011001100100100010100101001111100010010111011,40457907,0,0.120000,0.600000
40454132,69,010001000000011101010001011001100100100010100101001111100010010111011,40456789,0,0.080000,0.400000
40454138,69,010001000001011101010001011001110100000010100101001111100010011111010,40457908,0,0.060000,0.600000
40454153,69,011000100000101110001000101110110000010000010010100001010001001011000,40459746,0,0.120000,0.600000
40454154,69,011000100000101110001000101110110000010000010010100001000001001011000,40459122,0,0.060000,0.600000
40454155,67,1100010000010101000100010000110000010101010010100101110001001111011,40452622,0,0.040000,0.400000
40454156,67,1100010000010101000100010000100000010101010010100101110001001111011,40452622,0,0.100000,1.000000
40454157,69,010001100001011101010001011001110100100010100101001111100110011111010,40459122,0,0.050000,0.500000
40454160,69,101000100000111010001000101100111001010011000001001011100010010100000,40459123,0,0.080000,0.400000
40454163,67,1100010000010101000100010000110000010101010010100101110001001111011,40455558,0,0.040000,0.400000
40454165,68,01000100000101110101000101100111010010001010000100111111001001011101,40459123,0,0.120000,0.600000
40454166,69,010001000001011101010001011001100100100010000101001111100010010111011,40463330,0,0.040000,0.400000
40454167,70,1010001100001011101010001011001111100100010101001001111101010010111010,40459123,0,0.100000,0.500000
40454169,69,001000100000101110101000101100111010010001010010100111110001011011101,40452623,0,0.200000,1.000000
40454172,69,010101000001011111010001011001110100000010100101001111100110010111010,40459123,0,0.100000,0.500000
40454174,70,1000110000010101000100010010001100001011101011011010111001100101100101,40459123,0,0.080000,0.400000
40454178,69,111001000000011101010000011001110100101110100001001111100010010111011,40456196,0,0.080000,0.400000
40454179,69,011000100000101110001000101110110000010000010010100001000001001010000,40456196,0,0.080000,0.400000
40454181,68,00000100000101110101000101100111010010001010010100011110001101011101,40457365,0,0.120000,0.600000
40454186,69,011001000001011101010001011001110100100010100111001111100010110111010,40460955,0,0.050000,0.500000
40454188,69,010001000001011101010001011001110100000010100101000111100010011111010,40452625,0,0.200000,1.000000
40454189,69,001000100000101110101000101100111000010001010010100111110001001011101,40452625,0,0.200000,1.000000
40454191,69,010001000001011101010001011001110100000010100101000111100010011111010,40452625,0,0.200000,1.000000
40454194,69,111000100000101010001000101100011000010011001101001011100010000100011,40452625,0,0.200000,1.000000
40454196,68,01000100000101110101000101100111010010001010000100111110001001011101,40452625,0,0.200000,1.000000
40454203,70,0110001000001010000010001111101110000100110100101001001101000010110010,40453788,0,0.040000,0.400000
40454211,69,010001000001011101010001011001110100110010100101001111100010010111010,40454930,0,0.050000,0.500000
40454220,68,01000100000101110101000101100111010010001010000100111110001001011101,40448424,0,0.060000,0.600000
40454225,66,100011000010111010100010110011101010001010010100111110011001011101,40453788,0,0.040000,0.400000
40454228,68,01000100000101110101000101100111010010001010000100111110001001011101,40453204,0,0.100000,1.000000
40454229,69,011101100010101010001000101100110000100001010110100111101010100010111,40453204,0,0.100000,1.000000
40454231,69,110001100001010100010001011101110000000010100101001010000111101100111,40460956,0,0.100000,0.500000
40454232,69,110001000001010101010001011011010000101010100101001011100010011111010,40453204,0,0.100000,1.000000
40454233,69,010001000001011101010001011001110100000010100101001111100010010111011,40459124,0,0.080000,0.400000
40454235,69,101100100000101110101000101100111010010001010010100111110001001011101,40461571,0,0.060000,0.600000
40454236,69,101100100000101110101000101100111010010001010010100111110001001011101,40458539,0,0.040000,0.400000
40454239,69,011001100010101010101000101101110010100001010110100101101010000110111,40461571,0,0.050000,0.500000
40454240,68,01000000000101110101000101100111010010000010000100111110001001011101,40455560,0,0.160000,0.400000
40454241,69,010101000001011101010001011001110000100010100101001111100010010100010,40453207,0,0.200000,1.000000
40454247,69,110001000001010101010011011011110000101000100101001011100010011111010,40451457,0,0.026667,0.400000
40454250,68,01000100000101110101000101100111010010001010001100111110001001011101,40451457,0,0.040000,0.600000
40454251,70,0010001000001011101010001011001100100100010100101001111100010010011010,40453208,0,0.060000,0.600000
40454255,69,011000100000101110001000101110110000010000010010100001010001001011000,40453208,0,0.050000,0.500000
40454258,68,01000100000101110101000101100111010010001010000100111110001001011101,40454928,0,0.020000,0.400000
40454259,70,1100010000010101000111011110010101001000101001011010011010110001100101,40451457,0,0.026667,0.400000
40454260,70,1101000100000101110001000101100111010010001010010100111110001001010101,40456194,0,0.025000,0.500000
40454261,69,011000100000101110001000101100110000010000000010101101000001101011001,40463331,0,0.033333,0.500000
40454263,69,110001000001010101010001011011110000101010100101001011100010011111010,40450860,0,0.040000,0.400000
40454267,69,010001000011011101010001011001100100100010100101001111100010010111011,40457367,0,0.120000,0.600000
40454268,70,0010001000001011101010001011001110100100010100101001111100010010101011,40453784,0,0.200000,1.000000
40454269,69,001100100000101110101000101100111010010001010010100111110001001011101,40456790,0,0.040000,0.600000
40454270,69,110001000001010100010001011101110000000010100101001010000111111100111,40457903,0,0.050000,0.500000
40454274,68,01000100000101110101000101100110010010001010010100111110001001011101,40453785,0,0.100000,1.000000
40454280,69,110001000001011101010001011001110100100010100101001111101010010111000,40460380,0,0.060000,0.600000
40454282,69,110001000001011101010001011001110100100010100101001111101010010111000,40453785,0,0.100000,1.000000
40454284,70,0011001000001011101010001011001110100100010100111001111100010110111010,40457903,0,0.060000,0.600000
40454296,69,010001000001011101010001011001110100000010100101001111100010011111010,40459748,0,0.080000,0.400000
40454304,69,110001000001010100010001011101110000000010101101000010000111101100111,40459749,0,0.040000,0.400000
40454306,66,010001000001011101010001011001110100100010101010011111000100100110,40459749,0,0.040000,0.400000
40454318,69,011001100010101010001000101000110000100001010110100111101010000010111,40459749,0,0.050000,0.500000
40454322,68,01000100000101110101000101100110010010001010010100111110001001011101,40462658,0,0.060000,0.600000
40454323,68,01000100000101110101000101100110010010001010010100111110001001011101,40459744,0,0.060000,0.600000
40454328,69,010001000000011101010001011001100100100010100101001111100010010111011,40463332,0,0.100000,0.500000
