ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4989300,49,1100000000000100010000000100000000110001000110011,4988314,0,0.100000,0.500000
4989308,43,1000000000001000100000001000000001010000000,4996196,0,0.100000,0.500000
4989341,45,000000110000100110000000100000100000010011011,4988824,0,0.100000,1.000000
4989343,48,100000000000110111000000010000000000000100100111,4988824,0,0.100000,1.000000
4989352,49,1010000011000001001101000001001100000000010000110,4991746,0,0.026667,0.400000
4989356,50,10000000011000001001100000000001100001100010100110,4988825,0,0.200000,1.000000
4989359,43,0000000001010000100010100000000101011010001,4993045,0,0.080000,0.400000
4989467,45,100000000000010011000000010000000000000101001,4985169,0,0.030000,0.600000
4989471,48,011010001000101000100000001000000000000011000011,4997272,0,0.050000,0.500000
4989477,44,00000010100010011000000100000100000001001001,4994816,0,0.080000,0.400000
4989523,48,011100000000000111010000000100000000000001000001,4994816,0,0.100000,0.500000
4989541,49,1110100010000010001000000010000000000000101000111,4995309,0,0.100000,0.500000
4989542,43,0000010000010001000010010001000010001000001,4989369,0,0.120000,0.600000
4989547,43,0000000001010010100010100000000101011010001,4995310,0,0.080000,0.400000
4989568,50,11000101011001000100000111100100000100010100101001,4998971,0,0.040000,0.400000
4989571,46,1000000100000100000000100100010000100011000110,4998971,0,0.050000,0.500000
4989588,45,000001010001000111001001000100001000100000110,4991747,0,0.100000,0.500000
4989641,50,11000101011001000100000111100100000100010100101001,4988313,0,0.040000,0.400000
4989686,48,110001001000001001001010001001100000100010000110,4992380,0,0.026667,0.400000
4989698,47,10000010001001001100000001000001000000010111011,4993040,0,0.040000,0.400000
4989720,47,10000000001001011100000001000000001000010010010,4989372,0,0.040000,0.400000
4989730,47,01000000100000100110000001000110000100010101110,4987178,0,0.200000,1.000000
4989740,43,0000000001010010100010100000000101011010001,4983943,0,0.100000,0.500000
4989743,42,100000000000000100000110000010000000000001,4994205,0,0.100000,0.500000
4989745,48,100000001000010011000000010000000000000100100111,4992377,0,0.033333,0.500000
4989746,50,10110000000000001001100100001001100100100110000110,4994819,0,0.080000,0.400000
4989753,45,000000000000101110000000100000000000010110011,4994210,0,0.040000,0.400000
4989785,43,0000010000010001000010010001000010001000001,4996194,0,0.100000,0.500000
4989786,47,10000000001001011100000001000000001000010010010,4995773,0,0.120000,0.600000
4989791,43,0000010000010001000010010001100010001001001,4988312,0,0.200000,1.000000
4989795,46,1000000000010100010000000100000001110001000001,4995773,0,0.080000,0.400000
4989796,47,11100010000000100010000000100001100000001000101,4995773,0,0.080000,0.400000
4989802,49,1100000000000010011000000000011000001000100001100,4988313,0,0.100000,1.000000
4989804,47,10010000000001001100000001000001000000010011011,4988313,0,0.040000,0.400000
4989809,45,100000000000010111000000010000000000000101001,4995307,0,0.100000,0.400000
4989811,47,10001000000001001100000001000001000000010011011,4995307,0,0.040000,0.400000
4989813,47,10010000000001001100000001000001000000010011011,4995307,0,0.040000,0.400000
4989816,49,1110000000000100010000000100000000110001000111011,4988313,0,0.100000,1.000000
4989817,49,1100000000000010011000000000011000001000100001100,4988313,0,0.050000,0.500000
4989820,41,10000000100100010000000100000000101000000,4997270,0,0.060000,0.600000
4989824,41,10000000100100010000000100000000101000000,4996197,0,0.050000,0.500000
4989828,46,1000001000000000100000001000001000101010000010,4993039,0,0.050000,0.500000
4989830,48,110000000000001101000000010111000001000100001101,4997269,0,0.080000,0.400000
4989832,49,1100000000000100010000000100000000110001000111011,4988315,0,0.200000,1.000000
4989833,43,0000010000010001000010010001000010001000001,4988315,0,0.200000,1.000000
4989834,49,1110100010000010001000000010000000000000101000111,4991192,0,0.040000,0.400000
4989835,48,110000000000010101000000010000000011000100011100,4988315,0,0.200000,1.000000
4989839,43,0000010000010001000010010001000010001000001,4997788,0,0.025000,0.500000
4989840,47,00000001101000100110000000101100000010010000111,4991754,0,0.026667,0.400000
4989873,43,1000000000001000100000001000000001010000000,4985177,0,0.100000,0.500000
4989876,43,1000000000001000100000001000000001010000000,4996196,0,0.100000,0.500000
4989888,46,1000000100000100000000100100010000100011000110,4988315,0,0.100000,0.500000
4989913,49,1110100010000010001000000011000000000000101000111,4989369,0,0.200000,1.000000
4989917,43,0000010000010001000010010001000010001000001,4996192,0,0.050000,0.500000
4989918,47,01000000100000100110000001000110000100010101110,4983940,0,0.200000,0.400000
4989920,44,10000000000000101100000011001000001000000011,4989369,0,0.200000,1.000000
4989922,45,100100000000100010001000100000000101001000001,4983940,0,0.200000,0.400000
4989923,49,1100000000000010011000000000011000001000101001100,4989369,0,0.200000,1.000000
4989924,43,0000010000010001000010010001000010001000001,4989369,0,0.200000,1.000000
4989926,43,0000010000010001000010010001000010001000001,4989369,0,0.200000,1.000000
4989933,43,0000010000010001000010010001000010001000001,4988825,0,0.100000,0.500000
4989938,49,1010000001000001001101000001001100000000010000110,4992379,0,0.080000,0.400000
4989945,46,0100000000000100010000000100000000101001000001,4992378,0,0.040000,0.400000
4989948,45,100000000000010111000000010000001000000110001,4983940,0,0.100000,0.500000
4989960,44,00000010100010010100000100000100000001001000,4989372,0,0.060000,0.600000
4989961,50,11000101011001000100000111100100000100010100101001,4996197,0,0.040000,0.400000
4989971,49,1110100010000010001000000011000000000000101000111,4995310,0,0.080000,0.400000
4990067,44,00000010000010001000010010101000010001000001,4992377,0,0.026667,0.400000
4990082,49,0010000001000001001100000010001100001100010100110,4999512,0,0.050000,0.500000
4990108,45,100000000000010111000000010000000000001101001,4997789,0,0.040000,0.400000
4990114,43,0000000000011001000000010000010001000010010,4989979,0,0.040000,0.400000
4990116,47,10000000000011011100000011000000000000010010011,4996196,0,0.080000,0.400000
4990145,50,11000101011001000100000111100100000100010100101001,4985169,0,0.025000,0.500000
4990166,49,1110100010000010001000000011000000000000101000111,4989370,0,0.100000,0.500000
4990167,47,10000000001100010000000100100000110001000111000,4990610,0,0.040000,0.400000
4990169,45,000001010101000111001001000100001000100000110,4990610,0,0.040000,0.400000
4990170,48,110000000000001001100000000001100000100010010110,4991746,0,0.026667,0.400000
4990175,48,110000000000001001100000000001100000100010010110,4993044,0,0.080000,0.400000
4990176,47,10000000000001011000000001000000000000010010011,4995774,0,0.040000,0.400000
4990177,49,1100000000000100010000010100000000110001000111001,5000152,0,0.100000,0.500000
4990199,45,000100000000100010000000100000000110001000010,4993042,0,0.026667,0.400000
4990209,48,001000000000001010100000001001100001000010001011,4997788,0,0.020000,0.400000
4990210,45,100000000000010111000000010000000000001101001,4993042,0,0.040000,0.600000
4990224,45,000001000001001100000001000001000000010010011,4997790,0,0.026667,0.400000
4990238,46,1000001000000000100000001000001000101010000010,4990613,0,0.033333,0.500000
4990262,47,10000000100001001110000001000001000000010011011,4983940,0,0.200000,1.000000
4990267,47,10000000000001011100000001000000000000010010011,4983940,0,0.200000,1.000000
4990272,47,00000001101000100110000000101100000010010000111,4993647,0,0.026667,0.400000
4990274,43,0000010000010001000010010001000010001000001,4989369,0,0.200000,0.600000
4990285,46,1000001000000100100000000001100000100010000110,4991749,0,0.040000,0.400000
4990288,48,010010001000100010010000110000000100010100101000,4983943,0,0.000000,0.000000
4990305,48,001100000000000100010000000100010000000001000001,4997790,0,0.026667,0.400000
4990306,45,000100000000100010000000100000000110001000011,4988313,0,0.040000,0.400000
4990311,45,000001000001001100000001000001000000010010011,4992381,0,0.035000,0.700000
4990312,45,100000000000010111000000010000000000000110001,4992376,0,0.026667,0.400000
4990320,48,010000101000001001010001101001000001100010001110,4992379,0,0.080000,0.400000
4990353,46,0100000000000100010000000100000001000010001110,4994205,0,0.100000,0.500000
4990354,43,0000010000010001000010011001100010001000001,4995306,0,0.026667,0.400000
4990356,45,000001010001000111001001000100001000100000110,4995306,0,0.033333,0.500000
4990357,47,10000000001001011100000001000000001000010010010,4994209,0,0.070000,0.700000
4990359,43,0000000000011001000100010000010001000010010,4992375,0,0.040000,0.400000
4990363,50,10010000011000001001100000010001100001100010100110,4996762,0,0.033333,0.500000
4990367,47,00001010010010000000000011100000011000101001010,4996192,0,0.040000,0.400000
4990371,48,011000000000001010100000001001100001000010011011,4989978,0,0.020000,0.400000
4990372,48,011010001000001000100000000000000000000010000011,4987751,0,0.200000,1.000000
4990373,49,0010000001000001001100000010001100001100010100110,4985170,0,0.100000,0.500000
4990376,49,1110000000000100010000000100000000110001000111011,4988313,0,0.100000,1.000000
4990382,45,000100000000100010000000100000000110001000011,4996197,0,0.040000,0.400000
4990383,49,0100000000000010011000000000011010001000100001100,4997270,0,0.050000,0.500000
4990389,47,10000000000001011100000001000000000000010110011,4988315,0,0.200000,1.000000
4990394,45,100000000000010011000000010000000000000101001,4987751,0,0.080000,0.400000
4990396,47,10000000000010000000000011000001010100100010111,4988317,0,0.200000,1.000000
4990397,43,0000010000010001000010010001101010001000001,4988317,0,0.200000,1.000000
4990404,47,10000001001100010000000100100000110001000111000,4992374,0,0.040000,0.400000
4990406,46,1000000100000100000000100100010000100011000110,4995309,0,0.100000,0.500000
4990408,47,00000001101000100110000000101100000010010000111,4995774,0,0.040000,0.400000
4990413,45,000000000000100010001000100000000101001000001,4995774,0,0.050000,0.500000
4990414,47,10000001001100010000000100100000110001000111000,4988315,0,0.080000,0.400000
4990417,43,0000010000010001000010010001000010001000001,4994209,0,0.050000,0.500000
4990421,48,110001001000001001001010001001100000100010000110,4999506,0,0.080000,0.400000
4990423,47,10000000100010001000000010000000000100100010011,4988824,0,0.050000,0.500000
4990425,49,0100000000000010011000000000011010001000100001100,4991746,0,0.026667,0.400000
4990426,47,10000000100010001000000010000000000100100010011,4988824,0,0.100000,1.000000
4990427,47,10000000100010001000000010000000000100100010011,4992377,0,0.050000,0.400000
4990432,50,10010000011000001001100000010001100001100010100110,4997267,0,0.050000,0.500000
4990434,43,0000010010010001000010010001100010101000001,4998404,0,0.100000,0.500000
4990436,44,10000000000001001000000010011000001000000001,4989370,0,0.080000,0.400000
4990437,50,10010000011000001001100000010001100001100010100110,4997270,0,0.040000,0.400000
4990439,49,1010000001000001001101000000001100000000010000110,4988825,0,0.200000,1.000000
4990443,48,010000100000001001000000001001000000100000000110,4988825,0,0.200000,1.000000
4990444,43,0000000001010000100010100000000101011010001,4997272,0,0.040000,0.400000
4990455,48,010000101000001001010001001001000000100010001110,4989984,0,0.040000,0.400000
4990456,49,1100000000000100010000000100000000110001000111011,4999507,0,0.100000,0.500000
4990460,47,00001010010010000000000011100000001000101001010,4993043,0,0.080000,0.400000
4990474,45,100000000000010111000000010000000000000110001,4998399,0,0.120000,0.600000
4990475,46,0100000000000100010000000100000000101001000001,4996193,0,0.100000,0.500000
4990480,46,1000001000000100100000000001100001100010000110,4996193,0,0.100000,0.500000
4990481,46,0100000000000100010000000100000000101001000001,4983940,0,0.100000,0.500000
4990482,43,0000010000010001000010010001000010001000001,4991755,0,0.100000,0.500000
4990484,43,0000010000010001000010010000000010001000001,4992379,0,0.100000,0.500000
4990486,49,1010000001000001001101000001001100000000010000110,5000150,0,0.040000,0.400000
4990490,44,10000000000000010000010100000000010001000001,4989372,0,0.100000,1.000000
4990491,44,10000000000000010000010100000000010001000001,4996197,0,0.060000,0.600000
4990492,49,0100010000000010010000000011011000101000100001101,4998397,0,0.080000,0.400000
4990502,48,110000000000001001100000000001100000100000000110,4989372,0,0.100000,1.000000
4990503,45,100000000100001011000000110110000010000000110,4989978,0,0.020000,0.400000
4990505,43,0000010010010001000010010001100010000000001,4996195,0,0.080000,0.400000
4990506,48,110000000000001101000000010111000001000100001101,4987750,0,0.040000,0.400000
4990507,47,00000001101000100110000000101100000010010000111,4997788,0,0.020000,0.400000
4990509,47,10000000000001011100000001010000000000010010011,4997788,0,0.020000,0.400000
4990511,51,011000100011001000100000001100100000100010100101000,4989978,0,0.050000,1.000000
4990518,43,0000010010010001000010010001100010000000001,4996194,0,0.100000,0.500000
4990524,47,10001000100001001100000001000001000000010011010,4987744,0,0.080000,0.400000
4990528,48,111000000000010001000000010000000011000100011100,4989979,0,0.100000,1.000000
4990532,51,011000101011001000100000111100100000100010100101001,4987744,0,0.080000,0.400000
4990537,46,1000000100000100000000100100010000100011000110,4991747,0,0.120000,0.600000
4990545,46,1000000000000100110000000100010000010000000111,4993043,0,0.080000,0.400000
4990549,49,0010000001000001000100000010001100001100010100110,4989980,0,0.200000,1.000000
4990550,47,10000000100001001100000001000001000000010011011,4989980,0,0.200000,1.000000
4990552,47,10000000000001011100000001000000000000010010011,4989980,0,0.200000,1.000000
4990553,49,0100010000000010010000001010011000101000100001101,4989980,0,0.200000,1.000000
4990555,48,010000000000010001000000010000000011000100011100,4997269,0,0.100000,0.500000
4990557,47,10000000000001011100000001000000000000010010111,4989981,0,0.200000,1.000000
4990558,49,1110010000000100010000000100000000100001010111011,4985177,0,0.100000,0.500000
4990559,49,1110010000000100010000000100000000100001010111001,4996764,0,0.080000,0.400000
4990577,49,1100000000000100010000000100000000110001000111011,4996766,0,0.100000,0.500000
4990590,45,100100000000100010001000100000000101001000001,4999507,0,0.080000,0.400000
4990592,47,10000000000001011100000001000001000000010110011,4989984,0,0.060000,0.600000
4990598,49,1010000001000001001101000001001100000000010000110,4989984,0,0.100000,1.000000
4990605,45,100100000000100010001000100000000101001000001,4989984,0,0.100000,1.000000
4990622,49,1100000000000100010010000100000000110001000111001,5000147,0,0.080000,0.400000
4990627,45,000100000000100010000000100000000110001000011,4991192,0,0.040000,0.400000
4990670,46,1000010000001000100000001000000001010010000010,4994206,0,0.050000,0.500000
4990683,46,1000001001001000100000001000001000101010000010,4989979,0,0.040000,0.400000
4990705,50,11000101011001000100000111100100000100010100101001,4991193,0,0.026667,0.400000
4990757,48,001000000000001010100000001001100001000010001011,4993042,0,0.026667,0.400000
4990761,49,1010000001000001001100100001001000000100010000010,4991754,0,0.026667,0.400000
4990762,45,000100000000100010000000100000000110001000010,4990611,0,0.080000,0.400000
4990772,48,110000000000001011100000001000000000000010010011,4995310,0,0.100000,0.500000
4990783,49,1100000000000010011000000000011000001000101001100,4997787,0,0.080000,0.400000
4990784,47,10000000001001001100000001000001000000010011011,4997787,0,0.080000,0.400000
4990801,48,110000000000001001100000000001100000100010001110,4990610,0,0.050000,0.500000
4990811,46,0000001010000010011000000010010000001001010011,4991756,0,0.026667,0.500000
4990837,44,00000010100010011000000100000100000001001001,4997792,0,0.050000,0.500000
4990838,47,00000001101000100110000000101100000010010000111,4998398,0,0.040000,0.400000
4990839,46,1000000100000100000000100100010000100011000110,4998398,0,0.040000,0.400000
4990846,49,1100000000000100010010000100000000110001000111001,4991191,0,0.080000,0.400000
4990852,47,10000000000001011100000001000000000000010010011,4996192,0,0.040000,0.400000
4990860,47,01000000100000100110000001000110000100010101110,4998971,0,0.050000,0.500000
4990862,46,0100000000000100010000000100000000101001000001,4996762,0,0.026667,0.400000
4990881,49,0010000001000001001100000010001100001100010100110,4985878,0,0.100000,1.000000
4990901,49,1100000000000100010000010100000000110001000111001,4999508,0,0.100000,0.500000
4990902,47,00000001101000100110000000101100000010010000111,4996768,0,0.080000,0.400000
4990911,45,100100000000100010001000100000000101001000001,4994205,0,0.100000,0.500000
4990913,47,10000000000010000000000011000001010100100010111,4994819,0,0.080000,0.400000
4990922,46,1000001000001000100000001000001000101010000010,4998402,0,0.026667,0.400000
4990925,48,011010001000001000100000000000000000000010000011,4994206,0,0.050000,0.500000
4990926,47,10000000001001011100000001000000001000010010010,4988312,0,0.200000,1.000000
4990927,43,0000010000010001000010010001100010001001001,4988312,0,0.200000,1.000000
4990932,49,1100000000000100010000000100000000110001000111011,4996768,0,0.100000,0.500000
4990934,43,0000010000010001000010010001100010001001001,4988315,0,0.200000,1.000000
4990936,47,01000000100000100110000001000110000100010101110,4996768,0,0.120000,0.600000
4990937,51,011000100011001000100000001100100000100010100101000,4988315,0,0.200000,1.000000
4990938,44,10001000000001101100000011001000001000000011,4991192,0,0.040000,0.400000
4990942,47,00000001101000100110000000101100000010010000111,4997790,0,0.026667,0.400000
4990943,49,1100000000000100010000000100000000110001000111011,4985169,0,0.025000,0.500000
4990947,47,00000001101000100110000000101100000010010000111,4993644,0,0.080000,0.400000
4990949,47,00000001101000100110000000101100000010010000111,4996768,0,0.080000,0.400000
4990954,48,011010001000001000100000001000000000000010000011,4995308,0,0.040000,0.400000
4990955,48,011010001000001000100000001000000000000010000011,4987751,0,0.080000,0.400000
4990964,44,10000000000001001000000010011000001000000001,4991193,0,0.026667,0.400000
4990971,47,10000000100010001000000010000000000100100010011,4999509,0,0.033333,0.500000
4990972,47,10000000100010001000000010000000000100100010011,4991193,0,0.033333,0.500000
4990977,48,100000000000010111000000010000000000000101100111,4993043,0,0.080000,0.400000
4990980,41,00000000010100101000100000010010101101000,4989984,0,0.040000,0.400000
4990983,47,10010000000001001100000001000001000000010011011,4989984,0,0.060000,0.600000
4990985,49,1110100010000010001000000011000000000000101000111,4983940,0,0.200000,0.500000
4990986,48,110000000000001001100000000001100000100010010110,4989369,0,0.200000,1.000000
4990988,43,0000010010010001000010010001100010101000001,4989370,0,0.200000,1.000000
4990990,43,0000010000010001000010010001000010001000001,4997268,0,0.050000,0.500000
4990996,43,0000010000010001000010010001000010001000001,4989369,0,0.080000,0.600000
4991005,46,1000001000000100100000000001100001100010000110,4992378,0,0.040000,0.400000
4991007,46,1000001000000100100000000001100001100010000110,4992378,0,0.040000,0.400000
4991013,48,110000000000001001100000000001100000100000000110,4996197,0,0.050000,0.500000
4991014,49,0010000001000001001100000010001100001100010100110,4989372,0,0.100000,1.000000
4991037,47,10000000001100010000000100100000110001000111000,4996194,0,0.080000,0.400000
4991041,47,10010000000001001100000001000001000000010011011,4993043,0,0.080000,0.400000
4991043,49,0100010000000010010000001010011000101000100001101,4989980,0,0.200000,1.000000
4991044,49,0010000001000001000100000010001100001100010100110,4989980,0,0.200000,1.000000
4991045,48,010000000000001001100000000001101000100000000110,4996765,0,0.080000,0.400000
4991047,47,10000000000001011100000001000000000000010010011,4989980,0,0.200000,1.000000
4991048,45,000000000000100010001000100000000101001000001,4989980,0,0.200000,1.000000
4991056,45,000100000000100010000000100000000110001000010,4996196,0,0.080000,0.400000
4991057,49,0010000001000001001100000010001100001100010100110,4997269,0,0.080000,0.400000
4991058,47,10000010001001001100000001000001000000010111011,4988314,0,0.080000,0.400000
4991060,43,0000000001010010100010100000000101011010001,4989981,0,0.080000,0.400000
4991064,49,1100000000000100010000000100000000110001000111011,5000145,0,0.100000,0.500000
4991068,45,110000000000010001000000010010010000010100001,4996766,0,0.100000,0.500000
4991079,48,011000000000001010100000001001100001000010001011,4996767,0,0.040000,0.400000
4991080,48,011000000000001010100000001001100001000010001011,4996767,0,0.040000,0.400000
4991082,47,10000000000001001100000001000001000000010011011,4989983,0,0.100000,1.000000
4991084,43,1000000000001000100000001000000001010000000,4991194,0,0.050000,0.500000
4991088,43,0000010010010001000010010001100010001001001,4994205,0,0.080000,0.400000
4991092,44,10000000000001001000000010011000001000000001,4989984,0,0.100000,1.000000
4991124,45,000001010001000111001001000100000000100000110,4987179,0,0.050000,0.500000
4991130,45,000001010101000111001001000100001000100000110,4992379,0,0.080000,0.400000
4991132,47,10000000001100010000000100100000110001000111000,4987179,0,0.040000,0.400000
4991136,49,1010000001000001000100100001101000000000010000010,4997790,0,0.040000,0.600000
4991137,47,01000000100000100110000001000110000100010101110,4990611,0,0.200000,1.000000
4991138,46,0100000000000100010000000100000001000010001110,4990611,0,0.200000,1.000000
4991140,47,10000000000001001100000001000001000000010011011,4990611,0,0.200000,1.000000
4991141,48,110000000000010001000000010000000010100100000111,4988821,0,0.050000,0.500000
4991142,44,11000000000000001000000110000010000000000001,4998401,0,0.080000,0.400000
4991148,45,000100000000100010000000100000000110001000010,4987750,0,0.040000,0.400000
4991149,50,10010000001000101001100000010001100001100010100110,4998401,0,0.100000,0.500000
4991154,44,00000010100010011000000100000100000001001001,4990613,0,0.066667,1.000000
4991156,43,1000000000001000100000001000000001010000000,4983943,0,0.040000,0.500000
4991157,45,100000000000010111000000010000000000000110001,4990613,0,0.066667,1.000000
4991159,44,00000010100010011000000100000100000001001001,4990613,0,0.033333,0.500000
4991160,45,100000000000010011100000010000010000000100111,4996196,0,0.080000,0.400000
4991162,47,10000000000001011100000001000000000000110110011,4997270,0,0.060000,0.600000
4991169,47,10000000000001011100000001000000000000110110011,4997270,0,0.060000,0.600000
4991170,43,1000000000001000100000001000000001010000000,4997270,0,0.050000,0.500000
4991171,45,000000110000100110000001100000100000010011011,4989981,0,0.120000,0.600000
4991173,48,010000101000001001010001101001000001100010001110,4990615,0,0.100000,1.000000
4991181,44,00000010100010011000000100000100000001001001,4987750,0,0.050000,0.500000
4991184,49,1010000001000001001100101001001000000100010000010,4990615,0,0.040000,0.400000
4991188,48,010000101000001001010001101001000001100010001110,4987750,0,0.040000,0.400000
4991206,49,0000001000000010010000000010010000001000000001101,4991191,0,0.100000,0.500000
4991261,49,1010000001000001001100100001001000000100010000010,4992379,0,0.120000,0.600000
4991270,44,11000000000000001000000110000010000000000001,4989369,0,0.080000,0.400000
4991271,44,00000010100010011000000100000100000001001001,4989369,0,0.100000,0.400000
4991279,47,10000000000001011100000001000000000000010010011,4993643,0,0.080000,0.400000
4991282,41,10000000100100010000000100000000111000000,4994816,0,0.100000,0.500000
4991323,47,01000000100000100110000001000110000100010101110,4999514,0,0.040000,0.400000
4991324,50,11000101011001000100000111100100000100010100101001,4997268,0,0.040000,0.400000
4991325,43,0000010010010001000010010001100010101000001,4989370,0,0.100000,0.500000
4991328,52,1101100000000001010011001000010011001001001100001100,4988825,0,0.080000,0.400000
4991329,50,11000101011001000100000111100100000100010100101001,4989370,0,0.080000,0.400000
4991338,50,11000101011001000100000111100100000100010100101001,4997268,0,0.040000,0.400000
4991339,43,0000010000010001000010010001101010001100001,4989370,0,0.080000,0.400000
4991346,47,00000001101000100110000000101100000010010000111,4995774,0,0.040000,0.400000
4991348,47,01000000000010100010000000100000001110001000011,4995774,0,0.050000,0.500000
4991355,45,000001000001001100000001000001000000010010011,4997790,0,0.026667,0.400000
4991357,47,10000000000001011100000001000000000000110110011,4990611,0,0.080000,0.400000
4991358,49,1010000001000001001100100001001000000100010000010,4987744,0,0.100000,0.500000
4991362,45,100000000000010011000000010000000000000101001,4989979,0,0.050000,0.500000
4991363,45,000001000001001100000001000001000000010010011,4997789,0,0.040000,0.400000
4991365,48,111000000000011001000000010000000011000100011100,4990611,0,0.100000,0.500000
4991367,47,10000000000001011100000001000000000000110110011,4991754,0,0.026667,0.400000
4991370,48,110000000000001001100000100001100000100010000110,4990611,0,0.080000,0.400000
4991375,47,10100000000000010000000000100100000010000000011,4993042,0,0.026667,0.400000
4991386,49,1100000000000100010000010100000000110001000111001,4997787,0,0.100000,0.500000
4991388,43,0000010010010001000010010001100010000000001,4997787,0,0.100000,0.500000
4991389,49,1100000000000100010000010100000000110001000111001,4997787,0,0.100000,0.500000
4991393,49,1100000000000010011000000000011000001000101001100,4997787,0,0.080000,0.400000
4991394,47,10000010000010001000000010000010001010100000101,4997787,0,0.080000,0.400000
4991410,47,01000000000010100010000000100000001110001000011,5000149,0,0.033333,0.500000
4991416,50,11000101010001000100000101100100000100010100101001,4998398,0,0.050000,0.500000
4991445,47,10000000000001011100000001000000000000010010011,4992381,0,0.030000,0.600000
4991450,51,011000000000000000110000000100110000010001000011010,5000147,0,0.080000,0.400000
4991451,49,1100000000000100010000010100000001110001000111001,4991191,0,0.100000,0.500000
4991452,45,100000000000010011100000010000010000000100111,4994207,0,0.040000,0.400000
4991455,43,0000010010010001000010010001100010001001001,4993646,0,0.100000,0.500000
4991457,47,11100000000000100010000000100110000000001001001,4992381,0,0.020000,0.400000
4991458,50,01010000001000001001100100001001000000100010000010,4985177,0,0.200000,1.000000
4991459,47,10000000000011011100000011000000000000010010011,4992374,0,0.040000,0.400000
4991472,49,1110100010000000001000000010000000000000101100111,4997788,0,0.020000,0.400000
4991476,49,1110100010000010001000000010000000000000101000111,4993648,0,0.100000,0.500000
4991482,49,0010000001000001001100000010001100001100011100110,4994817,0,0.040000,0.500000
4991492,51,011000100011001000100000001100100000100010100101000,4985169,0,0.025000,0.500000
4991495,47,10000000000001001100000001000001000000010011011,4991756,0,0.020000,0.600000
4991499,47,10000000001001011100000001000000001000010010010,4993649,0,0.140000,0.700000
4991500,42,100000000000010010000000100110000000000000,4994206,0,0.050000,0.500000
4991508,48,011010001000001000100000000000000000000010000011,4995308,0,0.040000,0.400000
4991509,43,0000010000010001000010010001000010001000001,4987751,0,0.200000,1.000000
4991512,48,011010001000001000100000001000000000000010000011,4995773,0,0.100000,0.500000
4991516,47,10000000000001011100000001000000000000110110011,4996764,0,0.080000,0.400000
4991517,43,0000010000010001000010011001100010001000001,4996196,0,0.080000,0.400000
4991518,43,0000010000010001000010011001100010001000011,4988314,0,0.080000,0.400000
4991520,43,0000000001011010100010100000000101011010001,4988821,0,0.100000,1.000000
4991521,47,10000001001100010000000100100000110001000111000,4988315,0,0.080000,0.400000
4991524,45,000001000001001100000011000001000000010010011,4997267,0,0.050000,0.500000
4991526,49,1010000001000001001101000000001100000000010000110,4989370,0,0.080000,0.400000
4991529,45,000100000000100010000000100000000110001000010,4993649,0,0.100000,0.500000
