ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22708828,68,01010000010111001110111001111000101000011000111101001001111000010011,22717540,0,0.050000,0.500000
22708916,65,00000010011100111011100111100000100001110011010110100111001000000,22709414,0,0.040000,0.600000
22709023,65,00000010011100111011100111100000100001110011010110100111001000000,22706746,0,0.100000,0.500000
22709061,66,010100000101110011101110011110000010000110011010100100111100001001,22720099,0,0.100000,0.500000
22709095,65,00000010011100111011100111100000100001110011010110100111101000000,22706738,0,0.200000,1.000000
22709096,67,0100010100111001110111001110000101000011110110101101001111010001001,22706738,0,0.200000,1.000000
22709145,67,1000010011110111011100011100011100001110011010100100101100001001100,22716926,0,0.033333,0.400000
22709157,69,010100100101110011101110011110000010000111001101110010011110000100110,22713685,0,0.100000,0.500000
22709162,65,00001001110011101100011100010100001110011010100100101000001001100,22717543,0,0.050000,0.400000
22709165,67,1000010011100111011100011100010100001110011010100100101100001001100,22713685,0,0.100000,0.500000
22709204,62,00011010111111011100111110100100001110111010000010111011000011,22720097,0,0.026667,0.400000
22709251,66,010000010011100111011100011100000100001110011010101001111100010011,22720103,0,0.050000,0.500000
22709269,72,111000100010011111111011100111100001100001110010010100100111100001001011,22721441,0,0.040000,0.400000
22709362,69,010100100101110011101110011110000010000111001101110010011110000100110,22718284,0,0.120000,0.600000
22709411,72,111010000010011010111001100111100000100001110011011100100111100001001100,22709895,0,0.050000,0.500000
22709412,67,0100010100111001110111001111000101000011000110101101101111010001001,22704021,0,0.100000,0.500000
22709568,67,1000010011100111011100011100010100001110011010000101101100001001100,22708758,0,0.040000,0.600000
22709572,72,111010000010011010111001100111100000100001110011011101100111100001001100,22720097,0,0.026667,0.400000
22709582,69,010100100101110011101110011110000010000111001100010011011110000100110,22715673,0,0.033333,0.500000
22709613,65,00000010011100111011100111100000100001110011010110100111001000000,22721441,0,0.040000,0.400000
22709625,67,1000010111100111011100011100010100001110011010100100101100001001100,22710905,0,0.070000,0.700000
22709643,67,0100010100111001110011101111000101000011100110101101011111010001000,22707471,0,0.100000,0.500000
22709645,70,1010000010011100111011100111100000100001110011010100100111100000000100,22704021,0,0.200000,1.000000
22709664,66,010000010011100111011100101110000100001110011010101001000000010011,22718284,0,0.120000,0.600000
22709668,67,1100000100111001110111001111000001000111100110101001001111000010011,22715673,0,0.026667,0.400000
22709677,66,010000010011100111011100011100000100001110111010101001111100010011,22715018,0,0.050000,0.500000
22709679,67,1010010010100111011100011100010100001110011010100100101100001001101,22722115,0,0.060000,0.600000
22709683,65,00000001011100111011100111100000100001110011010110100111001000000,22715674,0,0.030000,0.400000
22709734,65,00000010011100111011100111100000100001110011010110100111011000000,22715675,0,0.040000,0.400000
22709735,69,010110100101110011101110011110000010000111001101010010011110000100110,22715670,0,0.080000,0.400000
22709739,67,0000000011100111011100111100010100001110011010100100101100010011000,22715674,0,0.025000,0.500000
22709744,65,00000010011100111011100111100000100001110011010110100111011000000,22706746,0,0.100000,0.500000
22709785,72,111010000010011000111001110111100011100001110001011100100111100001001110,22716924,0,0.040000,0.600000
22709787,66,010000001110011101110011010001010000111001101010010010010001001100,22708139,0,0.200000,1.000000
22709792,73,1111010000010111000111001100111100000100001100001011100000111100001001110,22716353,0,0.140000,0.700000
22709810,67,1010010011100111011100011100010100001110011010100100101100001001100,22718280,0,0.120000,0.600000
22709813,69,010100100101110011101110011110000010000111001101110010011110000100110,22709889,0,0.060000,0.600000
22709819,67,1000010011100111011100011100010100001110011010100100101110001001100,22716354,0,0.050000,0.600000
22709834,67,1000010011100111011100011100010100001110011010000101101100001001100,22708761,0,0.060000,0.500000
22709882,72,111010000010001010111001100111100000100001110001011100100111100101001110,22709414,0,0.066667,1.000000
22709899,65,00000000011100111011100111100000100001110011010110100111001000000,22710904,0,0.100000,0.500000
22709943,65,10100010011100111011100111100000100001110011110010011110000100111,22712238,0,0.080000,0.400000
22709967,67,0100000000110011110010001111000001000011100110101001001101000000001,22714392,0,0.040000,0.400000
22709992,70,1010000010011100111010101111100000100001110011010100100111000001001100,22715670,0,0.080000,0.400000
22709998,68,01010000010111001110111001111000001000011000110101001001111000010011,22714392,0,0.040000,0.400000
22710054,72,111010000010011010111001100111100000100001110011011101100111100001001100,22719369,0,0.025000,0.400000
22710074,66,100001001110011101100011100010100001110011010100100101000001000100,22704021,0,0.080000,0.400000
22710126,71,11010010010111010111001100011100000100001110011010110100111100001001100,22703461,0,0.060000,0.600000
22710138,62,00011010111111011100111110100100001110111010000010111011000011,22703461,0,0.040000,0.400000
22710158,66,100001000111001110111001111000100000011100101010010010110001101110,22710472,0,0.040000,0.400000
22710162,74,11110100000100100101110011001111000001000011100010111001001111000010011100,22722119,0,0.100000,0.500000
22710174,69,101000001001111011101110011110000010000111001101010010011110000100111,22711610,0,0.060000,0.600000
22710175,72,011010000010011000111001110111100000100001110001011100100111100001001110,22713681,0,0.100000,0.500000
22710187,68,01010000010111001110111001111000001000011000110101001001111000010011,22710911,0,0.100000,0.500000
22710199,67,1000010011100111011100011100010100001110011010100101101100001001100,22720098,0,0.040000,0.400000
22710206,72,111010000010011000111011111111100000100001110001011000100111100001001110,22716351,0,0.050000,0.500000
22710208,65,10000100111101110111001111000001001011000110100001001111000100001,22715674,0,0.020000,0.400000
22710216,67,0100010100111001110111001111000101000011100110101101011111010001001,22712241,0,0.033333,0.500000
22710217,69,010110100101110011101110011110000010000111001101010010001110000100110,22715674,0,0.020000,0.400000
22710221,68,01010000010111001110111001111000101000011000111101001001111000010011,22715676,0,0.100000,0.500000
22710249,66,000000100111001110111001111000001000011100110101101001110010100000,22708139,0,0.200000,1.000000
22710251,68,01010000010111001110111001111000001000011000110101001001111000010011,22716353,0,0.120000,0.600000
22710253,72,111010000010011000111001110111100010000001110001011100100111100001001110,22716353,0,0.120000,0.600000
22710256,68,01010000010011110111011100111100000100001010011011101001111000010011,22716924,0,0.026667,0.400000
22710263,71,01010000010111010111001100011100000100001110011010110100111100001001100,22716353,0,0.120000,0.600000
22710269,67,0100000100011000010111001111000001000011100110101001001111000000001,22718279,0,0.100000,0.500000
22710277,73,1100100000100110101110011001111000001000011100010101001001111000011011110,22710911,0,0.100000,0.500000
22710295,73,1100100000100110101110011001111000001000011100010101001001111000011011110,22719371,0,0.025000,0.400000
22710296,67,1000010011100111011100011100010100001110011000100100101100001001100,22710911,0,0.100000,0.500000
22710300,66,010000010011100111011100011100000101001110111010101001111100010011,22709889,0,0.060000,0.600000
22710319,69,010100100101110011101110011110000010000111001101110010011110000100110,22709895,0,0.040000,0.400000
22710345,65,00001001110011101100011100010100001110011010100100101000001001100,22708139,0,0.100000,0.500000
22710347,65,00000010011100111011100111100000100001110011010110100111001000000,22716924,0,0.026667,0.400000
22710348,69,101010000010111001110111001111000101000011000111101001001111000010011,22712242,0,0.060000,0.600000
22710351,72,111010000010011010111001100111100000100001110011001100100111100001001100,22712242,0,0.050000,0.500000
22710352,65,11010001001100111001100011100000100001110011010100100111100001001,22708761,0,0.050000,0.500000
22710355,69,111000001001110011101110011110000010000111001101100010011110000000010,22716925,0,0.100000,0.500000
22710358,69,101000001001111011101110011110000010000111001101010010011110000100111,22709887,0,0.100000,1.000000
22710364,65,00000010011100111011100111100000100001110011010110100111001100000,22709887,0,0.100000,1.000000
22710368,66,010000010011100111011100011100000100001110111010101001111100010011,22718281,0,0.120000,0.600000
22710372,67,1100000100111001110111001111100001000111100110100001001111000010011,22708758,0,0.040000,0.600000
22710381,67,1100000100111001110111001111000001000111100110101001001111000010011,22713018,0,0.050000,0.500000
22710391,72,111000100010011111111011100111100001100001110010010100100111100001001011,22718282,0,0.080000,0.400000
22710395,67,0100010100111001110011001111000101000011110110101101001111010001000,22715674,0,0.025000,0.500000
22710397,68,11000001001110011100110001110000010000111001101010010011110000100110,22709891,0,0.120000,0.600000
22710399,72,111010000010011010111001100111100000100001110011011101100111100001001100,22722117,0,0.200000,0.600000
22710404,72,111010000010011010111001100111100000100001110011011101100111100001001100,22709891,0,0.200000,1.000000
22710410,72,111010000010011010111001100111100000100001110011011101100111100001001100,22722117,0,0.200000,0.600000
22710416,74,11110100000100100101110011001111000001000011100010111001001111000010011100,22716355,0,0.025000,0.500000
22710425,66,010000010011100111011100011100000100001110011010101001111100010011,22710904,0,0.120000,0.600000
22710427,68,01000101001110011101110011110001010000111001101011010111110100010011,22709893,0,0.200000,1.000000
22710430,67,1000000011100111011100011100010100001110011010100100101100001001100,22722121,0,0.050000,0.500000
