ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10951877,57,101001000001100011011000010100001010100001001101110000011,10956293,0,0.100000,0.500000
10951880,55,0100100000010001101000001010000101010000100110011000000,10956838,0,0.100000,0.500000
10951881,56,01001000100100011011000010100001110101001001101110000000,10958421,0,0.100000,0.500000
10951904,55,0100000000010001101100001010000101010000100110111000001,10953776,0,0.050000,0.500000
10951918,57,010000000001001110110000001000010111000010011011100000001,10957323,0,0.120000,0.600000
10951924,55,0100000000010000101100001010000101010000100110111000000,10951292,0,0.025000,0.500000
10951927,55,0100100000010001111100001010000111010000100110111000100,10955631,0,0.040000,0.600000
10951932,56,00001010000100011011000010100001010100001001100110000001,10955633,0,0.033333,0.500000
10951946,56,00100100000010001101100001010000101010000100110111010000,10956837,0,0.100000,0.500000
10951948,55,0100010000010001001100001010000101010000100110111000000,10958419,0,0.033333,0.500000
10951955,56,11001000001000110110000001000010101000010011011101010001,10949361,0,0.050000,0.500000
10951957,55,1100100000001011011000010100001010101001001101110000000,10956839,0,0.080000,0.400000
10951958,55,0100100000010000101100000010000100010000101101110000000,10949361,0,0.100000,1.000000
10951959,56,10100100000111001101100001010000101011000100110111000000,10956839,0,0.080000,0.400000
10951960,56,11001000001000110110000001000010101000010011011101010001,10949361,0,0.050000,0.500000
10951966,56,10100000000010001101100001010000101010000100110111000000,10950054,0,0.066667,1.000000
10951969,55,0000100000010101111100001110000111010000100110111000100,10957863,0,0.100000,0.500000
10951973,55,0000000000110001101100001010000101010000110110111010000,10957325,0,0.080000,0.400000
10951985,57,010010000001000110110000001000010101000010011011100000101,10957865,0,0.100000,0.500000
10951995,56,00001000000101011111000011100001110100001001101110001000,10954523,0,0.100000,0.500000
10951998,57,010010000001000110110000001000010101000010011011100000001,10948746,0,0.060000,0.600000
10952000,55,0100001000010001101100001010000101010000100110111000001,10956294,0,0.120000,0.600000
10952004,55,0100001000010001101100001010000101010000100110111000001,10956294,0,0.120000,0.600000
10952021,55,0100010000010001001100001010000101010000100110111000000,10958418,0,0.100000,0.500000
10952037,55,0100010000010001001100001010000101010000100110111000000,10951287,0,0.100000,1.000000
10952043,55,0101100000010001101100001010000101010000100110111000000,10951287,0,0.050000,0.500000
10952045,55,0100010000010001001100001010000101010000100110111000000,10949361,0,0.050000,0.500000
10952049,55,0100010000010001001100001010000101010000100110111000000,10955628,0,0.040000,0.600000
10952056,55,0100000000010001101100001010000001010000100110011000000,10957867,0,0.080000,0.400000
10952057,53,00001000001010110110001101000010111000000011011100000,10957868,0,0.040000,0.600000
10952064,56,10100000000110001101100001010000101010000100110111000000,10957867,0,0.100000,0.500000
10952074,55,0100100000010001101100001000000101010000100110110000000,10960089,0,0.100000,0.500000
10952083,55,0100000010010001101100001011000101010000101110111000000,10951292,0,0.050000,1.000000
10952103,53,00001000001010110110001101000010111000000011011100000,10951735,0,0.200000,1.000000
10952112,56,01000000000100011011000010100001010100101011101110000001,10951735,0,0.200000,1.000000
10952116,55,0101100000010001101100001010000101010000100110111000000,10951735,0,0.200000,1.000000
10952159,58,0100100000010101001100001010000101010000100111011000000000,10953766,0,0.020000,0.400000
10952178,54,110010000010001101100000100101010100001001111110101000,10958418,0,0.100000,0.500000
10952239,55,0101100000010001101100001010000101010000100110111000000,10953767,0,0.100000,0.500000
10952240,55,1100100000100011011000000100001010100001001101110101000,10953767,0,0.120000,0.600000
10952264,55,0100100000010001101100001000000101010000100110110000000,10950054,0,0.033333,0.500000
10952270,56,10100000000110001101100001010000101010000100110111000001,10956836,0,0.120000,0.600000
10952302,55,0100000000010000101100001010000101010000100110111000000,10956294,0,0.120000,0.600000
10952319,56,11011000001000110110000001000010101000010011011101010101,10953769,0,0.060000,0.600000
10952321,56,11011000001000110110000001000010101000010011011101010101,10953769,0,0.060000,0.600000
10952328,56,11001000001000110110000001000010101000010011011101010001,10952604,0,0.050000,0.500000
10952337,55,0100000100010001101100001000000101000000100110111000100,10947929,0,0.100000,0.500000
10952338,54,010010000000000110110000101000000001010010111011100000,10947210,0,0.100000,0.500000
10952339,55,1100100000100011011000000100001010100001001101110101000,10955065,0,0.120000,0.600000
10952347,56,10100000000010011100000001010000111010000100110111000000,10957867,0,0.120000,0.600000
10952350,56,10100100000010001101100101010000000010000101110111000000,10952603,0,0.080000,0.400000
10952380,56,00001010000100011011000010100001010100001001100110000001,10955633,0,0.033333,0.500000
10952397,57,101001000001100011011000010100001010100001001101110000001,10955633,0,0.033333,0.500000
10952398,56,11001000001000110110000001000010101000010011011101010001,10955067,0,0.033333,0.500000
10952404,55,0100000000010001101100001010000101010000100110111000000,10957864,0,0.100000,0.500000
10952405,55,0101100000010001101100001010000101010000100110111000001,10953773,0,0.050000,0.500000
10952406,55,0100000000010001101100001010000101010000100110111000001,10960090,0,0.060000,0.600000
10952408,55,0100010000010001001100001010000101010000100110111000000,10957864,0,0.100000,0.500000
10952409,55,0100100000010001101100001000000101010000100110111000000,10950432,0,0.120000,0.600000
10952417,55,0000000000010001111100001010000101010000100110111010000,10957865,0,0.120000,0.600000
10952419,55,0000100000010101111100011010000111010000100110111000100,10957865,0,0.100000,0.500000
10952439,55,0000000000010001111100001010000101010000100110111010000,10953064,0,0.050000,0.500000
10952440,56,11001000001000110110000001000010101000010011011101010001,10953064,0,0.060000,0.600000
10952444,54,000000000000000101000001011000101010000100110111010000,10947924,0,0.050000,0.500000
10952446,56,10100100000111001101100001010000101011000100110111000000,10956836,0,0.100000,0.500000
10952447,56,11001000001000110110000001000010101000010011011101001001,10956836,0,0.100000,0.500000
10952465,55,0000100000010101111100011010000111010000100110111000100,10953777,0,0.050000,0.500000
10952469,57,010010000000000110110000101000000001010010111011100000011,10951287,0,0.100000,1.000000
10952480,55,0100010000010001001100001010000101010000100110111000000,10955634,0,0.040000,0.600000
10952482,56,10100000000110001101100001010000101010000100110111000001,10962555,0,0.040000,0.600000
10952484,55,0100000000010001001100001010000101010000100110111000000,10959424,0,0.120000,0.600000
10952491,57,000010000001100110110000001000010101000010011011101000001,10957326,0,0.120000,0.600000
10952498,53,00001000001010110111001101000010111000000011011100000,10947924,0,0.040000,0.400000
10952499,57,010010000001000110110000101000010101000011011011100000000,10951291,0,0.100000,1.000000
10952504,53,00001000001010110110001101000010111000000011011100000,10957868,0,0.040000,0.600000
10952505,53,11001000001000110110000010000101010000100110111010100,10951291,0,0.100000,1.000000
10952512,54,110010000010001101100000100001010100001001111110101000,10947924,0,0.040000,0.400000
10952515,56,01111000100100011011000010100001010100001001101110000000,10951292,0,0.050000,1.000000
10952516,55,0100100000010001001100001010000101010000100110101000100,10957325,0,0.080000,0.400000
10952517,57,010000000000000110100000101000010101000010011011101000001,10957325,0,0.100000,0.500000
10952524,55,1100100000101011011000000100001010100001001100110101000,10949361,0,0.040000,0.400000
10952525,55,0100000010010001101100001011000101010000101110111000000,10958419,0,0.033333,0.500000
10952529,55,0100000000010001001100001010000101010000100110111000000,10951292,0,0.050000,1.000000
10952532,55,1100100000100011011000000100001010100001001101110101000,10951292,0,0.050000,1.000000
10952533,57,010000000000000110100000101000010101000010011011101000001,10951292,0,0.050000,1.000000
10952538,55,0100100000010001101100000000000101010000100110111000000,10958875,0,0.060000,0.600000
10952540,55,0000100000010101111100001010000111010000100110111000100,10950429,0,0.100000,0.500000
10952541,55,0100100000010001101100101010000101010000000110111000100,10955634,0,0.040000,0.600000
10952548,55,0100100000010001101000001010000101010000100110011000000,10952118,0,0.040000,1.000000
10952553,53,01001000000100111011010010100001010100011011011100000,10960089,0,0.080000,0.400000
10952554,55,0100010000010001001100001010000101010000100110111000000,10960089,0,0.120000,0.600000
10952555,55,0100100000010001101100000000000101010000100110111000000,10959420,0,0.024000,0.600000
10952558,57,000100000000010001101100001010000100010000100110111000000,10953772,0,0.020000,0.500000
10952560,55,0100000000010001101100001010000101010000100110111000001,10957870,0,0.100000,0.500000
10952561,56,00000100000010101111100001011000111010000100110111000100,10961997,0,0.025000,0.500000
10952567,57,100100000000010001100100001010000111010000100110111000000,10957870,0,0.120000,0.600000
10952568,57,010010000000001110110000001000110111000010011011100000001,10953766,0,0.025000,0.500000
10952571,55,0101100010010001101100001010000001010000100110111010000,10953766,0,0.025000,0.500000
10952578,58,0100100010010001101100000010000101010000100110111000000000,10958876,0,0.120000,0.600000
10952582,55,0000100000010101111100001010000111010000100110111000100,10948746,0,0.060000,0.600000
10952583,56,01000000000100011011000010100001010100101010101110000001,10947922,0,0.080000,0.400000
10952585,56,01000000000100011011000010100001010100101011101110000001,10956293,0,0.080000,0.400000
10952586,57,010010000000001110110000001000010111000010011011100000001,10948746,0,0.060000,0.600000
10952587,56,01000000000100011011000010100001010100101011101110000001,10947922,0,0.080000,0.400000
10952590,55,0100000000010001100100001010000111010000100110111000000,10958876,0,0.120000,0.600000
10952599,54,101000000011000110110000101000010101000010011011100000,10958420,0,0.050000,0.500000
10952628,53,10000001010001101100001011000101010000101110111000000,10957861,0,0.080000,0.400000
10952636,56,10100000000110001101100001010000101010000100110111000001,10958875,0,0.050000,0.500000
10952666,55,0100000000010001101100001000000101010000100110111000000,10957862,0,0.100000,0.500000
10952686,55,0100000000010001101100001011000101010000100110111000000,10957324,0,0.033333,0.500000
10952702,55,1100100000100011011000000100001010100001001101110100000,10948746,0,0.060000,0.600000
10952712,55,1110100000100011011000000100001010100001001101110101000,10947919,0,0.120000,0.600000
10952714,55,0100000000000001101100001010000101010000100110111000000,10947919,0,0.120000,0.600000
10952715,54,000000000100011011000010100001010100101011101110000101,10959420,0,0.016000,0.400000
10952716,54,000000000100111011000010100001010100101011101110000101,10959420,0,0.016000,0.400000
10952718,54,000000000100011011000010100001010100101011101110000101,10945858,0,0.200000,1.000000
10952719,54,000000000100011011000010100001010100101011101110000101,10959420,0,0.016000,0.400000
10952721,54,000000000000000101000001011000101010000100110111010000,10947919,0,0.120000,0.600000
10952724,55,0100000100010001001100001010000101010000100110111000000,10945858,0,0.200000,1.000000
10952725,55,0100000000000001101100001010000101010000100110111000000,10959420,0,0.020000,0.500000
10952727,55,1110100000100011011000000100001010100001001101110101000,10947919,0,0.120000,0.600000
10952728,55,0100000100010001001100001010000101010000100110111000000,10947919,0,0.120000,0.600000
10952729,58,0100100000010001111100000010000101010000100100111000000011,10955065,0,0.033333,0.500000
10952732,57,101001000001100011011000010100001010100001001101111000001,10960088,0,0.026667,0.400000
10952737,55,0100100000010001101100000000000101010000101111111000000,10960088,0,0.033333,0.500000
10952738,55,0100100000010001101000001110000101010000100110011000000,10960088,0,0.026667,0.400000
10952748,55,0000100000010101101100001010000111010000100110111000100,10950432,0,0.120000,0.600000
10952759,55,1100100000101011011000000100001010100001001101110100000,10953769,0,0.060000,0.600000
10952764,55,0000100000010101111100001010000111010000100110111000100,10960096,0,0.060000,0.600000
10952770,58,0100100000010001111100000010000101010000100100111000000011,10959427,0,0.025000,0.500000
10952802,55,1100100000100011011000000100001010100001001101110101000,10959421,0,0.100000,0.500000
10952803,56,10100100000000001101100101010000000010000101110111000000,10955065,0,0.080000,0.400000
10952807,55,0000100000010101111100001010000111010000100110111000100,10953775,0,0.120000,0.600000
10952813,55,0100100000011001101100001010000101010000100110111000100,10955628,0,0.040000,0.600000
10952815,55,0100000000010001001100001010010100010000100110111100000,10955628,0,0.033333,0.500000
10952816,55,0000100000010101111100001010000111010000100110111000100,10954524,0,0.100000,0.500000
10952819,55,0100100000010001101100001000000101010000100110111000000,10957323,0,0.120000,0.600000
10952820,55,0100101010010001101100001010000101010000100110111000010,10957323,0,0.100000,0.500000
10952821,57,010000000001001110110000001000010111000010011011100000001,10961395,0,0.033333,0.500000
10952828,55,0000100000010101111100001010000111010000100110111000100,10955630,0,0.120000,0.600000
10952832,56,01001000000100011011000010000001010100001001101110000000,10947929,0,0.200000,1.000000
10952836,55,0100000000010001001100001010000101010000100110111000000,10955633,0,0.033333,0.500000
10952838,55,0100010000010001001100001010000101010000100110111000000,10955633,0,0.033333,0.500000
10952839,55,0100100000010001101100000000000101010000100110111000000,10956294,0,0.100000,0.500000
10952857,55,0101100000010001101100001010000101010000100110111000000,10956835,0,0.120000,0.600000
10952871,57,010010000001000110110000001000010101000010011011100000001,10950054,0,0.066667,1.000000
10952878,56,11001000001000110110000001000010101000010011011101010001,10950432,0,0.200000,1.000000
10952879,55,0100100000010001001100001110001101010000100110111000000,10960087,0,0.080000,0.400000
10952885,55,0100000000000101101100001010000101010000100110111000000,10960087,0,0.100000,0.500000
10952904,56,00101100000010001101100001010000101010000100110111000000,10956836,0,0.120000,0.600000
10952910,55,0000100000010101111100001010000111010000100110111000100,10957326,0,0.120000,0.600000
10952914,55,0100010000010001001100001010000101010000100110111000000,10955628,0,0.040000,0.600000
10952915,55,0100010000010001001100001010000101010000100110111000000,10953777,0,0.050000,0.500000
10952916,56,10100100000111001101100001010000101011000100110111000000,10955628,0,0.040000,0.600000
10952923,53,01001000000100011011000000000001010100001001011100000,10951289,0,0.100000,1.000000
10952925,57,000010000001100110110000001000010101000010011011101000001,10957326,0,0.120000,0.600000
10952927,54,110010000010001101100000100001010100001001101010101000,10952117,0,0.040000,0.400000
10952935,57,010000000000000110100000101000010101000010011011101000001,10951292,0,0.050000,1.000000
10952938,55,0100100000010001101100001000000101010000100110111000000,10959422,0,0.100000,0.500000
10952939,56,01000000000100011011000010100001010100101011101110000001,10951734,0,0.200000,1.000000
10952941,55,0100100000010001101000001010000101010000100110011000000,10951734,0,0.200000,1.000000
10952945,57,101001000001100011011000010100001010100001001101110000001,10951734,0,0.200000,1.000000
10952946,59,00100100000000011101100000010000101110000100110111000000011,10951734,0,0.200000,1.000000
10952949,56,01001000000000011001000010100000000100001111101110000001,10951734,0,0.200000,1.000000
10952951,57,101001000001100011011000010100001010100001001101110000001,10959422,0,0.120000,0.600000
10952958,53,00001000001010110110001101000010111000000011011100000,10951735,0,0.200000,1.000000
10952959,55,0100000000000001101100011010000101010000100110111000000,10951735,0,0.200000,1.000000
10952960,55,0100000000010001001100001010000101010000100110111000000,10951735,0,0.200000,1.000000
10952961,55,1100100000100011011000000100001010100001001101110101000,10951735,0,0.200000,1.000000
10952965,56,01000000000100011011000010100001010100101011101110000001,10957869,0,0.140000,0.700000
10952967,56,01000000000100011011000010100001010100101011101110000001,10951735,0,0.200000,1.000000
10952968,56,01000000000100011011000010100001010100101011101110000001,10951735,0,0.200000,1.000000
10952969,56,11011000001000110110000001000010101000010011011101010101,10957869,0,0.100000,0.500000
10952971,55,0100000100010001101100001000000001010000100110111000000,10951735,0,0.200000,1.000000
10952972,56,11001000001000110110100001000010101000010011011101010101,10959423,0,0.020000,0.500000
10952974,56,00000100000010101111100001011000111010000100110111000100,10958875,0,0.060000,0.600000
10952976,56,10101100001111001101100001010000101010000100110111000000,10958875,0,0.050000,0.500000
10952982,56,00000100000010101111100001011000111010000100110111000100,10952118,0,0.040000,1.000000
10952998,54,101000000011000110110000101000010101000010011011100000,10952121,0,0.200000,1.000000
10953000,56,01001000000000011001000010100000000100001011101110000001,10952121,0,0.200000,1.000000
10953004,58,0100100000010001100100000010000101010000100110111000001011,10952601,0,0.066667,1.000000
10953005,55,1100100000100011011000000100001010100001001101110101000,10952601,0,0.066667,1.000000
10953014,55,0100000100010001101100001000000101010000100110111000000,10953771,0,0.060000,0.600000
10953019,55,0100000100010001001100001010000101010000100110111000000,10958420,0,0.050000,0.500000
10953024,54,000000000100011011000010100001010100101011101110000101,10954525,0,0.020000,0.400000
10953027,54,000000000100011011000010100001010100101011101110000101,10954525,0,0.020000,0.400000
10953030,54,000000000100011011000010100001010100101011101110000101,10958878,0,0.040000,0.400000
10953031,55,0100100000010001101100000000000101010000100110111000000,10952603,0,0.200000,1.000000
10953035,57,101001000001100011011000010100001010100001001101110000001,10958421,0,0.100000,0.500000
10953040,55,0100000100010001101100001000000101010000100110111000100,10952604,0,0.100000,1.000000
10953043,55,1100100000100011011000000100001011100001001101110101000,10960090,0,0.050000,0.500000
10953044,55,0100000100010001101100001000000101010000100110111000100,10952604,0,0.050000,0.500000
10953046,57,000010000001100110110000001000010101000010011011100000001,10957864,0,0.120000,0.600000
10953048,55,0100100000110000101100001010000101010000100110111010000,10957864,0,0.100000,0.500000
10953054,54,000000000000000101000001011000101010000100110111010000,10953773,0,0.050000,0.500000
10953071,55,0100000100010001101100001000000101010000100110111000100,10953065,0,0.025000,0.500000
10953086,55,1100100000100011011000000100001110100001011101110101000,10957861,0,0.100000,0.500000
10953090,56,11001000001000110110000001000010101000010011011101010001,10961393,0,0.033333,0.500000
10953099,57,010010000000001110110000001000010111000010011011100000001,10953065,0,0.025000,0.500000
10953103,56,11001000001000110110000001000010101001010011011101010001,10952117,0,0.050000,0.500000
10953111,55,0100100000010001101100000010000101010000101101110000000,10958873,0,0.080000,0.400000
10953112,50,10011000010001010000000000000110100001101101110010,10958873,0,0.120000,0.600000
10953114,55,0100000100010001101100001000000101010000100110111001100,10950432,0,0.120000,0.600000
10953138,55,0100000010010001101100001011000101010000101110111000000,10957862,0,0.120000,0.600000
10953243,55,1000100000010101111100001010000111010000100110110000100,10953065,0,0.025000,0.500000
10953250,55,0100000000010001100100001010000111010000100110111000000,10962552,0,0.120000,0.600000
10953257,54,101000000011000110110000101000010101000010011011100000,10951287,0,0.050000,0.500000
10953262,53,00001000001010110110000101000010101000000011011100000,10957325,0,0.100000,0.500000
10953268,56,00100100000010001101100001010000101010000100110111010000,10952117,0,0.050000,0.500000
10953269,55,0000100000010101111100001010000111010000100110111000100,10952117,0,0.050000,0.500000
10953271,55,0100000000010001101100001010000101010000100110111000000,10950429,0,0.100000,0.500000
10953273,55,0101100000010001101100001010000101010000100110111000000,10950429,0,0.100000,0.500000
10953275,55,0100000000010001001100001010000101010000100110111000000,10949361,0,0.050000,0.500000
10953277,57,110100100000110001101100001010000101010000100110111000000,10958872,0,0.050000,0.500000
10953303,55,0100000100010001001100001010000101010000100110111000000,10945858,0,0.200000,1.000000
10953307,56,11011000001000110110000001000010101000010011011101010101,10960097,0,0.120000,0.600000
10953310,55,1100100000100011011000000100001110100001011101110101000,10958876,0,0.120000,0.600000
10953323,53,00001000001010110110000101000010101010000011011100000,10955064,0,0.100000,0.500000
10953324,55,0100100000010001101100001000000101010000100110111000000,10953774,0,0.100000,0.500000
10953325,56,01001000000100011011000010000001010100001001101110000000,10959426,0,0.100000,0.500000
10953343,55,0100000000010001101100001010000101010000100110111000001,10952603,0,0.100000,0.500000
10953345,55,0100000000010001101100001010000101010000100110111000001,10952603,0,0.100000,0.500000
10953348,55,0100010000010001001100001010000101010000101110111000000,10952603,0,0.080000,0.400000
10953355,55,0100010000010001001100001010000101010000100110111000000,10952603,0,0.100000,0.500000
10953358,55,0100100010010001101100001010000101010000100110111000010,10952603,0,0.100000,0.500000
10953380,56,10100100000010001101100101010000100010000100110111000000,10955628,0,0.040000,0.600000
10953383,56,10100000000010011100000001010000111010000100110111000000,10947929,0,0.100000,0.500000
10953385,55,0100000000000001101100001110000101010001100100111000000,10945858,0,0.080000,0.400000
10953386,55,0000100000010101111100001110000111010000100110111000100,10945858,0,0.100000,0.500000
10953390,56,10100000000010011100000001010000111010000100110111000000,10953777,0,0.060000,0.600000
10953391,54,110010000010001101100000100001010100001001101110101000,10955628,0,0.033333,0.500000
10953393,52,0000100000000111000100000000011010010000110111001101,10945858,0,0.100000,0.500000
10953396,55,0100100000010001101100001000000101010000100110111000000,10954524,0,0.100000,0.500000
10953397,53,01000000000000010110001101000010101000010111011100000,10957866,0,0.120000,0.600000
10953398,57,101001000001100011011000000100001010100001001101110000001,10954524,0,0.100000,0.500000
10953399,55,0100000000010001001100001000000101010000100110111100000,10957324,0,0.033333,0.500000
10953400,54,101000000011000110110000101000010101000010011011100000,10949362,0,0.050000,0.500000
10953401,55,1100100000100011011000000100001010100001001101110101000,10953765,0,0.040000,0.600000
10953403,55,0100000100010001001100001010000101010000100110111000000,10947924,0,0.100000,1.000000
10953407,55,1100100000100011011000000100001010100001001101110101000,10954525,0,0.030000,0.600000
10953410,56,11001000001000110110000001000010101001010011011101010001,10955631,0,0.033333,0.500000
10953411,55,0100000000010001101000001010000101010000100110111000001,10957324,0,0.033333,0.500000
10953413,54,010010000000000110110000101000000001010010111011100000,10955632,0,0.050000,0.500000
10953418,55,0100100000010001101100001000000101010000100110111000000,10958876,0,0.120000,0.600000
10953426,56,10100000000110001101100001010000101010000100110111000000,10953777,0,0.050000,0.500000
10953428,56,00100100000010001101100001010000101010000100110111010000,10961397,0,0.050000,0.500000
10953436,56,00101100000010001101100001010000101110000100110111010000,10957864,0,0.120000,0.600000
10953441,55,0100100000010001101100000000000101010000100110111000000,10953777,0,0.060000,0.600000
10953442,55,0100100000010001101100000100001010100001001101110000000,10957867,0,0.100000,0.500000
10953444,55,0100000000010001001100001010000101010000100110111000000,10951289,0,0.100000,1.000000
10953445,55,0000000000010001111100001010000101010000100110111010000,10956839,0,0.100000,0.500000
10953447,57,010010000001010110110000001000010101000010011011100000001,10951289,0,0.100000,1.000000
10953452,54,110010000010001101100000100001010100001001101010101000,10958875,0,0.050000,0.500000
10953456,57,000010000001100110110000001000010101000010011011101000001,10957326,0,0.120000,0.600000
10953457,54,110010000010001101100000100001010100001001101110101000,10958875,0,0.050000,0.500000
10953468,55,0100000010010001101100001011000101010000101110111000000,10951292,0,0.050000,1.000000
10953470,56,01001000000100011011000011000001010100001001101110000000,10959422,0,0.100000,0.500000
10953472,55,0101100000010001101100001010000101010000100110111000000,10959422,0,0.120000,0.600000
10953474,56,01000000000100011011000010100001010100101011101110000001,10951734,0,0.200000,1.000000
10953475,55,0101100000010001101100001010000101010000100110111000000,10951734,0,0.200000,1.000000
10953476,55,0100100000010001101000001010000101010000100110011000000,10959422,0,0.100000,0.500000
10953480,55,0100100000000001101100011010000101010000100110111000000,10951735,0,0.200000,1.000000
10953483,55,0000000000010001101100001010000101010000100110111010000,10958875,0,0.050000,0.500000
10953487,56,10101100001111001101100001010000101010000100110111000000,10957326,0,0.120000,0.600000
10953489,56,01000000000100001011000010100000010101001001101110000001,10952117,0,0.050000,0.500000
10953490,55,0000100000010101111100001010000111010000100110111000100,10958875,0,0.050000,0.500000
10953491,55,0100100000010001101100000010000100010000001101110000000,10958875,0,0.050000,0.500000
10953492,55,0000100000010101111100001010000111010000100110111000100,10950429,0,0.100000,0.500000
10953494,56,01000000000100001011001010100000010101001001101110000001,10952118,0,0.024000,0.600000
10953495,55,0100100000010001101100000000000101010000100110111000000,10958875,0,0.060000,0.600000
10953496,55,0100100000010001101100000000000101010000100110111000000,10950429,0,0.120000,0.600000
10953497,56,00000100000010101111100001011000111010000100110111000100,10952117,0,0.100000,1.000000
10953498,55,0100100000010001101000001010000101010000100110011000000,10960089,0,0.100000,0.500000
10953501,58,0100100010010001101100000010000101010000100110111000000000,10947922,0,0.100000,0.500000
10953502,57,010010000000001110110000001000010111000010011011100000001,10947922,0,0.120000,0.600000
10953504,58,0100100010010001101100000010000101010000100110111000000000,10948746,0,0.060000,0.600000
10953506,56,01000000000100011011000010100001010100101011101110000001,10952120,0,0.040000,0.400000
10953507,57,010010000000001110110000001000010111000010011011100000001,10947922,0,0.120000,0.600000
10953508,58,0100100000010001101100000010000101010000100110111000000000,10957863,0,0.100000,0.500000
10953509,56,01000000000100011011000010100001010100101011101110000001,10947922,0,0.080000,0.400000
10953510,57,010010000000001110110000001000010111000010011011100000001,10947922,0,0.120000,0.600000
10953511,55,0000100000010101111100001010000111010000100110111000100,10952120,0,0.100000,1.000000
10953514,55,0100000000010001100100001010000111010000100110111000000,10957863,0,0.100000,0.500000
10953515,56,01000000000100011011000010100001010100101010101110000001,10952120,0,0.100000,1.000000
10953517,55,0100000000010001101100001010000001010000100110011000000,10947922,0,0.100000,0.500000
10953518,56,01000000000100011011000010100001010100101011101110000001,10947922,0,0.080000,0.400000
10953521,55,0100000000010001100100001010000111010000100110111000000,10952120,0,0.100000,1.000000
