ID,genomeSize,genome
16903312,30,001000000010111100000101101101
16904638,30,000110010000111100000100101110
16905208,30,000110010000111100000100101110
16905209,30,000110010000111100000100101110
16905735,30,000110010000111100000100101110
16906223,30,001000000001111100010101111110
16906224,30,000110010000111100000100101110
16906227,30,000110010000111100000100101110
16906763,30,000110010000111100000100101110
16906765,30,000110010000111100000100101110
16906766,30,000110010000111100000100101110
16907520,30,000110010000111100000100101110
16907524,30,000110010000111100000100101110
16907526,30,001000000001111100010101101100
16907527,30,001000000001111100010101111110
16908105,30,001000000000111100000101101100
16908107,30,001000000000111100000011101110
16908108,30,001000000001111100010101111110
16908109,30,000110010000111100000100101110
16908650,30,000110010000111100000100101110
16908652,30,000110010000111100000100101110
16908653,30,000110010000111100000100101110
16908655,30,001000000001111100010100111110
16908657,30,000110010000111100000100101110
16909355,30,000110010000111100000100101110
16909356,30,000110010000111100000100101110
16909357,30,000110010000111100000100101110
16909358,30,001000000000111100000011101110
16909360,30,000110010000111100000100101110
16909362,30,000110010000111100000100101110
16910035,30,000110010000111100000100101110
16910039,30,001000000000111100000011101110
16910040,30,001000000000111100000011101110
16910041,30,000110010000111100000100101110
16910042,30,000110010000111100000100101110
16910044,30,001000000001111100010101111110
16910762,30,000110010000111100000100101110
16910763,30,000110010000111100000100101110
16910764,30,001000000000111100000011101110
16910766,30,000110010000111100000100101110
16910767,30,000110010000111100001100101110
16910768,30,000110010000111100000100101110
16910769,30,001000000010111100000101101101
16910770,30,000110010000111100000100101110
16910771,30,000110010000111100000100101110
16911568,30,000110010000111100000100101110
16911570,30,000110010000111100001100101110
16912188,30,001000000000111100000011101110
16912189,30,000110010000111100000100101110
16912680,30,001000000001111100010101111110
16912681,30,000000000001111100010101101100
16912682,30,000110010000111100000100101110
16912683,30,000110010000111100000100101110
16912684,30,000110010000111100000100101110
16912685,30,001000000001111100010101111110
16912686,30,001000000001111100010101111110
16913167,30,001000000001111100010101111110
16913168,30,000110010000111100000100101110
16913611,30,000110010000111100000100101110
16913612,30,000000000001111100010101101100
16913613,30,000110010000111100000100101110
16913614,30,000110010000111100000100101110
16913615,30,001000000000111100000011101110
16913616,30,000110010000111100000100101110
16913617,30,001000000001111100010101101100
16914138,30,000110010000111100000100101110
16914139,30,000110010000111100000100101110
16914140,30,000110010000111100100100101110
16914141,30,001000000001111100010101111110
16914524,30,001000000001111100010101111110
16914525,30,000110010000111100000100101110
16914526,30,000110010000111100000100101110
16914527,30,000110010000111100000100101110
16914528,30,000110010000111100000100101110
16914529,30,000110010000111100000100101110
16915058,30,000110010000111100000100101110
16915059,30,000110010000111100000100101110
16915060,30,000110010000111100001100101110
16915061,30,001000000001111100010101111110
16915062,30,001000000000111100000101101100
16915534,30,001000000000111100000011101110
16915535,30,000110010000111100000100101110
16915536,30,000110010000111100000100101110
16915537,30,000110010000111100000100101110
16915538,30,000110010000111100000100101110
16915539,30,001000000001111100010101101100
16915540,30,000110010000111100000100101110
16915541,30,000110010000111100000100101110
16915542,30,001000000001111100010101111110
16915543,30,000110010000111100000100101110
16916164,30,001000000001111100010101111110
16916165,30,000110010000111100000100101110
16916166,30,001000000000111100000011101110
16916167,30,000110010000111100000100101110
16916647,30,000110010000111100000100101110
16916648,30,001000000001111100010101101100
16916649,30,001000000001111100010101111110
16916650,30,000110010000111100000100101110
16916651,30,000110010000111100000100101110
16916652,30,001000000000111100000011101110
16916653,30,000110010000111100000100101110
16916654,30,001000000000111100000011101110
16916655,30,001000000000111100000011101110
16916656,30,000110010000111100000100101110
16916657,30,000110010000111100000100101110
16916658,30,000110010000111100001100101110
16916659,30,001000000001111100010101111110
16917440,30,001000000000111100000011101110
16917441,30,000110010000111100000100101110
16917442,30,000110010000111100000100101110
16917443,30,000110010000111100000100101110
16917444,30,001000000001111100010101111110
16917445,30,000110010000111100000100101110
16917446,30,000110010000111100000100101110
16917447,30,000110010000111100000100101110
16918077,30,000110010000111100000100101110
16918078,30,000110010000111100000100101110
16918079,30,001000000000111100000011101110
16918080,30,001000000000111100000011101110
16918675,30,000110010000111100000100101110
16918676,30,000110010000111100000100101110
16918677,30,000110010000111100000100101110
16918678,30,000110010000111100000100101110
16918679,30,001000000010111100000101101101
16918680,30,000110010000111100000100101110
16918681,30,000110010000111100000100101110
16918682,30,000110010000111100001100101110
16918683,30,000000000001111100010101101100
16918684,30,000110010000111100000100101110
16919290,30,000110010000111100000100101110
16919291,30,001000000001111100010100111110
16919292,30,000110010000111100000100101110
16919293,30,001000000001111100010101111110

