ID,genomeSize,genome
28948001,30,010011010110111101100100111010
28948575,30,010011010110111101100100111010
28949151,30,010011010110111101100100110010
28949157,30,010011010110111101100100111010
28949834,30,010011010110111101100100111010
28949835,30,010011010110111101100100111010
28950324,30,010011010110111101100100111010
28950327,30,010011010110111101100100111010
28950917,30,010011010110111101100100111010
28950918,30,010011010110111101100100110010
28950923,30,010011010110111101100100111010
28950926,30,010011010110111101100100111010
28950929,30,010011010110111101100100111010
28951597,30,010011010110111101100100111010
28951600,30,010011010110111101100100111010
28952226,30,010011010110111101100100111010
28952227,30,010001010110111111100000101010
28952228,30,010011010110111101100100111010
28952229,30,010011010110111101100100111010
28952903,30,010011010110111101100100111010
28952906,30,010011010110111101100110111010
28952907,30,010011010110111101110100111010
28952908,30,010001010110111101100000111010
28952909,30,010011010110111101100100111010
28953586,30,010001010110111111100000111010
28953587,30,010011010110111101100100111010
28953589,30,010001010110111111100000111010
28953590,30,010011010110111101100100111010
28954168,30,010001010110111111100000111010
28954169,30,010011010111111101100100111010
28954170,30,010001010110111111100000111010
28954171,30,010011010110111101100100111010
28954173,30,010011010110111101100100111010
28954174,30,010011010110111101100100111010
28954738,30,010011010110111101100100111010
28954739,30,010011010110111101100100111010
28954740,30,010011010110111101100100111010
28954742,30,010011010110111101110100111010
28955364,30,010011010110111101100100111010
28955365,30,010011010110111101100100111010
28955366,30,010011010110111101100100111010
28955854,30,010011010110111101110100110010
28955855,30,010011010110111101100100111010
28955856,30,010011010110111101100100111010
28956335,30,010001010110111111100000111010
28956336,30,010011010110111101100100111010
28956337,30,010011010110111101110100111010
28956338,30,010011010110111101100100111010
28956339,30,010011010110111101100100111010
28956340,30,010001010110111111100000111010
28956341,30,010011010110111101100110111010
28956886,30,010011010110111101110100111010
28956887,30,010011010110111101110100111010
28956888,30,010001010110111111100000111010
28956889,30,010011010110111101100100111010
28956890,30,010011010110111101100100111010
28956891,30,010011010110111101100100111010
28956892,30,010011010110111101100100111010
28956893,30,010011010110111101100100111010
28956894,30,010011010110111101100100111010
28956895,30,010011010110111101100100111010
28957563,30,010011010110111101100100111010
28957564,30,010011010110111101110100111010
28957566,30,010011010110111101100100110010
28957567,30,010011010110111101100100111010
28957568,30,010011010110111101110100111010
28957569,30,010011010110111101100100111010
28957570,30,010011010110111101100100111010
28957571,30,010011010110111101100110111010
28958192,30,010011010110111101100100110010
28958193,30,010001010110111111100000111010
28958194,30,010011010110111101100100111010
28958195,30,010011010110111101100100111010
28958196,30,010011010110111101100100111010
28958197,30,010011010010111101110100111010
28958198,30,010011010110111101100100111010
28958199,30,010011010110111101100100111010
28958830,30,010011010110111101100100111010
28958831,30,010011010110111101110100111010
28958832,30,010011010110111101100100111010
28958833,30,010011010110111101100100111010
28958834,30,010011010110111101100100111010
28958835,30,010011010110111101100100111010
28958836,30,010011010110111101100100111010
28959480,30,010011010110111101100100111010
28959481,30,010011010110111101100100110010
28959482,30,010011010110111101100100111010
28959483,30,010011010110111101100100111010
28959484,30,010001010110111111100000101010
28959485,30,010001010110111111100000101010
28959486,30,010001010110111111100000101010
28960252,30,010011010110111101100100111010
28960253,30,010011010110111101100100111010
28960254,30,010011010110111101100100111010
28960255,30,010011010010111101110100111010
28960256,30,010011010110111101100100111010
28960257,30,010011010110111101100100111010
28960258,30,010011010110111101100110111010
28960259,30,010001010110111111100000111010
28960906,30,010001010110111111100000101010
28960907,30,010011010110111101100100111010
28960908,30,010011010110111101110100111010
28960909,30,010011010110111101100100111010
28960910,30,010001010110111111100000101010
28961459,30,010011010110111101100100111010
28961460,30,010001010110111111100000111010
28961461,30,010001010110111101100000111010
28961462,30,010011010110111101100100111010
28962064,30,010011010110111101100100111010
28962065,30,010001010110111111100000111010
28962066,30,010011010110111101100100111010
28962067,30,010011010110111101100100111010
28962068,30,010001010110111111100000111010
28962069,30,010011010110111101100100111010
28962070,30,010011010110111101100100111010
28962071,30,010011010110111101100100111010
28962698,30,010011010110111101100100111010
28962699,30,010011010110111101100100111010
28962700,30,010011010110111101100100111010
28962701,30,010011010110111101110100111010
28962702,30,010011010110111101100100111010
28963233,30,010011010110111101110100111010
28963234,30,010011010110111101100100111010
28963235,30,010011010111111101100100111010
28963236,30,010011010110111101100100111010
28963237,30,010011010110111101110100111010
28963238,30,010011010110111101100110111010
28963239,30,010011010110111101100100111010
28963795,30,010011010110111101100100111010
28963796,30,010011010110111101100100111010
28963797,30,010011010110111101100100111010
28963798,30,010011010110111101110100110010
28963799,30,010011010110111101100100111010
28963800,30,010011010110111101100100111010
28963801,30,010011010110111101100100111010
28964361,30,010011010110111101100100111010
28964362,30,010001010110111111100000111010
28964363,30,010011010110111101100100111010
28964364,30,010011010110111101110100111010
28964365,30,010011010110111101100100111010
28964366,30,010001010110111111100000111010
28964367,30,010011010110111101100100111010
28964368,30,010011010110111101100100111010
28964369,30,010011010110111101100100110010
28964370,30,010011010110111101100100111010
28964371,30,010011010010111101110100111010
28964372,30,010011010110111101100100111010
28965134,30,010011010110111101100100111010
28965135,30,010011010110111101100100111010
28965136,30,010001010110111111100000111010
28965137,30,010011010110111101100100111010
28965138,30,010011010110111101100100111010
28965139,30,010011010110111101110100111010

