ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28953400,73,0101101110101101011101011001111010011100100010101010100111100100100111111,28959483,0,0.100000,0.500000
28953436,71,10001001101011010110110110111110011100011010111110101001111000100000111,28958834,0,0.100000,0.500000
28953444,71,10110011010110011110101101111100111000010101010101010011110001000011001,28956335,0,0.080000,0.400000
28953453,73,1101101000110100101100101011011111101111000100010101010101011000110100110,28952226,0,0.080000,0.400000
28953462,69,101100110101101101101011011111001110100100010111011110111000100100110,28952229,0,0.100000,0.500000
28953468,71,11011011101111010111010110111111011110101010101010101001111000100110100,28952229,0,0.080000,0.400000
28953473,71,10001001101011011110110110111110011100011010111110101001111000100000111,28963233,0,0.100000,0.500000
28953486,74,11001011001101011011001010110111111011110001000101010101010110001101001101,28950324,0,0.080000,0.400000
28953488,73,0110110011000010111110100101111100111100010101010101010010110001001001100,28958836,0,0.080000,0.400000
28953509,69,101100110111101111101011011111101110000100010101011110111000100100110,28959486,0,0.080000,0.400000
28953535,70,1101001101001011110010110111100011110001000101010001001011000100100110,28959486,0,0.080000,0.400000
28953542,69,011001101011001111010110111110011100001010101010100001111001000011001,28952906,0,0.200000,1.000000
28953549,71,11001000101011011011010111111110001110001010101010110110111101000001101,28962071,0,0.080000,0.400000
28953556,71,10011011101011011110010110111110011100011010111110001001111000100000110,28960908,0,0.080000,0.400000
28953573,71,10001001101011011110110110111110011100011010011110101001111000100000111,28961461,0,0.050000,0.500000
28953602,71,11011001101011011111010110111110111110001010101010101000110000110110110,28953586,0,0.080000,0.400000
28953610,73,1101100110101101111101010011110001100001101010101010100111100010010010001,28948001,0,0.040000,0.400000
28953631,71,11001000101011011011010111111110001110001010101010100010111101000001101,28954738,0,0.040000,0.400000
28953633,72,110110011010111111100101101111110111000010111110101010011010001001001100,28962701,0,0.080000,0.400000
28953698,72,010110011010100111111101100111100011100010101010100011011110001011011101,28958194,0,0.050000,0.500000
28953719,71,00101100110101101000101011011111000111000101010101011100101110010010110,28962068,0,0.080000,0.400000
28953808,71,10001001101011011110110110111110011100011010101110101001111000100000110,28958192,0,0.033333,0.500000
28953813,70,1101010110101101110101011011111001110001000100010101001011000100100110,28962698,0,0.016000,0.400000
28953824,71,11001000101011011011010111111110001110001010101010110010111101000001101,28962068,0,0.080000,0.400000
28953826,71,10110011010110011110101101111100111000010101010101010011110001000011001,28958193,0,0.040000,0.400000
28953829,72,110110011010111111100101101111110111000010111110101010011010001001001100,28953589,0,0.080000,0.400000
28953839,72,110110011011110011110101101011101111100011001010101010011111001001001101,28956337,0,0.040000,0.400000
28953853,72,110110011010110011110101101111100111000010101110101011011110001000011001,28958195,0,0.026667,0.400000
28953867,69,110110011010110111100101110111001100101100010001010100101100010010011,28950918,0,0.200000,1.000000
28953868,68,10100110100101111101111011110001111000100010101100101101100000100110,28950918,0,0.080000,0.400000
28953871,71,11001000101011011011010111111110001110001010101010110010111101000001101,28950918,0,0.200000,1.000000
28953879,73,0111011001111011011111010000111110011110001000101110100001111000100110110,28957570,0,0.040000,0.400000
28953910,72,011010011101011011110010110110010011110010000101010101011011000100100111,28961460,0,0.030000,0.300000
28953916,69,011001101011001111010110111110011100001010101010100001111001000011001,28950929,0,0.200000,1.000000
28953922,68,10100110100101111101011011100001111000100010101000100101110010000110,28950929,0,0.200000,1.000000
28953924,72,100010011010110111101101111111100111000110101111101010011110001000001100,28957567,0,0.033333,0.500000
28953926,72,011010011101011011111010110110010011110010000101010101011011000100100111,28960259,0,0.060000,0.300000
28953929,71,11001000101011011011010111011110001110001010101010100010111101000001101,28962702,0,0.040000,0.400000
28953930,71,11011001101011011111010110111110111110001010101010101000110000110110110,28956889,0,0.080000,0.400000
28953932,71,11001001101011011101010111111100111100011001010101010011111001001101100,28956889,0,0.080000,0.400000
28953939,69,101100110101101111101011011111001110100100010111011110111000100100110,28957569,0,0.080000,0.400000
28953948,72,111011001101001111111010110111110011110001010110100010110110101111001100,28959484,0,0.060000,0.300000
28953954,74,11011011001101011011001010110111111011110001000101010101010110001101001101,28956335,0,0.080000,0.400000
28953971,73,0111110011010110111110101001111100011100010001010001010011110011001001100,28952226,0,0.200000,1.000000
28953981,73,1110110011010011111110101101111100111100010001101010101101001011010011000,28956891,0,0.026667,0.400000
28953993,71,11010000101011011011010100111110011110011000101010101001001000100100111,28964363,0,0.026667,0.400000
28954002,70,1111101110111101111101011001111001110001000100000101001110000100100110,28952903,0,0.080000,0.400000
28954004,71,11110011010110111110101101111010011110010001010101110010100010010000011,28952229,0,0.200000,1.000000
28954023,71,10001001101011011110110110111110011100011010111110101001111000100000110,28952903,0,0.200000,1.000000
28954031,72,111011001101011011111010110111110011110001000111010101001111000100100110,28958836,0,0.080000,0.400000
28954032,71,10001001101011011110110110111110011100011010111110101001111000100000110,28952903,0,0.200000,1.000000
28954035,73,1101101100110111101100101011011111100111000100010101010101011000110100110,28952903,0,0.080000,0.400000
28954036,71,01101100110000101111101001011111001111000010101010101001011000100100110,28958836,0,0.080000,0.400000
28954037,72,110001001101011011110110110111110011100001010111110101001111000100000110,28950327,0,0.200000,0.600000
28954038,71,10001001101011011110111110111110011100011010111110101001111000100000110,28958836,0,0.100000,0.500000
28954039,71,10001001101011011110110110111110011100011010111110101001111000100000110,28952903,0,0.200000,1.000000
28954084,69,011001101011001111010110111110011100001010101010100001111001000011001,28952906,0,0.080000,0.400000
28954085,69,011001101011001111010110111110011100001010101010100001111001000011001,28959486,0,0.080000,0.400000
28954090,71,11001000101011011011010111111110001110001010101010110010111101000001101,28952908,0,0.200000,1.000000
28954091,71,01101100100111101111100110111110011110001100111010101001111000100100111,28948575,0,0.040000,0.400000
28954095,71,11001000101011011011010111111110001110001010101010110010111101000001101,28952908,0,0.200000,1.000000
28954102,71,11001000101011011011010111111110001110001010101010110010111101000001101,28960259,0,0.080000,0.400000
28954111,71,10001001101011011110110110111110011100011010111110101001111000100000110,28958833,0,0.120000,0.600000
28954114,71,10001001101011011110110110111110011100011010111110101001111000100000110,28953587,0,0.120000,0.600000
28954117,69,110110011010110111100101110111000110001100010001010100101100011010011,28958833,0,0.200000,0.500000
28954120,71,11010011101001011111010110111110011110010000101010001000011000100101111,28958195,0,0.026667,0.400000
28954129,71,11001001101011011111010010101100110100010001010101010001111001001101100,28960910,0,0.040000,0.400000
28954136,69,110110011010110111100101110111001100101100010001010100101100010010011,28953589,0,0.080000,0.400000
28954158,71,10001001101011011110110110111110011100011010101110101001111000100000110,28953590,0,0.120000,0.600000
28954159,71,10001001101011011110110110111110011100011010101110101001111000100000110,28950327,0,0.060000,0.600000
28954162,72,110110011010110111110101101011101111100011001010101010011111001001001101,28963796,0,0.040000,0.400000
28954189,71,11011011101011011111010110111110011100101010101010101001111000100110110,28948575,0,0.040000,0.400000
28954203,71,11001000101011011011010111111110001110001010101010100010111101000001101,28949834,0,0.040000,0.400000
28954204,71,10001001101011011110110110111110011100011010111110101001111000100000110,28954738,0,0.060000,0.600000
28954206,71,11001000101011011011010111111110001110001010111010100010111101000001101,28954738,0,0.040000,0.400000
28954215,69,101100110101101101101011011111001110100100010111011110111000100100110,28962701,0,0.100000,0.500000
28954225,73,0110110111000010111110101101111100111100010101010101010010110001001001100,28956887,0,0.040000,0.400000
28954243,72,110011001101011011111010110111110111110001010101010101000110000110110110,28950923,0,0.040000,0.400000
28954258,69,101100110111100111101011011111001110000100010101011110111000100100110,28952906,0,0.080000,0.400000
28954259,71,11010000101011011011010100111110011100011000101110101001001000100110111,28960252,0,0.016000,0.400000
28954271,71,10001001101011011110110110111110011100011010111110101001111000100000111,28954171,0,0.120000,0.600000
28954275,72,110110011010111111100101101111110111001010111100101010011110001001001100,28962068,0,0.080000,0.400000
28954280,72,011111001101011011111010110111110001110001000101000101101110000100100110,28958193,0,0.040000,0.400000
28954287,71,11010011101001011111010110111110011110010000101010001000011000100101111,28954168,0,0.020000,0.300000
28954290,72,100010011010110111101101101111100111000110101111101010011110001000001100,28956894,0,0.040000,0.600000
28954294,73,1101101100110101101100101011011111001111001100010101010101011000110100110,28959480,0,0.030000,0.400000
28954298,71,10110011010110011110101101111100111000010101010101010011110001000011001,28956891,0,0.026667,0.400000
28954340,70,1101010110101100111101011011111001110001000101010101001011000100100110,28957566,0,0.040000,0.400000
28954374,74,11100010010010110011110101100101100000000101010111110001001110001110010110,28962064,0,0.040000,0.400000
28954381,71,10001001101011011110110110111110011100011010111110101001111000100000110,28950926,0,0.060000,0.600000
28954382,71,10001001101011011110110110111110011100011010111110101001111000100000111,28950926,0,0.060000,0.600000
28954383,72,110011001101011011111010110111110111110001010101010101000110000110110110,28956894,0,0.026667,0.400000
28954391,71,11011011101011011111010110111110011100101010101010101001111000100110110,28958199,0,0.040000,0.400000
28954400,71,11001000101011011011010111111110101110101010101010110010111101000001101,28958199,0,0.040000,0.400000
28954403,71,10110011010110011110100101101100111000010101010101010011110001000011001,28958199,0,0.040000,0.400000
28954412,72,110110011010111111100101101111110111000010111110101010011010001001001100,28964364,0,0.040000,0.400000
28954430,71,11011001100011011111011110111110011110001000101010100101111000100100010,28958832,0,0.040000,0.400000
28954444,73,0110110011000010111110101101111100111100000101010101010010110001001001100,28954738,0,0.040000,0.400000
28954447,72,100010011010110111101101101111100111000110101111101010011110001000001100,28955855,0,0.060000,0.600000
28954453,71,10001001101011011110110110111100011000011010111110101001111000100000111,28950917,0,0.120000,0.600000
28954455,73,1110001001101011001111010110010111000100010101010111000100111000111000011,28954168,0,0.026667,0.400000
28954465,72,110110011010110111110101101111100011111010001000101010010100010010000011,28962065,0,0.040000,0.400000
28954478,68,10100110100101111101011011100001111000100010101000100101110010000110,28954169,0,0.026667,0.400000
28954484,72,011010011101011011111010110110010011110010000101010101011011000100100111,28965139,0,0.080000,0.400000
28954488,71,11001000101011011011010111111110001110001010101010110010111101000001101,28960256,0,0.040000,0.400000
28954496,72,011010011101011011111010110110010111110010000101010101011011000100100111,28957568,0,0.080000,0.400000
28954505,71,11001000101011011011010111111110001110001010101010100010111101000001101,28964362,0,0.026667,0.400000
28954510,71,10110011010110011110101101111100111000010101010101010011110001000011001,28954170,0,0.026667,0.400000
28954512,71,11001000101011011011010111111110001110001010101010110110111101000001101,28965136,0,0.080000,0.400000
28954525,68,10100110100101111101011011100001111000100010101000100101110010000110,28958198,0,0.040000,0.400000
28954526,69,011001101011001111010110111110011100001010101010100001111001000011001,28958198,0,0.040000,0.400000
28954527,73,0100110011010110111110101101011100111100111001010101010011110001001000100,28951597,0,0.200000,1.000000
28954528,71,11001000101011011011010111111110001110001010101010110010111101000001101,28958199,0,0.040000,0.400000
28954529,72,011011001101011011111110110101110011110001000111010101001111000100100110,28951597,0,0.200000,1.000000
28954531,74,10110110111010110111110101101111000111010100010101010101011000110100110110,28950324,0,0.080000,0.400000
28954533,72,011001000101011011011010111111110001110001010101010110010111101000001101,28960906,0,0.040000,0.400000
28954534,71,11001000101011011011010111011110001110001010101010100010111101000001101,28951600,0,0.040000,0.400000
28954535,72,110110111000110111110101001111000110000010101110101011011111001001001000,28962702,0,0.100000,0.400000
28954541,70,1101001101001011100010110011100011110001000101010001001011000100100110,28959485,0,0.040000,0.400000
28954542,71,11001000100011011001010111111110001110001010101010110010111101000001101,28956886,0,0.030000,0.300000
28954543,70,1101001101001011110010110011100011110001000101010001001011000100100110,28956891,0,0.040000,0.600000
28954544,72,110010001010110110110101111111100011100010101010101100101111010000011011,28956891,0,0.026667,0.400000
28954547,71,11010000101011011011010100111110011110011000101010101001001000100100111,28952227,0,0.100000,1.000000
28954549,71,11001000100011011001010111111110001110001010101010110010111101000001101,28952227,0,0.100000,1.000000
28954550,70,1101001101001011100010110011100011110001000101010001001011000100100110,28952227,0,0.040000,0.400000
28954556,71,10001001101011011110110110111110011100011010111110101011111000100000111,28963234,0,0.060000,0.600000
28954562,71,10110011010110011110101101111100111000010101010101010011110001000011001,28950324,0,0.080000,0.400000
28954563,71,11001001101011011110110110111110011100011010111110101001111000100000110,28961459,0,0.060000,0.600000
28954565,71,11011001101011011111010110111110111110001010101010101000110000110110110,28961459,0,0.040000,0.400000
28954567,71,11001001101011011110110110111110011100011010111110101001111000100000110,28964363,0,0.030000,0.600000
28954571,70,1101001101001011110010110011100011111001000101010001001011000100100110,28961459,0,0.060000,0.600000
28954572,71,11011001101011011111010110111110111110001010101010101000110000110110110,28956891,0,0.020000,0.400000
28954577,73,0110110011000010111110100101111100111100010101010101010010110001001001100,28952903,0,0.080000,0.400000
28954580,71,10001001101011011110110110111110011100011010111110101001111000100000110,28960255,0,0.050000,0.500000
28954582,69,101100110111101111101011011111101110000100010101011110111000100100110,28959486,0,0.080000,0.400000
28954594,71,10001001101011011110110110111110011100011010011110101001111000100000111,28961461,0,0.050000,0.500000
28954596,70,1101010110101101111101011011111001110001000101010101001011000100100110,28952908,0,0.200000,1.000000
28954601,73,1011011011101011011111010111111100011101010001010101010101100011010011001,28952908,0,0.080000,0.400000
28954605,72,010001001101011011110110110111110011100011010111110101001011000100000110,28962698,0,0.024000,0.600000
28954606,71,01101101110101101111010111111100001101010001010101010101100011010011001,28953586,0,0.200000,1.000000
28954612,75,101000001001011011111010110101110011110001000101010111001110001000001101010,28958833,0,0.200000,0.400000
28954613,71,11010011101001011111010110111110011110010000101010001000011000100101111,28958833,0,0.080000,0.400000
28954617,75,101101100110111101011101110011111101111000100010101010100101100111111011001,28958833,0,0.200000,0.300000
28954619,71,10001001101011011110110110111110011100011010111110101001111000100000110,28953587,0,0.200000,1.000000
28954623,71,10001001101011011110110110111110011100011010111110101001111000100000110,28962067,0,0.120000,0.600000
28954624,70,1111100110101101111101011011111000111000100010100010100111100110010110,28962067,0,0.080000,0.400000
28954626,73,0110110011000010111010100101111100111100010101010101010010110001001001100,28954742,0,0.040000,0.400000
28954629,71,10001000101011011011010111111110001110001010101010110010111101000001101,28954742,0,0.040000,0.400000
28954646,70,0111110011010110111110101101111100011100010001010010100111100110010011,28956338,0,0.080000,0.400000
28954647,70,0111110011010110111110101101111100011100010001010010100111100110010011,28954169,0,0.026667,0.400000
28954648,72,101011001111011111111010110111110011110001000110101010110110001101001100,28954169,0,0.026667,0.400000
28954650,71,11011001101011011111010110111110111110001010101010101000110000110110111,28954169,0,0.066667,1.000000
28954652,71,10001001101011011110110110111110011100011010111110101001111000100000111,28954170,0,0.066667,1.000000
28954654,73,1101101100110101101100101011011111001111001100010101010101011000110100110,28958196,0,0.040000,0.400000
28954655,72,011111001101011011111010110111110001110001000101000101101110000100100110,28958196,0,0.040000,0.400000
28954658,73,1101101000110100101100101011011111101111000100010101010101011000110100110,28958836,0,0.080000,0.400000
28954660,70,1101001101001011111010110111100001110001000101010001001011000101100110,28962069,0,0.100000,0.500000
28954662,70,0110100011010110111110011011111011111001100010101010100101110010010011,28954171,0,0.160000,0.800000
28954669,74,01101100110101001111101011011001000111000000010101010110111011010011011000,28954171,0,0.200000,1.000000
28954673,71,10001001101011011110110110111110011100011010111110101001111000100000110,28954171,0,0.200000,1.000000
28954681,69,100010110101101111001011011111001110001101011111010100111100010000011,28962069,0,0.080000,0.400000
28954683,68,10000110100101111101011011110001111000100010101100101101100000100110,28952906,0,0.080000,0.400000
28954685,71,10001001101011011110110110111110011100011010111110101001111000100000110,28952906,0,0.100000,0.500000
28954691,72,011111001101011011111010110111110001110001000101000101001111001100100110,28959486,0,0.080000,0.400000
28954699,69,111100100101101111101011011111001010000100010101011110111000100101110,28952907,0,0.016000,0.400000
28954701,73,1011011001101010011111010110111110011110001000101010101001011000110100111,28957563,0,0.016000,0.400000
28954705,72,001101110101111111101011001111000111100100010101010101111000100100110111,28962700,0,0.016000,0.400000
28954714,73,0101101110101101011101011001111010011100100010101010100111100100100111111,28962700,0,0.020000,0.500000
28954722,73,1011011011101011011111010111111100011101010001010101010101100011010011001,28963796,0,0.040000,0.400000
28954749,72,011011001101011011111110110101110011110001000111010101001111000100100110,28954742,0,0.040000,0.400000
28954752,72,010110011010100111111101100111100011100010101010100011011110001011011101,28961462,0,0.050000,0.500000
28954758,72,010110011010100111111101100111100011100010101010100011011110001011011101,28954738,0,0.050000,0.500000
28954760,69,110010011010110111101011010111011111001000101000101000111101100110110,28948575,0,0.050000,0.500000
28954761,71,10001001101011011110110110111110011100011010111110100001111000100000110,28954742,0,0.050000,0.500000
28954770,71,11001000101011011011010111111110001110001010101010110010111101000001101,28959484,0,0.080000,0.400000
28954785,69,011001101011001111010110111110011100001010101010100001111001000011001,28951597,0,0.080000,0.400000
28954795,71,10001001101011011110110110111110011100011010111110101001111000100000111,28962068,0,0.080000,0.400000
28954796,71,11011001101011011111010110111110111110001010101010101000110000110110110,28962700,0,0.016000,0.400000
28954828,71,10001001101011111110110110111110011100011000111110101001111000100000110,28953590,0,0.100000,0.500000
28954836,70,1101010110101100111101011011111001110001000101010101001011000100100110,28964368,0,0.026667,0.400000
28954844,72,011111001101011011111010110111110001110001000101000101101110000100100110,28958195,0,0.026667,0.400000
28954920,72,110110011010111111100101101111110111000010111110101010011010001001001100,28960907,0,0.100000,0.500000
28954923,72,111011001101011011111010110111110111110001010101010101000110000110110110,28950926,0,0.040000,0.400000
28954950,71,10001001101011011110110110111110011100011010111110101001111000100000110,28963233,0,0.100000,0.500000
28954951,69,101100110111101110101011011111101110000100010101011110111000100100110,28963233,0,0.080000,0.400000
28954952,71,11010011101001011111010110111110011110010000101010101000011000100101111,28960254,0,0.040000,0.400000
28954957,71,10110011010110111110101101111100011110010001010101010010100010010000011,28963234,0,0.040000,0.400000
28954961,71,10110011010110011110100101111100111000010101010101010011110001000011001,28962067,0,0.080000,0.400000
28954962,72,011111001101011011111010110111110001110001000101000101101110100100100110,28964364,0,0.040000,0.400000
28954970,72,110110011010111111100101101111110111000010111110101010011010001001001100,28954738,0,0.050000,0.500000
28954982,73,1011011011101011011111010111111100011101010001010101010101100011010011001,28960252,0,0.016000,0.400000
28955018,72,111011001101011011111010110111110011110001000111010101001111000100100110,28958832,0,0.040000,0.400000
28955029,72,011111000101011011111010110110110001110001010101000101001111001100100110,28955855,0,0.080000,0.400000
28955030,72,011111000101011011111010110111110001110001010101000101001111001100100110,28955856,0,0.080000,0.400000
28955041,71,10001001101011011110110110111110011100011010111110101001111000100000110,28957571,0,0.033333,0.500000
28955042,72,110110011010110111110101101011101111100011001010101010011111001001001101,28962700,0,0.016000,0.400000
28955048,71,11011011101111010111010110111111011110101010101010101001111000100110100,28957564,0,0.050000,0.500000
28955050,70,1101100100101101111100110111110011110001000110010101001111000100100110,28964361,0,0.030000,0.300000
28955052,72,100010011010110111101101101111100111000110101111101010011110001000001100,28957571,0,0.033333,0.500000
28955055,70,1101010110101101110101011011111001110001000100010101001011000100100110,28956891,0,0.026667,0.400000
28955058,71,10001001101011011110110110111110011100011010111110101001111000100000111,28950324,0,0.200000,1.000000
28955063,72,011110011001011011111010110110010011110010000101010101001011000100100111,28959484,0,0.080000,0.400000
28955064,73,0101011001101010111111011111111110011110001000110111010110110101111001100,28959484,0,0.080000,0.400000
28955071,71,11001000101011011011010111111110001110001010101010110110111101000001101,28950918,0,0.160000,0.800000
28955072,75,010110110011000100111110101101111100111100010001010101010010110001101001110,28956888,0,0.060000,0.300000
28955073,71,10001001101011011110110110111110011100011010101110101001111000100000110,28956888,0,0.080000,0.400000
28955074,68,10100110100101111101111011110001111000100010101100101101100000100110,28949835,0,0.040000,0.400000
28955083,71,11110011010110111110101101111010011110010001010101110010100010010000011,28964370,0,0.050000,0.500000
28955099,71,11001001101011011111010110100110110110010001010101010001111001001101100,28952226,0,0.200000,1.000000
28955102,72,111011001101011011111000110111110111110001010101010101000110000110111110,28952903,0,0.040000,0.400000
28955105,70,1101001101001011100010110011100011110001000101010001001011000100100110,28956886,0,0.050000,0.500000
28955106,70,1011001101011111110010110111111011000001111110101010011110001001001100,28960257,0,0.033333,0.500000
28955108,69,101100110101101101101011011111001110100100010111011110111000100100110,28952229,0,0.200000,1.000000
28955109,71,10001001101011011110110110111110011100011010111110101011111000100000111,28963233,0,0.100000,0.500000
28955110,73,0100010011010110111101101101111100111000110101111101010001110001000001101,28963799,0,0.120000,0.600000
28955121,70,1110110011010110111110101101111100111100010011101010100111100010010011,28952908,0,0.200000,1.000000
28955124,71,10110011010110011110101101111100111000010101010101010011110001000011001,28957569,0,0.080000,0.400000
28955127,72,011111001101011011111010110111110001110001000101000101101110000100100110,28950917,0,0.200000,0.400000
28955129,71,11001000101011011011010111111110001110001010101010110010111101000001101,28949835,0,0.040000,0.400000
28955130,71,11011001101011011111010110111110111110001010101010101000110000110110110,28960259,0,0.080000,0.400000
28955134,72,100010011010110111101101101111100111000110101111101010011110001000001100,28960259,0,0.080000,0.400000
28955136,71,11011001101011011111010110111110111110001010101010101000110000110110110,28953586,0,0.200000,1.000000
28955137,72,100010011010110111101101101111100111000110101111101010011110001000001100,28956888,0,0.080000,0.400000
28955139,74,01101100111101101111101111011101001111100101010101010110101101010011001011,28950917,0,0.080000,0.400000
28955141,71,11001000101011011011010111111110001110001010101010110010111101000001101,28950917,0,0.200000,0.400000
28955142,71,11011001101011011111010110111110111110001010101010101000110000110110110,28950917,0,0.200000,0.400000
28955148,73,1011011011101011011111010111111100001101010001010101010101100011010011001,28953587,0,0.200000,1.000000
28955155,70,1111100110101101111101011011111000111000100010100010100111100110010110,28955854,0,0.040000,0.400000
28955156,71,11001100001011011011010111111110001110001010101010110010111101000001101,28958832,0,0.040000,0.400000
28955158,72,110110011010110111110101101011101111100011001010101010011111001001011101,28959484,0,0.080000,0.400000
28955167,73,1101101100110101101100101011011111101111000100010101010101011000110100110,28962065,0,0.040000,0.400000
28955168,72,110110011010110111110101101011101111100011001010101010011111001001011101,28959484,0,0.080000,0.400000
28955179,72,011110011001011011111010110110010011110010000101010101001011000100100111,28956892,0,0.080000,0.400000
28955186,71,10001001101011011110110110111110011100011010101110101001111000100000110,28956892,0,0.120000,0.600000
28955188,71,10001001101011011110110110111110011100011010101110101001111000100000110,28962066,0,0.120000,0.600000
28955191,72,110110111000110111110101001111000110000010101110101010010111001001001000,28953590,0,0.080000,0.400000
28955195,71,10001001101011011110110110111110011100011010111110101001111000100000110,28954738,0,0.060000,0.600000
28955199,71,10001001101011011110110110111110011100011010111110101001111000100000110,28962067,0,0.120000,0.600000
28955208,71,11001000101011011011010111111110001110001010101010100010111101000001101,28948575,0,0.040000,0.400000
28955211,71,11001000101011011011010111111110001110001010101010100010111101000001101,28962067,0,0.080000,0.400000
28955213,72,110110011010111111100101101111110111000010111110101010011010001001001100,28962068,0,0.080000,0.400000
28955214,70,0111110011010110111110101101111100011100010001010010100111100110010011,28954169,0,0.066667,1.000000
28955217,73,1101101100110101101100101011011111001111001100010101010101011000110100110,28963235,0,0.026667,0.400000
28955220,71,10001001101011011110110110111110011100011010111110101001111000100000111,28965134,0,0.120000,0.600000
28955222,69,111100100101101111101011111111001010000100010101011110111000100101110,28962700,0,0.016000,0.400000
28955230,75,010110110011010100111110101101111100111100010001010101010010110001101001110,28954173,0,0.200000,1.000000
28955232,71,10001001101011011110110110111110011100011010111110101001111000100000110,28958196,0,0.060000,0.600000
