ID,genomeSize,genome
22703461,30,000111001100011100010100001100
22704021,30,010111010100111110000100001110
22704022,30,100011011000011100000100011111
22704025,30,000111001110011100010100001100
22705346,30,100111011000011100000100011111
22706133,30,010111010100111110000100001110
22706738,30,000111001100011110010100001100
22706739,30,000111001100010101010100001100
22706741,30,000111001100010101010100001100
22706742,30,000111001110011100010110001100
22706744,30,000111001100010101010100001100
22706745,30,100111011000011100000100011111
22706746,30,000111001100011100010100001100
22706747,30,100011011000011100000100011111
22707471,30,000111001100010101010100001100
22708139,30,000111001100011100010100001100
22708140,30,010111010100111110000100001110
22708758,30,100111011000011100000100011111
22708761,30,000111001100010101010100001100
22708762,30,000111001110011100010110001100
22709414,30,100111011100011100000100011111
22709887,30,100011011000011100000100011111
22709888,30,100111001100011100000100010111
22709889,30,100111001100011100000100011111
22709890,30,000111001110011100010110001100
22709891,30,000111001100011100010100001100
22709892,30,000111001100010101010100001100
22709893,30,010111010110111110000100101110
22709895,30,000111001110011100010110001100
22710471,30,010111010100111110000100001110
22710472,30,010111010110111110000100101110
22710902,30,100011011100011100000100011111
22710903,30,000111001100011110010100001100
22710904,30,100111001100011100000100010111
22710905,30,100111011100011100000100001111
22710906,30,010111010110111110000100101110
22710908,30,100011011000011100000100011111
22710909,30,000111001110011100010110001100
22710911,30,000111001100010101010100001100
22711605,30,000111001110011100010110001100
22711606,30,100011011100011100000100011111
22711609,30,010111010110111110000100101110
22711610,30,010111010100111110000100001110
22711611,30,000111001110011100010110001100
22711612,30,100111011000011100000100011111
22711613,30,100111011000011100000100011111
22712238,30,000111001110011100010110001100
22712239,30,000111001110011100010110001100
22712241,30,010111010100111110000100001110
22712242,30,000111001110011100010100001100
22712245,30,000111001100010101010100001100
22712247,30,000111001110011100010110001100
22712248,30,100111011000011100000100011111
22713013,30,000111001100010101010100001100
22713014,30,010111010100111110000100001110
22713015,30,000111001100011100010100001100
22713016,30,000111001100011100010100001100
22713017,30,000111001100010101010100001100
22713018,30,010111010100111110000100001110
22713019,30,100111011000011100000100011111
22713681,30,010111010100111110000100001110
22713682,30,100111011100011100000100011111
22713683,30,100011011000011100001100011111
22713684,30,000111001100010101010100000100
22713685,30,100011011000011100000100011111
22714390,30,000111001110011100010110001100
22714391,30,000111001110011100010110001100
22714392,30,000111001110011100010110011100
22714395,30,100111011000011100000100011111
22715014,30,100111011100011100000100011111
22715015,30,000111001110011100010110001100
22715016,30,100011011000011100000100011111
22715017,30,000111001100010101010100001100
22715018,30,000111001110011100010110001100
22715670,30,000111001110011100010110001100
22715671,30,000111001100010101010100001100
22715672,30,100111011100011100000100011111
22715673,30,000111001100010101010100001100
22715674,30,000111001110011100010110001100
22715675,30,000111001100010101010100001100
22715676,30,000111001100010101010100001100
22715677,30,010111010110111110000100101010
22715678,30,010111010100111110000100001110
22716349,30,100011011000011100000100011111
22716350,30,000111001110011100010110001100
22716351,30,010111010100111110000100001110
22716352,30,000111001100011110010100001100
22716353,30,000111001100011100010100001100
22716354,30,100111001100011100000100011111
22716355,30,000111001100010101010100001100
22716921,30,000111001110011100010110001100
22716922,30,000111001100010101010100001100
22716923,30,100111011100011100000100011111
22716924,30,000111001110011100010110001100
22716925,30,100011011000011100000100011111
22716926,30,010111010110111110000100101110
22716927,30,000111001100010101010100001100
22717536,30,010111010110111110000100101010
22717537,30,010111010110111110000100101110
22717538,30,000111001110011100010110001100
22717539,30,100111011000011100000100011111
22717540,30,000111001100010101010100001100
22717541,30,100111011100011100000100011111
22717542,30,000111001110011100010110001100
22717543,30,000111001110011100010110001100
22718279,30,100011011000011100000100011111
22718280,30,100111011000011100000100011111
22718281,30,100111001100011100000100010111
22718282,30,000111001110011100010110001100
22718283,30,000111001110011100010110001100
22718284,30,010111010100111110000100001110
22718285,30,000111001110011100010110001100
22718286,30,100111011000011100000100011111
22718892,30,100111011000011100000100011111
22718893,30,010111010110111110000100101110
22718894,30,100011011000011100000100011111
22719363,30,000111001100011100010100001100
22719364,30,000111001110011100010110001100
22719365,30,100111001100011100000100011111
22719366,30,000111001110011100010110001100
22719367,30,000111001110011100010110001100
22719368,30,100011011100011100000100011111
22719369,30,100111011000011100000100011111
22719370,30,010111010110111110000100101110
22719371,30,100111011000011100000100011111
22719372,30,000111001110011100010110001100
22719373,30,100111011000011100000100011111
22720096,30,100011011000011100000100011111
22720097,30,100111011000011100000100011111
22720098,30,010111010110111110000100101110
22720099,30,000111001100010101010100001100
22720100,30,010111010100111110000100001110
22720101,30,000111001110011100010110001100
22720102,30,100111011000011100000100011111
22720103,30,010111010100111110000100001110
22720104,30,100111011000011100000100011111
22720729,30,100111011000011100000100011111
22720730,30,000111001100011110010100001100
22720731,30,100111001100011100000100010111
22720732,30,100111011100011100000100001111
22720733,30,000111001110011000010110001100
22720734,30,000111001100011100010100001100
22721439,30,000111001100011100010100001100
22721440,30,100011011100011100000100011111
22721441,30,000111001110011100010110001100
22721442,30,000111001100010101010100001100
22721443,30,000111001100010101010100001100
22721444,30,000111001100011100010100001100
22721445,30,000111001100010101010100000100
22721446,30,000111001110011100010110001100
22722115,30,000111001110011100010100001100
22722116,30,000111001100010101010100001100
22722117,30,000111001100011100010100001100
22722118,30,000111001110011100010110001100
22722119,30,000111001100010101010100001100
22722120,30,100011011000011100001100011111
22722121,30,000111001110011100010110001100

