ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51848649,84,001000001001001101100100101000011110001011000011001101000010001001111101111010010101,51855317,0,0.040000,0.400000
51848681,81,011000001001011101100110111000111110001011000011001111000010001001111101111010010,51856959,0,0.120000,0.600000
51848690,81,011100001001011101100010111000111110001011000011001111000010001001111101111010010,51850301,0,0.040000,0.600000
51848694,81,011000001001011101100110111000111110001011000011000111000010001001111101111010010,51856965,0,0.060000,0.600000
51848697,80,00100010100001101101100111000111100001011000011101101000010001001111111110100001,51855313,0,0.033333,0.500000
51848722,81,001000001001011101100100111000111110001110000011001111000010001001111101111010010,51857688,0,0.050000,0.500000
51848754,81,011000001001011101100110111000111110001011000011001111000010001001111101111010010,51847585,0,0.050000,0.500000
51848805,81,011100001001011101100110111000111110001011000011001111000010001001111101111010010,51854158,0,0.040000,0.700000
51848819,81,001000001001011101100100111000111110001110000011001111000010001001111101111100010,51854157,0,0.120000,0.600000
51848840,82,1100101100100111110110011100001111010101100001000110100001001001111101101010010101,51856348,0,0.080000,0.400000
51848967,80,00000110101001101101100111000111110001011000011101101000010011001111111110100001,51856346,0,0.100000,0.500000
51848968,84,010010000000010011011001001110000111100010110000110011010000100010011110011110100101,51856346,0,0.100000,0.500000
51848976,88,1101011011001001011101100111000111110001111000010001101000110001001111010111010010101101,51858370,0,0.060000,0.600000
51848979,89,10101001011001001111100100111000111111001011000010001101010110111000110111111010010101101,51856960,0,0.100000,0.500000
51848983,81,001000001001011101100100111000111110001111000011001111000010001001111101111010011,51849574,0,0.046667,0.700000
51848984,81,010000010010011011001001110000111100011110000110011010000100010011101011110100101,51854153,0,0.120000,0.600000
51849057,83,01001011000011011011001110001111100010110000100111010001100010011101011110100101111,51849574,0,0.040000,0.600000
51849079,81,001000001001011101100100111000111110001111000011001111000011001001111101111010010,51848998,0,0.120000,0.600000
51849100,82,0010000010010011011001001110001111100010110000110011010000100010011111111110100101,51855315,0,0.100000,0.500000
51849129,82,0010000010010011011001001110000111100010110000000001010010100010011111011110100100,51848428,0,0.100000,0.500000
51849166,82,0010000010010011011001001110001111100010110000110011010000100010011111111110100101,51848430,0,0.046667,0.700000
51849210,79,0100000100101110110010011100011111000111100011001111000010001001111101111010010,51849569,0,0.100000,0.500000
51849212,83,01001011010011011111001110001001100010110000100111011001100010011101011110100101111,51856348,0,0.100000,0.500000
51849227,88,1101010011001001111101100111000011110001111000010001101000110001001110010111010010101101,51849005,0,0.050000,0.500000
51849235,79,0100000100101110110010011100011111000111100011001111000010001001111101111010010,51859704,0,0.140000,0.500000
51849243,81,001000001001011101100100111010111110001011000011001101000111001001111101011010010,51854158,0,0.040000,0.600000
51849252,83,10010000010010111011001001110001111100010110000110011010000100010011111011110100100,51855312,0,0.100000,0.500000
51849270,81,001000001001011101100110111100101110001110000011001111000010001001110101110010010,51852108,0,0.060000,0.600000
51849271,81,001000001001011101100100111000111110001110000011001111000010001001111101111010010,51858374,0,0.060000,0.600000
51849306,83,01001011010011011011001110001111100010110000100111010001100010011101011110100101111,51847987,0,0.100000,0.500000
51849308,81,001000001001011101100100011000111110001111000011001111000010001001111101111010011,51853088,0,0.033333,0.500000
51849349,89,10101001011001001111100100111000111111001011000010001101010110111000110111111011010101101,51849570,0,0.120000,0.600000
51849356,89,10101001011001001111100000111000111111001011000010001101010110111000110111111010010101101,51847987,0,0.200000,1.000000
51849358,82,0010000010010011011001001110001111100010110000110011010000100010011111111110100101,51854155,0,0.100000,0.500000
51849362,82,1001000001001001101100100111000011110001011000011001101000010001001100101110010011,51856959,0,0.100000,0.500000
51849371,81,001000001001001101100100111000011110001011000011001101000010101011110101111010010,51854757,0,0.120000,0.600000
51849381,84,001000001101001101100100111000011110001011000011001101000010001001111101111011010101,51854757,0,0.120000,0.600000
51849383,82,1001000001001000101100100111000011110001111000011001101000010101001110101111011010,51854757,0,0.120000,0.600000
51849391,83,00100010100000110110110011100011111000101100001110111100001000100111111110010000111,51856345,0,0.060000,0.600000
51849422,82,1001000001001000101100100111000011110001111000011001101000010101001110101111011010,51854153,0,0.120000,0.600000
51849438,81,001000001001011101100100111000011110001011000011001101000010011001110101111010010,51847986,0,0.100000,0.500000
51849444,81,001000001001001101100100111000011110001011000010001101000010001001111101111010010,51847986,0,0.100000,0.500000
51849453,82,0010000010010111011001001110001111100011110000110011110000100010011111011110100101,51850302,0,0.100000,0.500000
51849456,81,011000001001011101100110111000111110001011000011001111000010001001111101111010010,51848998,0,0.200000,1.000000
51849494,81,001000001001011101100100111000111110001110000011001111000010001001111101111010010,51849002,0,0.200000,1.000000
51849495,89,10101001011001001111100100111000111111001011000010001101010110111000110111111010010101101,51849002,0,0.200000,1.000000
51849499,84,001000001001001101100100111000011110001011000011001101000010001001111101111010010101,51851005,0,0.120000,0.600000
51849518,81,001000001001011101100100111000111110001111000011001111000010001001111101111010011,51854158,0,0.070000,0.700000
51849531,81,001000001001011101100100111000111110001110000011001111000010001001111101111010010,51858369,0,0.060000,0.600000
51849544,81,010000010010011011001001110000111100011110000110011010000100010011101011110100101,51856960,0,0.120000,0.600000
51849546,88,0101010010110010011111001011000011111100101100001000110100011011100011011111101001010010,51860892,0,0.100000,0.500000
51849547,82,0010000010010111011001001010000111100010110000110011010000100110011101011110100100,51855853,0,0.040000,0.400000
51849556,82,0010000010010111011001001110001111100011110000110011110000100010011111011110100101,51849007,0,0.066667,1.000000
51849612,83,01001011010011011011001110001111100010110000100111010001100010011101011110100101111,51860348,0,0.024000,0.600000
51849615,80,10100000101011101100100111000111110001110000011001111000010001001111101111010010,51849574,0,0.040000,0.600000
51849644,82,1001100001001001101100100111000011110001011000010101101000010001001111101111010010,51852555,0,0.020000,0.500000
51849711,81,001000001001011101100100111000111110001110000011001111000010001001111101111010010,51847586,0,0.120000,0.600000
51849750,89,10101001011001001111100100111000111111001011010010001101010110111000110111111010010101101,51849568,0,0.100000,0.500000
51849757,81,001000001001011101100100111010111110001011000011001101000111001001111101011010010,51849569,0,0.100000,0.500000
51849759,80,00100010100001101101100111000111110001011000011101101000010001001111111110100001,51856349,0,0.050000,0.500000
51849764,81,001000001001011101100100101000011110001011000011001101000010011001110101111010010,51852556,0,0.040000,0.400000
51849765,83,00100010100000110110110011100011111000101100001110111100001000100111111110000000111,51849569,0,0.100000,0.500000
51849771,80,00100110101011101101100111000111110001011000011101101001010001001111111110100001,51858373,0,0.050000,0.500000
51849774,90,110101001011001001111100100111000111111001011000010001101010110111000110111111011010101101,51856345,0,0.060000,0.600000
51849778,80,00100110101011101101101111000111110001011000011101101001010001001111111110100001,51856345,0,0.060000,0.600000
51849780,81,001000001001011101100100111000111110001111000011001111000010001001111101111010010,51858373,0,0.060000,0.600000
51849784,81,001000001001011101100100111000011110001011000011001101000010011001110101111010010,51859102,0,0.100000,0.500000
51849792,89,10101001011001001111100100111000111111001011000010001101010110101000110111111010010101101,51858373,0,0.060000,0.600000
51849798,81,001000101000011011011001110001111100010110000111011010000100010011111111101000010,51852107,0,0.050000,0.500000
51849802,82,0010000010010011011001001110000111101010110000110011010000100010011111111110100101,51850298,0,0.100000,0.500000
51849808,89,10101001011001001111100100111000111111001011000010001101010110111000110111111010010101101,51859106,0,0.120000,0.600000
51849810,82,0010000010010011011001001110000111101010110000110011010000100010011111111110100101,51849571,0,0.040000,0.400000
51849811,81,001000001001011101100100111000011110001011000011101101000010001001111101111010010,51851004,0,0.060000,0.600000
51849826,82,1001000001001000101100100111000011110001111000011001101010010101001110101111010010,51846040,0,0.100000,0.500000
51849847,82,0010000010010011011001001110000111100010110000000001010010100010011111011110100100,51853087,0,0.050000,0.500000
