ID,genomeSize,genome
46274771,30,001011000110000101100010110000
46275341,30,000011000110000111100010110000
46276418,30,000111000110000001100010110000
46276831,30,001001000110000101100010110000
46276832,30,001011000110000101100010110000
46277311,30,001011000110000101100010110000
46277313,30,000111000110000001100010110000
46277314,30,010011000110000111100010110000
46277769,30,001011000110000101100010110000
46278178,30,010011000110000111100010110000
46278179,30,001011000110000101100010110000
46278180,30,001011000110000101100010110000
46278760,30,000111000110000001100010110000
46278761,30,001011000110100101100010110000
46278762,30,001011000111010101100010110000
46278763,30,010011000110000111100010110000
46278764,30,000011000110000111100010110000
46278765,30,001011000111000101100010110000
46278766,30,001011000110100101100010110000
46279342,30,001011000110000101100010110000
46279343,30,000001000110000111100010110000
46279805,30,001011000110000101100010110000
46279806,30,010011000110000111100010110000
46279808,30,000001000110000111100010110000
46280243,30,001011000110100101100010110000
46280245,30,000111000110000001100010110000
46280246,30,001011000110000101100010110000
46280247,30,001011000110000101100010110000
46280248,30,001011000110000101100010110000
46280250,30,001011000110000101100010110000
46280860,30,000111000110000001100010110000
46280861,30,000111000110000001100010110000
46280863,30,001011000110100101100010110010
46280864,30,000011000110000111100010110000
46280865,30,100011000110000111100010110000
46281526,30,000001000110000111100010110000
46281527,30,000111000110000001100010110000
46281529,30,001011000110000101100010110000
46281530,30,001011000110000101100010110000
46281531,30,001011000110000101100010110000
46281532,30,000111000110000001100010110000
46282104,30,001011000110000101100010110000
46282105,30,001011000110000101100010110000
46282106,30,001011000111010101100010110000
46282666,30,000111000110000001100010110000
46282667,30,001011000110100101100000110000
46282668,30,001011000110100101100010110000
46282669,30,001011000110000101100010110000
46282670,30,001011000110000101100010110000
46282671,30,000011000110000111100010110000
46282672,30,001001000110000101100010110000
46282673,30,000111000110000001100010110000
46283210,30,000011000110000111100010110000
46283211,30,000111000110000001100010110000
46283212,30,001011000110100101100010110000
46283213,30,000111000110000001100010110000
46283214,30,001011000110000101100010110000
46283215,30,000111000110000001100010110000
46283718,30,000011000110000111100010110000
46283719,30,000111000110000001100010110000
46283720,30,001011000110000101100010110000
46283721,30,001011000110000101100010110000
46283722,30,001011000110000101100010110000
46283723,30,001011000110000101100010110000
46284200,30,001011000110100101100010110010
46284201,30,000011000110000111100010110000
46284202,30,001011000110000101100010110000
46284203,30,010011000110000111100010110000
46284204,30,010011000110000111100010110000
46284726,30,001011000110000101100010110000
46284727,30,001011000110000101100010110000
46284728,30,001011000110000101100010110000
46284729,30,000111000110000001100010110000
46284730,30,010011000110000111100010110000
46285206,30,000011000110000101100010110000
46285207,30,000111000110000001100010110000
46285208,30,001011000110100101100010110000
46285209,30,001011000111000101100010110000
46285210,30,000001000110000111100010110000
46285675,30,000111000110000001100010110000
46285676,30,001011000110100101100010110010
46285677,30,000011000110000111100010110000
46285678,30,000111000110000001100010110000
46285679,30,001011000110100101100010110000
46285680,30,001011000111010101100010110000
46286130,30,000001000110000111100010110000
46286131,30,001011000110000101100010110001
46286132,30,001011000110100101100010110000
46286133,30,001011000110100101100010110000
46286134,30,001011000110000101100010110000
46286135,30,001011000110000101100010110000
46286136,30,001011000110000101100010110000
46286137,30,001011000110000101100010110000
46286138,30,001011000110000101100010110000
46286672,30,000011000110000111100010110000
46286673,30,000011000110000111100010110000
46286674,30,000111000110000001100010110000
46286675,30,001011000110100101100010110010
46286676,30,000111000110000001100010110000
46287194,30,001011000110000101100010110000
46287195,30,001011000110000101100010110000
46287196,30,010011000110000111100010110000
46287197,30,001011000110000101100010110000
46287198,30,001011000110100101100010110000
46287199,30,001011000110000101100010110000
46287200,30,001011000110000101100010110000
46287201,30,001011000110000101100010110000
46287202,30,000111000110000001100010110000
46287203,30,000111000110000001100010110000
46287204,30,000111000110000001100010110000
46287205,30,001011000110000101100010110000
46287206,30,001011000110000101100010110000
46287930,30,000111000110000001100010110000
46287931,30,001011000110000101100010110000
46287932,30,100011000110000111100010110000
46287933,30,001011000110000101100010110000
46288424,30,000011000110000111100010110000
46288425,30,000001000110000111100010110000
46288426,30,001011000110000101100010110000
46288427,30,000111000110000001100010110000
46288428,30,000011000110000111100010110000
46288969,30,001001000110000101100010110000
46288970,30,000001000110000111100010110000
46288971,30,001011000111010101100010110000
46288972,30,001011000110100101100000110000
46288973,30,001011000110000101100010110000

