ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46279313,74,00001010100001101011001010110001001000011111101100000011011111100110110011,46278764,0,0.200000,1.000000
46279322,73,0001000100001101011000010110001001001001010101110000011111111100110111010,46278765,0,0.100000,0.500000
46279323,75,010001000100001101011000010110001001001001011101110000011011111000110110011,46278765,0,0.160000,0.800000
46279326,73,0001010100001100011001010110001001000011111101100000011011111100110110011,46278765,0,0.200000,1.000000
46279330,74,00010001000011010110000101100010010000111111011000000110111111011101101110,46278766,0,0.200000,1.000000
46279335,74,00010101000011010110010110101010010000111111011000000110111101001101100110,46288427,0,0.040000,0.400000
46279389,73,0101010100001101011001010110001001000001110101100000011011111100110110011,46280250,0,0.120000,0.600000
46279404,75,100010101000011010110010101100010010000011111011000000110111111011101100110,46286135,0,0.060000,0.600000
46279412,75,010010101000011010110100101100010010010010111011100000100111111001101100110,46284200,0,0.060000,0.600000
46279513,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46286130,0,0.080000,0.400000
46279515,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46286130,0,0.080000,0.400000
46279525,72,100011001000011010110000101100010010010010111011100000110111110001101100,46286132,0,0.100000,0.500000
46279530,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46286130,0,0.080000,0.400000
46279538,73,0001010100001101011001000110001001000011111001100000011011111100110110011,46276832,0,0.100000,0.500000
46279548,73,0001011100101101011001010110001001001011111101110000011011011100110010011,46280246,0,0.060000,0.600000
46279549,75,000010101000011010110100101100010010010010111011100000100111111001101100110,46280247,0,0.033333,0.500000
46279554,73,0001010100001101011001010110001001000011111101100000011011111100110110011,46283212,0,0.050000,0.500000
46279565,73,0001010100001101001001010110001001001001011101010000011011111100110110011,46280250,0,0.100000,0.500000
46279577,74,00010101000011010110010111100010010000110111011000000110111110001101100110,46282670,0,0.100000,0.500000
46279578,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46283211,0,0.050000,0.500000
46279590,73,0001010100001100011001010110001001000011111101100000011011111100110110011,46283212,0,0.060000,0.600000
46279597,73,0001000100001101011000010110001001001001010101110000011111111100110111010,46278765,0,0.100000,0.500000
46279613,75,110001000100001101011000010110001001001001011101110000011011111000110110011,46287930,0,0.050000,0.500000
46279614,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46277311,0,0.060000,0.600000
46279615,74,10001010110001100011001010100001001001010111001100000011011111100110110011,46281531,0,0.014286,0.500000
46279642,74,00101010100001101011001010110001001000011111101100000011011111100111110011,46287206,0,0.200000,0.600000
46279643,74,00001010100001101011001010110011001000011111001100000011111111100110110011,46284204,0,0.050000,0.500000
46279646,74,10101010100001101011001010110001001000001110101100000011011111100010110111,46282668,0,0.100000,0.500000
46279647,74,00001010100101101011001010110001001000011111001100000001011111100110110011,46284727,0,0.060000,0.600000
46279650,73,0001000100001101011000010110001001001001010101110000011111111100110111010,46285678,0,0.100000,0.500000
46279654,74,00001010100001100011001010010001001001011111101100000011011111100011110011,46278179,0,0.200000,1.000000
46279655,73,0001001100001101011000010110001001001001011101110000010111111100110110010,46278179,0,0.200000,1.000000
46279658,74,00001010100101101011001010110001001000011111001100000011011111100110110011,46278179,0,0.200000,1.000000
46279663,73,0001010100001101011001010110001001000001111101100000011011111100110110011,46287195,0,0.120000,0.600000
46279676,73,0011010100001101001001010110001001001001011101010000011011111100110110011,46280250,0,0.100000,0.500000
46279678,73,0001010100001101011001011110001001000011111101100000011011111100110110111,46280250,0,0.100000,0.500000
46279680,73,0001010100001101011101010110001001100011111001100000011111111100110110011,46280250,0,0.100000,0.500000
46279681,73,0001010100001101011101010110001001100011111001100000011110111100110110011,46285208,0,0.080000,0.400000
46279683,74,00011010100001101001001010110001001001001011101010000011011111100110110011,46280245,0,0.026667,0.400000
46279692,72,001010100101101011001010110001001000011111001100000110111111001101100110,46277314,0,0.100000,0.500000
46279695,72,000101010000101011001010110001001000011111101100000011011111101110110011,46282667,0,0.040000,0.400000
46279698,75,000010101000011000110010101100010010010111111011000000110111111000101100111,46285678,0,0.100000,0.500000
46279701,74,00001010100001100011001010110001001001011111101100000011011111100010110011,46285678,0,0.100000,0.500000
46279702,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46286675,0,0.050000,0.500000
46279705,73,0011010100001101001001010110001001001001011101010000011011111100110111011,46278760,0,0.200000,1.000000
46279708,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46285209,0,0.060000,0.600000
46279710,74,00001010100001101011001010110001001000011111101100000011011111100110110011,46278760,0,0.200000,1.000000
46279711,71,01001100001101011001010110001001001011111101100000011011111101110010011,46278760,0,0.200000,1.000000
46279712,73,0001010100001101011000010110001011001001011101110000010011111100110111011,46278760,0,0.200000,1.000000
46279713,71,01001100001101011001010110001001001011111101100000011011111101110010011,46278760,0,0.200000,1.000000
46279715,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46278760,0,0.200000,1.000000
46279717,74,00001010100001101011001010110001001000111111101100000011011111100110110011,46281530,0,0.050000,0.500000
46279718,72,001010100101101011001010110001001000011111001100000110111111001101100110,46278761,0,0.100000,1.000000
46279719,74,10010101000011010110010101100010010000111111011000000110111111011101100110,46278761,0,0.100000,1.000000
46279720,73,0101010000001101011001010110001001000001110101100000011011111100110110011,46278761,0,0.100000,1.000000
46279721,75,110001000100001101011000010110001001001001011101110000011011111000110110011,46281530,0,0.060000,0.600000
46279723,72,100010001000011010110000101100010010010110111111001001101111100011011001,46278761,0,0.100000,1.000000
46279725,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46278761,0,0.060000,0.500000
46279726,74,00011001000011010110010101100010010000111111011000000110111111011101100110,46285679,0,0.033333,0.500000
46279727,74,00001010100000101011001010110001001000011111101100000011111111100110110011,46285679,0,0.033333,0.500000
46279728,73,0001011100001101011000010110001011001001011101110000011011111100110111011,46285679,0,0.040000,0.600000
46279733,74,00001010100001101011001010110001001000011111101100000011011110101110110011,46283723,0,0.120000,0.600000
46279736,73,0001010100001101011000010110001011011001011101110000011011111100110111011,46278764,0,0.120000,0.600000
46279739,73,0001010100001100011001010110001001000011111101100000011011111100110110011,46278765,0,0.200000,1.000000
46279740,73,0001000100001101011000010110001001001001010101110000011011111100110110010,46278765,0,0.200000,1.000000
46279744,75,110001000100001101011000010110001001001001011101110000011011110000110110011,46278765,0,0.200000,1.000000
46279745,73,0001010100001101011001010110001001000011111000100000011011111100110100011,46285680,0,0.120000,0.600000
46279746,73,0001000100001101011000010110001001001001011101110000011111111100110110010,46278766,0,0.100000,0.500000
46279747,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46286132,0,0.060000,0.600000
46279773,74,00010001000011010110000101100010010000111111011000000110111111011101101110,46285210,0,0.120000,0.600000
46279777,73,0001000100001101011000010110001001001001011101110000011011111100110110010,46286134,0,0.040000,0.600000
46279778,74,00001010100001101011001010110001001000011111101100000111011111100110110011,46283212,0,0.050000,0.500000
46279783,73,0001010100001101011000010110001101001001011101110100011011110100110110011,46279342,0,0.100000,0.500000
46279789,73,0101010100001101011001100110001001000001110101101000011011011100110110011,46279342,0,0.100000,0.500000
46279792,74,10001010100001101011000110110001001001001111100100000011011111100110110001,46285210,0,0.100000,0.500000
46279795,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46287932,0,0.100000,0.500000
46279797,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46279343,0,0.040000,0.400000
46279799,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46277769,0,0.050000,0.500000
46279803,72,100011001000011010110000101100010010010010111011100000110111110001101100,46285210,0,0.100000,0.500000
46279846,74,10001000100001101011000010110001001001001011101110000011011111000110110011,46282666,0,0.100000,0.500000
46279871,73,0001000100001101011000010110001001001001011101110000010111111100110110010,46275341,0,0.120000,0.600000
46279932,74,00010101000011010110010101100010010010111110011000000110111111001101100111,46278764,0,0.100000,0.500000
46279937,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46287201,0,0.040000,0.600000
46279947,74,10001010110001100011001010100001001001011111001100000011011111100110110011,46288970,0,0.080000,0.400000
46279957,75,110001000100001101011000010110001001001001011101110000011011111000110110011,46284729,0,0.050000,0.500000
46279978,75,000101010000110101100101011000100100001111110010000001101111110111011001100,46286131,0,0.033333,0.500000
46279987,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46280248,0,0.017143,0.600000
46280001,73,0001010100001101011001010110001001000111111001100000011111111100110110011,46286672,0,0.050000,0.500000
46280003,74,00010101000011010110000101100010010010010111011100000110111111001101100111,46274771,0,0.120000,0.600000
46280013,75,110001010100101101011000010110001011001011111001100000011011111100110110001,46283210,0,0.060000,0.600000
46280018,75,100010101000011010110000101100010010010010111011100000110111100001101100111,46283723,0,0.120000,0.600000
46280020,71,00001100001101011001010110001001001011111101100000011011111101110010011,46282670,0,0.100000,0.500000
46280039,73,0001010100001101011001010110001001000011111101101000011011111100110110011,46285206,0,0.120000,0.600000
46280055,74,00001010100001101011001010110001001000011111101100000011011111100110110011,46285678,0,0.100000,0.500000
46280056,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46282673,0,0.050000,0.500000
46280061,73,0001010100001101001001010110001001000011111001100000011111111100110110011,46280860,0,0.050000,0.500000
46280068,73,0101010100011100011001010110001001000001110001100000010011111110110110001,46287199,0,0.120000,0.600000
46280078,74,10101010100001101011001010110001001000001110101100000011011111100010110111,46278179,0,0.200000,1.000000
46280079,74,00010101000011010110010101100010010000011111011000000110111111011101100110,46284727,0,0.060000,0.600000
46280081,73,0001001100001101011000010110001001001001011101100000010111111100110110010,46284200,0,0.060000,0.600000
46280082,74,00001010100101101011001010110001001000011111001100000011011111100110110011,46278179,0,0.200000,1.000000
46280090,73,0101010100001101011001010110001001000001110101100000011011111100110101111,46284728,0,0.120000,0.600000
46280092,73,0001010100001101011001011110001001000011111101100000011011111100110110111,46287930,0,0.050000,0.500000
46280099,73,0001010000001101011001010110001001000011111101100000011011111100110110011,46286131,0,0.033333,0.500000
46280103,74,00001010100001101011001010110001001000011111101100000011011111100110110011,46285678,0,0.100000,0.500000
46280108,71,01001100001101011001010110001001001011111101100000011011111101110010011,46285680,0,0.100000,0.500000
46280110,71,01001100001101011001010110001001001011111101100000011011111101110010011,46278762,0,0.050000,1.000000
46280117,71,01001100001101011001010110001001001011111101100000011011111101110010011,46285680,0,0.100000,0.500000
46280118,73,0001010000001101011001010110001001000011111101100000011011111100110110011,46278762,0,0.050000,1.000000
46280121,74,00001010100101101011001010110001001000011111001100000011011111100110110011,46281531,0,0.017143,0.600000
46280124,73,0001010100001101011001010110001001000011111001100000011011111100110110011,46278762,0,0.050000,1.000000
46280129,73,0001010100001001011000010110001011001001011101110000011011111100110111011,46286673,0,0.120000,0.600000
46280147,74,10001000100001101011000010110001001001001011101110000011011111000110110011,46275341,0,0.120000,0.600000
46280148,76,1110001000100001101011000010110001001001001011101110000011011110000110110011,46285209,0,0.050000,0.500000
46280150,75,110001000100001101011000010110001001001001011101110000011011110000110110011,46285209,0,0.050000,0.500000
46280151,75,110001000100001101011000010110001001001001011101110000011011110000110110011,46278765,0,0.200000,1.000000
46280155,73,0001010100001100011001010110001001000011111101100000011011111100110110011,46278765,0,0.120000,0.600000
46280157,75,110001000100001101011000010110001001001001011101110000011011110000110110011,46278765,0,0.200000,1.000000
46280163,73,0001000100001101011000010110001001001001010101110000011011111100110110010,46285209,0,0.050000,0.500000
46280167,74,00010001000011010110000101100010010000111111011000000110111111011101101110,46285680,0,0.100000,0.500000
46280168,74,00010101000011010110010110101010010000111111011000000110111101001101100110,46281532,0,0.026667,0.400000
46280169,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46281532,0,0.040000,0.600000
46280184,73,0001000100001101011000010110001001001001011101110000011111111100110110010,46286133,0,0.100000,0.500000
46280185,73,0001010100001101001001010110001001001001011101010000011011111100110110011,46278180,0,0.033333,0.500000
46280193,73,0001010100001101011001010110001011001011111001100000011011111110110110011,46278180,0,0.040000,0.600000
46280199,74,00010101000011010110010111100010010000111111011000000110111111001101100110,46283722,0,0.100000,0.500000
46280202,73,0001010100001101011001010110001001000011111001100000011111111100110110011,46283722,0,0.120000,0.600000
46280203,73,0011000100101101011000010110001001001001011101110000011111111100110110011,46283722,0,0.120000,0.600000
46280205,74,10011101000011010110010101100010010000111111011000000110111111011101100110,46279806,0,0.200000,1.000000
46280206,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46279806,0,0.200000,1.000000
46280211,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46279806,0,0.100000,0.500000
46280212,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46279806,0,0.200000,1.000000
46280216,73,0001010100001101011001010110001001000010111001100000011010111100110110011,46287196,0,0.100000,0.500000
46280219,73,0101010100001101011001010110001001000001110101100000011011111100110101111,46279806,0,0.200000,1.000000
46280220,72,001010100101101011001010110001001000011111001100000110111111001101100110,46279806,0,0.200000,1.000000
46280231,73,0001011100101101011001010110001001001111111101110000011011011100110010011,46286132,0,0.200000,0.500000
46280232,74,00010001000011010110010101100010010000111111011000000110111111011101100110,46284202,0,0.120000,0.600000
46280240,73,0001010100001101011001010110001001000011111000100000011011111100110100011,46276832,0,0.120000,0.600000
46280266,73,0001010100001101011001010110001001000011111101100000011011111100110110011,46280245,0,0.033333,0.500000
46280268,73,0001010100001101011000010110011011001001011101110000011011111100110111011,46283211,0,0.050000,0.500000
46280297,74,00001010100001100011001010010001001001011111101100000011011111100010110011,46284201,0,0.100000,0.500000
46280298,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46284201,0,0.120000,0.600000
46280300,74,10001010100001101011000010110001001001011111101100000011011111100110010001,46283215,0,0.033333,0.500000
46280344,74,00010001000011010110010101100010010000111111011000001110011111011001100110,46285677,0,0.120000,0.600000
46280399,72,100010001000011010110000101100010010010010111011100000110111110001101100,46279808,0,0.100000,0.500000
46280401,74,00001010100001100011001010100001001001011111101100000011011111100010110011,46281529,0,0.050000,0.500000
46280418,73,0001010100001101011001010110001001000011111000100000011011111100110100011,46285209,0,0.050000,0.500000
46280445,75,110001000100001101011000010110001001001001011101110000011011111000110110011,46286132,0,0.050000,0.500000
46280467,73,0001110100001101011001010110001001000011111101100000011011111100110110011,46287194,0,0.120000,0.600000
46280468,76,0000101010000110101100101011000100100001111110010000001101111110111011001100,46287194,0,0.120000,0.600000
46280476,74,00010001000011010110010101100010010000111111011000000110111111011001101110,46278762,0,0.030000,0.600000
46280525,71,00010101000011010110010101100010010010111100110000000101111110000011001,46278178,0,0.100000,0.500000
46280527,73,0001110100001101011001010110001001000011111101100000011011111100110110011,46280865,0,0.100000,0.500000
46280528,74,00010111000011010010010101100010010000111111011000000110111111011101100110,46274771,0,0.100000,0.500000
46280530,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46283720,0,0.120000,0.600000
46280533,74,00001010100001100011001010010001001001011111101100000011011111100010110011,46280865,0,0.100000,0.500000
46280538,74,10001010110001100011001010100001001001011111001100000011001111100110110011,46287932,0,0.100000,0.500000
46280543,74,10001000100001101011000010110001001001001011101110000011011111100110110011,46283213,0,0.050000,0.500000
46280544,75,110001000100001101011000010110001001001001011101110000011011111000110110011,46283213,0,0.050000,0.500000
46280545,72,001010100101101011001010110001001000011111001100000110111111001101100110,46277314,0,0.100000,0.500000
46280559,73,0001010100001101011001010110001001000011111101100000011011111100110110011,46283212,0,0.050000,0.500000
46280560,74,00001010100001100011001010010001001001011111101100000011011111100010110011,46282666,0,0.100000,0.500000
46280561,73,0101010100001101011001100110001001000001110101101000011011011100110110011,46277314,0,0.080000,0.400000
46280564,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46276418,0,0.200000,1.000000
46280565,73,0001000100001101011000010110001001001001011101110000011111111100110111010,46282668,0,0.100000,0.500000
46280566,73,0001000100001101011000010110001001001001011101110000011111111100110110010,46284727,0,0.060000,0.600000
46280569,73,0001010100001101011001010110001001000011111001100000011011111100110100011,46278765,0,0.100000,0.500000
46280571,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46286132,0,0.060000,0.600000
46280572,73,0101010100001101011001010110001001000001110101100000011011111100110101111,46283214,0,0.060000,0.600000
46280573,74,00010101000111110110010101100010010010111110011000000110111111001101100111,46283211,0,0.050000,0.500000
46280574,74,10010101000011010110010101100010010000111111011000000110111111011101100110,46288969,0,0.100000,0.500000
46280575,73,0001010100001101011000010110001011001001011101110000011011111100110111111,46276832,0,0.200000,1.000000
46280576,74,00101010100001101011001010110001000000011111101100010011011111100110110011,46275341,0,0.100000,0.500000
46280577,73,0001010100001100011001010110001001001011111101100000011011111100110110011,46284202,0,0.120000,0.600000
46280579,74,00001010100001101011001010110001001000011111101100000011111111100110110011,46276418,0,0.100000,0.500000
46280581,73,0001010100001100011000010110001001001001011101110000011011111100110111011,46283722,0,0.120000,0.600000
46280586,74,10001010100001101001000010110001011001011111101100000011011111100110110001,46277313,0,0.200000,1.000000
46280587,73,0001000100001101011000010110001001001001010101110000011111111100110111010,46277313,0,0.200000,1.000000
46280592,73,0011000110001101111000010110001001001001011101100000011011111100110110011,46287197,0,0.050000,0.500000
46280593,74,00001010100001100011001010010001001001011111101100000011011111100011110011,46284727,0,0.050000,0.500000
46280595,74,00001010100001100011001010010001001001011111101100000011011111100011110011,46278179,0,0.200000,1.000000
46280607,74,10001000100001101011000010110001001001001011101110000011011111000110110011,46284200,0,0.060000,0.600000
46280608,74,10101010100001101011001000110001001000001110101100000011011111100110110111,46285207,0,0.060000,0.600000
46280610,72,001001100001101011001010110001001001011111101100000011011111101110010011,46283211,0,0.100000,0.500000
46280611,71,01001100001101011001010110001001001011111101100000011011111101110010011,46278762,0,0.050000,1.000000
46280612,71,01001100001101011001010110001001001011111101100000011011111101110010011,46281532,0,0.033333,0.500000
46280613,74,00010101000011010110010111100010010000111111011000000110111111001101100110,46282670,0,0.100000,0.500000
46280616,74,00101010100001101011001010110001001000011111101100000011011111100111110011,46278764,0,0.200000,1.000000
46280618,73,0001010100001100011001010110001001000011111101100000011011111100110110011,46275341,0,0.120000,0.600000
46280621,75,110001000100001101011000010110001001001001011101110000011011110000110110011,46278765,0,0.200000,1.000000
46280624,73,0001000100001101011000010110001001001001010101110000011011111100110110010,46278765,0,0.200000,1.000000
46280628,73,0001010100001101011001010110001001000011111000100000011011111100110100011,46281532,0,0.033333,0.500000
46280629,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46281532,0,0.040000,0.600000
46280630,74,10101010100001101011001010110001001000001110101100000011011111100110110111,46286132,0,0.050000,0.500000
46280632,74,00010001000011010110000101100010010000111111011000000110111111011101101110,46278766,0,0.120000,0.600000
46280633,73,0001010100001101011000010110001011001001011101110000011011111100110111011,46278766,0,0.200000,1.000000
46280637,73,0101010100001101011001010110001001000001110101100000011011111100110101111,46277313,0,0.100000,0.500000
46280646,74,00011001000011010110000101100010010000111111011000000100111111011101101110,46277313,0,0.120000,0.600000
46280652,74,00011001000011010110000101100010010000111111011000000100111111011101100110,46286133,0,0.120000,0.600000
46280654,73,0101010100001101011001010110001001000001110001110000011011111110110110011,46286134,0,0.040000,0.600000
46280657,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46286133,0,0.100000,0.500000
46280666,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46286133,0,0.100000,0.500000
46280673,73,0001010100011101011001010110101001000011111101100000011011111100110110011,46280250,0,0.100000,0.500000
46280674,74,10001010100001101011000010110001001001001111001100100011011111100110110001,46282667,0,0.050000,0.500000
46280676,73,0101010100001101011001010110001001000001110100100000011011111100110110011,46286135,0,0.060000,0.600000
46280677,74,00010111000011010110010101100010010000111111011000000110111111011101100110,46280250,0,0.120000,0.600000
46280678,74,10001010100001101001000010110001011001011111101100000011011111100110110001,46286135,0,0.060000,0.600000
46280679,74,10001010110001100011001010100001001001010111001100000011011111100110110011,46282667,0,0.040000,0.400000
46280684,72,000110100001100011001010010001001001011111101100000011011111100010110011,46286135,0,0.050000,0.500000
46280685,74,00011010100001101011001010110001001000011111101100000111011111100110110011,46287201,0,0.040000,0.600000
46280686,74,00010101000011010110010101100010010000111111011000000110111111011101100110,46279342,0,0.200000,1.000000
46280688,75,110001000100001101011000010110001001001001011101110000011011111000111110011,46279342,0,0.200000,1.000000
