ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34601929,71,00010010001010010111001100000100000000001101011111110100111011100100110,34599744,0,0.040000,0.400000
34601949,68,00010010001001101100111000001000101000000101111011010000110111001001,34610009,0,0.080000,0.400000
34601950,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34609352,0,0.050000,0.500000
34601962,73,0001001000001011011101110000010001010000001011111110101000110111001011010,34600965,0,0.066667,1.000000
34601966,74,00001001000100011011111110000010011010100001011111110101001110111001001011,34613208,0,0.026667,0.400000
34601968,73,0000100100010011101111111000001000101000000001111101100100111011100101111,34608769,0,0.026667,0.400000
34601978,74,10001001000100011011101110000010000010010001011111111101101110111011001111,34602452,0,0.080000,0.400000
34601994,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34611320,0,0.040000,0.400000
34602001,73,0000000100010001101110111010001000101000000101111111110100111011100100111,34604389,0,0.033333,0.500000
34602015,72,110001000000100010011101110000010001010000001011111110100001101110110011,34603723,0,0.033333,0.400000
34602027,70,0001000000100011011101110000010001010000001011111110100001101110010011,34605813,0,0.026667,0.400000
34602028,71,00010010001010110111001100000100001100001101011111110100111011100100111,34610665,0,0.060000,0.300000
34602037,73,1000100100010001101110111000001100101000010101111111010100111011100100101,34600961,0,0.080000,0.400000
34602048,73,0000010010001000110111001100010100001000001101011100100100111111100100111,34608764,0,0.026667,0.400000
34602054,73,0000000100010001101110111001001000111000000101111111010100111011100100111,34605147,0,0.026667,0.400000
34602061,73,0001001000100011011101110000010000010010001011111011101001110111001001111,34613853,0,0.100000,0.500000
34602081,72,100100100010001101110111000001000001000000101111111010100111011100100101,34610665,0,0.080000,0.400000
34602095,73,1100100100010001101110111000001000001000000101111111010100111011100100101,34605145,0,0.080000,0.400000
34602112,70,0001001000100111011101110000010001010000001011111110101001101110010011,34607083,0,0.040000,0.400000
34602114,72,000010110001010110111001100000100001000000101011111110000111011100100111,34599747,0,0.026667,0.400000
34602120,70,1010010001000110111011100000101010001001010111111101000111011100100111,34599748,0,0.026667,0.400000
34602144,74,10001001000100011011101110000010000010010001011111111101001110111011001111,34610003,0,0.040000,0.400000
34602145,73,1000000010001010110111001100000100001000101101011111110110111011100100111,34602451,0,0.080000,0.400000
34602153,73,0000000100010001101110111001001000101000000101111111010100111011100100111,34610009,0,0.080000,0.400000
34602172,70,1010010001000110111011100000100010100000010111111111010111011100101111,34601985,0,0.020000,0.400000
34602188,70,1010010001000110111011100000100010100000010111111111010111011100100111,34603719,0,0.040000,0.400000
34602194,74,00001001000100011010101110000010000010010001011111111101001110111001001111,34608266,0,0.040000,0.400000
34602195,73,0001001000100011011111110001010001010000101011111110101000110111001001101,34610001,0,0.040000,0.400000
34602220,73,0001001000100011011101110000010000010010001011111111100001110011001001111,34605142,0,0.033333,0.600000
34602225,73,1100100100010001101110111000001000001000000101111111010100111011100100101,34609349,0,0.080000,0.400000
34602240,73,0001001000100011011111110001010001010000101011111110101000110111001101101,34599748,0,0.100000,0.400000
34602245,73,0001101000100011011111110001010001000000101001111110101000110111001001101,34613851,0,0.040000,0.400000
34602260,73,0101001000100011010101110100010001010100001010111110001001110111001000110,34607708,0,0.040000,0.400000
34602261,70,0001001000100111011101110000010001010000001011111110101001101110010011,34602462,0,0.040000,0.400000
34602289,72,000000101010001101110111000101000101000010101111111010100011011100100111,34599747,0,0.066667,1.000000
34602294,71,00100100010001011101110000010001011010011100111110101001110111001000110,34607080,0,0.080000,0.400000
34602296,70,0001000000100011011001110000010001010000001011111110100001101110010011,34611321,0,0.050000,0.500000
34602319,73,1000100100010001101110111000001100101000010101111111010100111011100100101,34608266,0,0.040000,0.400000
34602329,73,0100000100010001101110111010001000101000000101111111010100111011100100111,34602451,0,0.100000,0.500000
34602332,73,0000000100010001101110111010001110101000000101111111010100111011100101111,34602451,0,0.080000,0.400000
34602333,74,00010110001000110111011110000100010110001010111101101010010101111010011101,34602451,0,0.080000,0.400000
34602342,72,000100101010001101110111000101000101000010101011111010100011011100100111,34607710,0,0.040000,0.400000
34602348,68,00010010001010100111011001001000101100000101110111011101100111001001,34600960,0,0.050000,1.000000
34602350,73,1001001000100111011001110000000000010000001011111111101100110111000001111,34605142,0,0.026667,0.500000
34602355,73,0101001010100010011101110010110001010010011011111110100001110111000001011,34610661,0,0.080000,0.400000
34602357,70,0001000000100011011101110000010001010000001011111110100001101110010011,34610008,0,0.040000,0.400000
34602358,73,0101001010100010011101110010010001010010011011111110100001110111000001011,34612632,0,0.050000,0.500000
34602368,73,0011000100010001101110111000101000101000000101111111010100111011100100111,34600962,0,0.200000,1.000000
34602373,74,11100100100010001101110111000001000001100000101111111010100111011100100101,34607086,0,0.050000,0.500000
34602375,70,0010010001000110110111100001000101000000101111111010001010110001011110,34600962,0,0.200000,1.000000
34602379,71,00100100010001011101110000010001011000011100111110101001110111001000110,34608768,0,0.080000,0.400000
34602389,74,00010110001000110111011110000100010110001010111101101010010101111010011101,34613208,0,0.080000,0.400000
34602399,73,0001001000100011011101110000010001110000011011111111101001110110001001111,34598672,0,0.050000,0.500000
34602407,69,010010010001101110111000001000101000000101111111010101110111001001110,34609350,0,0.080000,0.400000
34602409,71,00010010001010010111001100000100001000001100011111110100111011100100111,34609350,0,0.080000,0.400000
34602422,72,000100100010001111111111000101000101000010101111101010100011011100100110,34607707,0,0.080000,0.400000
34602423,72,100100100010001101110111000001000001000000101111111010100111011100100101,34601984,0,0.100000,0.500000
34602424,71,00100100010001011101110000010001010000011100111111101001110111001010110,34609351,0,0.080000,0.400000
34602427,72,000100100010001111111111000101000101000010101111101010100011011100100110,34601984,0,0.200000,1.000000
34602428,72,100100100010101101110111000001000001000000101111111010100111011100100101,34601984,0,0.100000,0.500000
34602430,72,100100100010101101110111000001000001000000101111111010100111011100100101,34609351,0,0.100000,0.500000
34602433,73,0000100100010101101110011000001000010001011010111111101001110111001001111,34607707,0,0.080000,0.400000
34602434,71,00100100011001011101110000010001010000011100111111101001110111001010110,34607707,0,0.080000,0.400000
34602435,73,0001001000100011001101110000010000010000011011111111101001110111001001111,34609351,0,0.100000,0.500000
34602444,70,1010010001000110111011100000100010100000010111111111010111011100101111,34601985,0,0.050000,1.000000
34602447,70,0000100100010101101110011000001000010001011010111001001001110110010011,34602461,0,0.080000,0.400000
34602479,72,110001000000100010011101110000010001010000001011111110100001101110110011,34610009,0,0.080000,0.400000
34602498,74,00010010001000110110111000000100010100000010111111101110111011100100111011,34605813,0,0.026667,0.400000
34602518,73,0001001000100011011101110000010000010010001011111011101001110111001001111,34607081,0,0.100000,0.500000
34602531,71,00010010001010110111001100000100001100001101011111110100111011100100111,34600960,0,0.020000,0.400000
34602536,71,00100100010001011101110000010001011010011100111110101001110111001000110,34602451,0,0.080000,0.400000
34602537,74,00010010001000110110111100000100010100000010111111101110111011100100111010,34609347,0,0.080000,0.400000
34602541,73,0101001010100010011101110010010001010010011011111110100001110111000001011,34609346,0,0.040000,0.400000
34602624,75,011100100100010001101110111000001000001010000101111111010100111010110100101,34604386,0,0.040000,0.400000
34602643,73,0001001000100011011011111000010001010000001011111110111011101010010011101,34600353,0,0.080000,0.400000
34602672,74,10001001000100010001101110000010001010000001011111110101001110111001001010,34611974,0,0.040000,0.400000
34602689,70,0001001000100111011101110000010001010000001011111110101001101110010011,34600353,0,0.100000,0.500000
34602692,73,0001001000100001011101110000010000010010001011111111101001110111001001111,34600960,0,0.020000,0.400000
34602693,72,000100101010001001110111000101000101000010101111111010100011011100100111,34611978,0,0.100000,0.500000
34602695,70,0001001000100111011101110000010001010000001011111110101001101110010011,34608266,0,0.040000,0.400000
34602704,74,00001001000100011010101110000010000010010001011111111101001110111001001111,34607710,0,0.040000,0.400000
34602708,70,1010010001000110101011100000101010001001010111111101000111011100100111,34605814,0,0.100000,0.500000
34602739,73,0000000101010001101110111000101000101000010101111111010100011011100100111,34605814,0,0.050000,0.500000
34602744,73,0001001000001011011101110000010001010000001011111110101000110111001011010,34602459,0,0.100000,0.500000
34602747,73,0001001000100011011101010000010000010010001011111011101001110111001001111,34609354,0,0.120000,0.600000
34602752,73,1100100100010001101110111000001000001000000101111111010100111011100100101,34602459,0,0.120000,0.600000
34602753,71,00100100010001101110111000001000010010001011111011101001110111001001111,34602459,0,0.120000,0.600000
34602757,74,00010010001000110111011110000100010110001010111101101010011101110010011101,34609354,0,0.100000,0.500000
34602780,72,000000101010001101110111000101000101000010101111111010100011011100100111,34603718,0,0.080000,0.400000
34602791,70,1010010001000110111011100000101011001001010111111101000111011000100111,34596001,0,0.100000,1.000000
34602794,73,1100100100010001101110111010001000001000000101111111010100111011101100101,34603718,0,0.100000,0.500000
34602801,68,01001001000010111011100000100010100000010111111101010111011100100111,34605142,0,0.026667,0.400000
34602805,73,0000001000100010011101110000010000010000011011111111101001110110001001111,34607710,0,0.050000,0.400000
34602813,72,100100100010001101110111000001000001000000101111111010100111011100100101,34610002,0,0.080000,0.400000
34602817,74,00000000100010001101110111010001000101000000101111111010100111011100010111,34610002,0,0.100000,0.500000
34602823,72,100100100010001101110111000001000001000000101111111010100111011100100101,34610002,0,0.080000,0.400000
34602848,70,1010010001000110111011100000101010001001010111111101000111011100100111,34605148,0,0.026667,0.400000
34602850,70,0010010101000110111011100010100010100001010111111101000011011100100111,34598676,0,0.026667,0.400000
34602851,71,00100100010101101101111000001000101010000101111111110101110111001001110,34599252,0,0.100000,0.500000
34602852,69,001001000101011011100110000010000110000110101111110100111011100100111,34613212,0,0.040000,0.400000
34602856,71,00100100010101101101111000001000101010000101111111110101100111001001110,34599252,0,0.200000,1.000000
34602859,71,00100100000001101110111000001000101000000101111111010100011011100101010,34599252,0,0.200000,1.000000
34602865,74,00010010001000110110111100000100010100000010111111101110111011100100111010,34599252,0,0.200000,1.000000
34602866,71,00010010001010010111001100000100000000001101011111110100111011100100110,34606538,0,0.026667,0.400000
34602876,71,00100100010001011101110000010001011010011100111110101001110111001000110,34600356,0,0.026667,0.400000
34602877,74,00001001000100011011101110000010000010010001011111111101001110111001001111,34605815,0,0.080000,0.400000
34602881,71,10100100010001101110111000001010100010010101111111010001110111001001110,34600353,0,0.080000,0.400000
34602892,70,0010010001000110111011100000110000100000011111111010100111011100100101,34611976,0,0.080000,0.400000
34602894,72,100100100010001101110111000001100001000000101111111010100111011100100101,34605817,0,0.120000,0.600000
34602896,72,100100100010001101110111000001000001000000101111111010100011011100100101,34607080,0,0.080000,0.400000
34602897,71,11010010001000110111011100000100010100001010111111101010111011100110111,34599741,0,0.026667,0.400000
34602907,72,100100100010001101110111000001000001000000101111111010100111011100100101,34599750,0,0.040000,0.600000
34602913,74,00010110001000110111011111000100010110001010111101101010010101111010011101,34606539,0,0.040000,0.400000
34602923,74,00001001000100011011111110000010011010100001011111110101001110111001001011,34607710,0,0.040000,0.400000
34602928,70,0001001010100011011101110001010010100001010101111101010001101110010011,34608767,0,0.080000,0.400000
34602931,73,0101001010100010011101110010010001010010011011111110100001110111000001011,34610661,0,0.080000,0.400000
34602932,70,0001000000100011011101110000010001010000001011111110100001101110010011,34612633,0,0.080000,0.400000
34602933,71,00100100010101101101111000001000100010000101111111110101110111001001110,34607086,0,0.050000,0.500000
34602936,68,00010010001001101100111000001000101000000101111011010000110111001001,34607712,0,0.026667,0.400000
34602937,74,00010010001000110111011010000100010110001010111101101010010101111010011101,34600965,0,0.026667,0.400000
34602943,73,1000100100010001000110111000001000101000000101111111010100111011100110101,34608769,0,0.026667,0.400000
34602944,73,1000100100010001000110111000001000101000000101111111010100111011100110101,34609347,0,0.080000,0.400000
34602949,73,0000100100010011101111111000001000101000000001111101100100111011100101111,34608769,0,0.026667,0.400000
34602953,70,1010010001000110111011100000100011001001010111111101000111011100100111,34609347,0,0.080000,0.400000
34602956,74,00010110001000110111011110000100010110101010111101101010010101111010011101,34602452,0,0.060000,0.300000
34602959,73,0000100100010101101110011000001000010001011010111111101001110111001001111,34607707,0,0.080000,0.400000
34602963,72,100100100010101101110111000001000001000000101111111010100111011100100101,34601984,0,0.200000,1.000000
34602964,73,0000000100010001101110111001001000101000000101111111011100111011100100111,34601984,0,0.200000,1.000000
34602966,73,0000000100010001101110111001001000101000000101111111011100111011100100111,34601984,0,0.200000,1.000000
34602967,71,00100100011001011101110000010001010000011100111111101001110111001010110,34607707,0,0.080000,0.400000
34602968,72,010010010001010110111101000000100101010001101011000100100110111100100111,34601984,0,0.080000,0.400000
34602969,72,100010010001010110111001100000100001100001101011111110100111011100000111,34607707,0,0.080000,0.400000
34602971,72,100010010001010110111001100000100001100001101011111110100111011100000111,34607707,0,0.080000,0.400000
34602975,70,1010010001000110111011100000100010100000010111111111010111011100101111,34602461,0,0.100000,0.500000
34602980,74,10001001000100011011101110000010000010010001011111111101001110111011001111,34602451,0,0.200000,1.000000
34602984,73,0010000100010001101110111000001000101000000101111111010100111011100100111,34602451,0,0.200000,1.000000
34602987,73,1100100100010001101110111000001000001000000101111111010100111011100100101,34602452,0,0.200000,1.000000
34602989,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34609353,0,0.080000,0.400000
34602990,73,0001001000100011011101110000010000010010001011111111100001110011001001111,34605142,0,0.040000,0.600000
34602992,70,0010010101000110111011100010100010100001010111111101000011011100100111,34611981,0,0.033333,0.500000
34602994,73,0000000100010001101110111001001000101000000101111111010100111010100100111,34609353,0,0.080000,0.400000
34602996,70,1010010001000110111011100000101010001001010111111101000111011100100111,34602452,0,0.200000,1.000000
34602998,74,11100100100010001101110111000001000001100000101111111010100111011100100101,34611981,0,0.040000,0.600000
34603001,72,000100100010001101111111000101000101000010101111111010100011011100100110,34609353,0,0.060000,0.300000
34603003,71,00101000001001001100111000100001100000001011111100111110100111001001111,34602452,0,0.200000,1.000000
34603007,73,0001001000100011011011110000010001010000001011111110111011101110010011101,34605146,0,0.040000,0.400000
34603013,73,0000100100010101101110011000001000010001011010111111101001110111001001111,34599750,0,0.033333,0.500000
34603014,71,00000100100010101101110011000001000100000110101110010010011111110010011,34605146,0,0.040000,0.400000
34603015,73,0001001000100011011011110000010001010000001011111110111011101110010011101,34609352,0,0.040000,0.400000
34603016,73,0010000100010001101110111000001000101000000101111111010100111011100100111,34602454,0,0.200000,1.000000
34603017,72,011010010001000110111011100000100010100001010111111101010111011100100111,34602454,0,0.200000,1.000000
34603024,73,0001001000100011011011110000010001010000001011111110111011101110010011101,34600965,0,0.026667,0.400000
34603026,72,011010010001000110111011100000100010100001010111111101010111011100100111,34602454,0,0.200000,1.000000
34603029,73,0001001000100011011101110000010000010010001011111111101000110111011001111,34610004,0,0.033333,0.500000
34603030,70,1010010001000110111011100000001010001001010111111101000111011110000111,34602455,0,0.200000,1.000000
34603032,73,0000010010001010110111001100000100001000000101011101100100111111100100111,34602455,0,0.200000,1.000000
34603033,70,0001001000100011011101110000010001010000001011111110100011101110110111,34610004,0,0.026667,0.400000
34603034,70,0001001000100011011001110000010001010000001011110110100001101110010011,34602455,0,0.200000,1.000000
34603037,72,100100100010001101110111000001000001000000101111111010100111011100100101,34602455,0,0.200000,1.000000
34603039,71,00100100010101101101111000001000101010000101111111110101110111001001110,34602455,0,0.200000,1.000000
34603042,72,100100100010001101110111000000000001000000101111111010100111011100100101,34610004,0,0.026667,0.400000
34603045,73,0001001000100011011111110001010001010000101011111110101010110111001001101,34602455,0,0.200000,1.000000
34603049,73,0000010010001010110111001100000100001000000101011101100100111111100100111,34600965,0,0.026667,0.400000
34603051,74,00010010001000100111011110000100010110001010111101101010011101110010011101,34606537,0,0.080000,0.400000
34603052,71,00100101010001101110111001101000101000010101111111010000110111001001111,34606537,0,0.080000,0.400000
34603059,71,00100101010001101110111001101000101000010101111111010000110111001001111,34610005,0,0.060000,0.300000
34603062,72,000100100010001111111111000101000101000010101111101010100011011100100110,34604387,0,0.080000,0.400000
34603072,71,10100100010001101110111000001010100010010101111111010001110111001001110,34600353,0,0.080000,0.400000
34603074,73,0000001001100011011001110000010001010000000010111110101001010111001001111,34604387,0,0.100000,0.500000
34603075,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34603716,0,0.120000,0.600000
34603078,73,1100100100010001101110111000001000001000000101111110010100111011100100101,34608266,0,0.040000,0.400000
34603084,74,11100100100010001101110111000001000001000000101111111010100111001100100101,34605815,0,0.080000,0.400000
34603087,71,11010010001000110111011100010100010100001010111111101010111011100100111,34605815,0,0.080000,0.400000
34603092,73,1100100100010001101110111000001000001000000101111011010100111001100100101,34596001,0,0.040000,0.400000
34603103,71,00100100010001101110111000001000010010001011111011101001110111001001111,34611976,0,0.080000,0.400000
34603106,68,00010010001010100111011001001000101100000101110111011101100111001001,34602459,0,0.200000,1.000000
34603110,70,0001001000100111011101110000010001010000001011111110101001101110010011,34611322,0,0.033333,0.500000
34603112,71,00010110001010110111001100000100001000000101011111110000111011100100111,34602460,0,0.060000,0.300000
34603113,72,000000101010001101110111000101000101000010101111111010100011011100100111,34604382,0,0.120000,0.600000
34603119,71,00100100010001101110111000001000001001000101111111101001110111001001111,34611322,0,0.026667,0.400000
34603124,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34608770,0,0.080000,0.400000
34603127,73,0000100100010101101110011000001000010001011010111111101001110111001001111,34601985,0,0.020000,0.400000
34603128,70,1010010001000110111011100001101011001001010111111101000111011000100111,34602461,0,0.200000,1.000000
34603129,70,1010010001000110111011100000101010001001010111111101000111000100100111,34602461,0,0.200000,1.000000
34603130,71,00000100100010101101110011000001000100000110101110010010011111110010011,34602461,0,0.200000,1.000000
34603131,73,1000100100010001101110111000001100101000010101111111010100111011100100101,34610665,0,0.080000,0.400000
34603140,72,000010010001010110111001100000100011000001101011111110100011011100100111,34610007,0,0.040000,0.400000
34603189,73,0000001000100010011101110000010000010000011011111111101001110110001001111,34598672,0,0.050000,0.500000
34603191,73,0001001000100011011101110000010000010010001011111111101001110111011001111,34611981,0,0.040000,0.600000
34603209,72,000100100010101101110011000011000110000011011111111100011110111001011111,34609352,0,0.040000,0.400000
34603211,73,0101001000100011011101110000010000010010001111111011101001110111001001111,34611319,0,0.080000,0.400000
34603213,73,0000100101010001001110111001001000001001001101111111010000111011100000101,34600965,0,0.026667,0.400000
34603220,73,0001001000100011011101110000010000010010001011111011101001110111001001111,34612628,0,0.080000,0.400000
34603234,73,1000100100010001000110111000001000101000000101111111010100111011100100101,34611324,0,0.026667,0.400000
34603237,74,00010010001000110110111100000100010100000010111111101110111011100100111010,34602462,0,0.040000,0.400000
34603248,72,000100101010001101110111000101000101000010101111111010100011011100100111,34602451,0,0.080000,0.400000
34603254,73,0010000100010001101110111000001000101000000101111111010100111011100100111,34600359,0,0.080000,0.400000
34603266,73,0001001000100011011101110000010000010010001011111111101000110111001001111,34608769,0,0.033333,0.500000
34603270,73,1100100100010001101110111000001000001000000101111111010100111011100100101,34613208,0,0.033333,0.600000
34603274,74,11100100100010001101110111010001000001100000101111111010100111011100100101,34611979,0,0.033333,0.500000
34603275,71,00000010001000110111011101000111010100000010111111101010011101110010111,34603718,0,0.080000,0.400000
34603304,71,00000100100010101101110011000001000100000110101110010010011111110010011,34605146,0,0.040000,0.400000
34603319,75,011100100100010001101110111000001000001010000101111111010100111010110100101,34600358,0,0.080000,0.400000
34603323,73,0001100100010001101110111000001001101000000101111111010101111011110100111,34599741,0,0.026667,0.400000
34603345,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34609349,0,0.080000,0.400000
34603349,73,0000000100010001101110110010001000101000000101111111010100111011100100111,34610664,0,0.033333,0.500000
34603351,71,00010010001010110111001100000100001100001101011111110100111011110100111,34603157,0,0.026667,0.400000
34603371,74,00010010001000110111011010000100010110001010111101101010010101111010011101,34604379,0,0.080000,0.400000
34603387,72,000100100010001111111111000101000101000010101111101010100011011100100110,34596001,0,0.100000,1.000000
34603412,73,0000001000100011011011110000010001010000001011111110111011101110010011101,34600358,0,0.080000,0.400000
34603424,69,000100100010101101110011000001000010000110101111110010011101110010011,34613852,0,0.080000,0.400000
34603463,71,00100100010101101101111000001000101010000101111110110101110111001001110,34599747,0,0.033333,0.500000
34603465,73,0000010010001010110111001100000100001000000101011100100100111111100100111,34609348,0,0.040000,0.400000
34603469,71,00010100010001101110111000001000001001000101111101110100111011100100111,34604386,0,0.040000,0.400000
34603470,75,000001001000100011010001110000000000010000101001111110101000110111000001111,34607083,0,0.040000,0.400000
34603473,73,0001001000100011011101110000010000010010001011111011101001110111001001111,34600356,0,0.033333,0.500000
34603477,73,0001001000100011011101110000010000010010001011111011101001110111001001111,34605817,0,0.120000,0.600000
34603478,73,1000100100010001000110111000001000101000000101111111010100111011100110101,34599741,0,0.026667,0.400000
34603480,73,0001001010100011011101110001010001010000101011111110101000110111001001110,34600359,0,0.200000,1.000000
34603483,74,00010110011000110110011110000100010110001010111101101010010101111010011101,34602451,0,0.080000,0.400000
34603484,73,1100100100010001101110111010001000001000000101111111011100111011101100101,34603723,0,0.033333,0.500000
34603486,71,00010110001010110111001100000100001000000101011111110000111011100100111,34600961,0,0.200000,1.000000
34603490,70,0001001000100111011101110000010001010000001011111110101001101110010011,34600962,0,0.200000,1.000000
34603493,73,0000000100010001101110111010001010101000000101111111110100111011100100111,34600962,0,0.200000,1.000000
34603495,68,00000100010001101110111000001000110000000101111111010101110111001001,34611320,0,0.040000,0.400000
34603497,73,1000100100010001000110111000001000101000000101111111010100111011100110101,34599748,0,0.026667,0.400000
34603500,68,00100101010001101110111001010001010000101011111101010001111100010011,34608769,0,0.026667,0.400000
34603507,70,1010010001001110111011100000100011001001010111111101000111011100100111,34608769,0,0.026667,0.400000
34603508,73,0000100100010011101111111000001000101000000001111101100100111011100101111,34608769,0,0.026667,0.400000
34603509,74,00001001000100011011111110000010011010100001011111110101001110111001001011,34609347,0,0.080000,0.400000
34603521,69,010010010001101110111000001000101000000101111111010101110111001001110,34609350,0,0.080000,0.400000
34603531,73,0000001000100010011101110000010000010000011011111111101001110110001001111,34609350,0,0.100000,0.500000
34603532,73,1100100100010001101110111000001000001000000101111111010100111001100100101,34609350,0,0.100000,0.500000
34603540,73,1100100100010001101110111000001000001000000101111111010100111001100100101,34609350,0,0.100000,0.500000
34603545,70,0010010101000110111011100010100010100001010111111101000011011100100111,34601985,0,0.050000,1.000000
34603548,73,0000001000100011011011110000010001010000001011111110111011101110010011101,34602451,0,0.200000,1.000000
34603552,72,110100100010001101110111000001000101001010101111111010101110111001101111,34602451,0,0.080000,0.400000
34603554,73,0010000100010001101110111000001000101000000101111111010100111011100100111,34602451,0,0.080000,0.400000
34603557,73,0101001010100010011101110010010001010010011011111110100001110111000001011,34602451,0,0.080000,0.400000
34603558,73,0001001000100011011101110000010000010010001011111111100001110011001001111,34602452,0,0.200000,1.000000
34603559,74,00010110001000110111011110000100010110001010111101101010010101111010011101,34609353,0,0.080000,0.400000
34603561,71,00101000001001001100111000100001100000001011111100111110100111001001111,34602452,0,0.200000,1.000000
34603564,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34602452,0,0.080000,0.400000
34603565,70,1010010001000110111011100000101010001001010111111101000111011100100111,34609353,0,0.080000,0.400000
34603567,71,00000001000100011011101110100010001000000010111111101010011101110010011,34603723,0,0.033333,0.500000
34603571,73,1100100100010001101110111010001000001000000101111111010100111011101100101,34610009,0,0.080000,0.400000
34603574,71,00000001000100011011101110000010001010000001011111110101001101110010011,34607080,0,0.080000,0.400000
34603577,73,0010000100010001101110111000001000101000000101111111010100111011100100111,34602454,0,0.200000,1.000000
34603580,72,000100100010001101100111001001000101000001101111110010100111011100100111,34610004,0,0.026667,0.400000
34603589,73,0001001000100011011101110000010000010010001011111111101001110111001001111,34610005,0,0.080000,0.400000
34603590,74,00010010001000100111011110000100010110001010111101101010011101110010011101,34606537,0,0.080000,0.400000
