ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57650357,80,11110010011001011111010010001100110001000110110000111101000101000000110100011110,57652705,0,0.100000,0.500000
57650368,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57657811,0,0.080000,0.400000
57650377,82,0111100100000000001111010000111100111011000111110001111001101101000100100111011110,57652023,0,0.040000,0.400000
57650382,82,1111100100110010011110100000011011100010101101100001100010001010000001101000111100,57656756,0,0.120000,0.600000
57650383,80,11110010111001011111010000001100110001000110110000111001000101000000110100011110,57657338,0,0.040000,0.600000
57650393,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57655191,0,0.050000,0.500000
57650403,82,1111100100110010011110100000011011100110001101100011111010001010000001101000111101,57649082,0,0.040000,0.400000
57650405,81,110110010011001001110010001001101110001000110110001111001000101000000110101011110,57649082,0,0.100000,1.000000
57650407,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57649082,0,0.100000,1.000000
57650409,80,11110010000001001111010000011101010011000100110000011001100001000100100101010111,57655195,0,0.080000,0.400000
57650412,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57648624,0,0.026667,0.400000
57650413,81,111100100100010011110100000011011100110001101100011111010001010000001101000111101,57656759,0,0.020000,0.400000
57650417,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57647439,0,0.050000,0.500000
57650428,81,110110010011001001111010001001101111001010110110001111011000101000000110101011110,57647439,0,0.040000,0.400000
57650429,81,111110010011001001111010000001101110001000110110000111001000101000000110100011110,57656755,0,0.030000,0.600000
57650430,81,111110010011001001111010000001101110001000110110000111001000101000000110100011110,57656755,0,0.030000,0.600000
57650437,81,101101001000100100101101100000111111001100111011000111100110010100010011010101111,57656760,0,0.080000,0.400000
57650439,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57656760,0,0.120000,0.600000
57650440,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57656760,0,0.120000,0.600000
57650448,81,110110010011001001111010011001101110001000110110001111001000101000000110101011110,57655747,0,0.120000,0.600000
57650455,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57652701,0,0.050000,0.500000
57650465,81,111100100110010011110100000011011100110001101100001111010001000000001101000111100,57652701,0,0.060000,0.600000
57650471,83,01101100100110011011110100010011011100010001101100011110010001010000001101010111100,57649658,0,0.200000,1.000000
57650478,81,111110100000001001001010000011011111011001110110001111001100101001100100111011100,57654083,0,0.080000,0.400000
57650480,83,01101100100110011011110100010011011100010001101100011010010001010000001101010111100,57654083,0,0.100000,0.500000
57650481,83,01101100100110011011110100010011011100010001101100011010010001010000001101010111100,57656248,0,0.120000,0.600000
57650485,82,1111100100100010011110100000011001100010001101100011110011001010000101101010111101,57649658,0,0.200000,1.000000
57650489,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57659090,0,0.060000,0.600000
57650495,79,1111000000100100001101000000110111001100011011000111010000000100011011010101111,57650045,0,0.050000,0.500000
57650500,77,11110010000001010101010000011101110110001101100011110011001010001011111011111,57650046,0,0.040000,0.400000
57650503,75,010010000000100011111000000110111111001111110000011011001010001001001011111,57650046,0,0.100000,1.000000
57650505,80,11110010111001011111010000001100110001000110110000111001000101000000110100011110,57657340,0,0.060000,0.600000
57650508,79,1111001010000100010101000101110111001100011011000111100110010100010111110101011,57650046,0,0.040000,0.400000
57650513,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57657813,0,0.040000,0.600000
57650517,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57650047,0,0.100000,1.000000
57650523,80,01111001000100100101101100000110111001100111011000011100110010100010011010101111,57654647,0,0.100000,0.500000
57650525,82,0101101100000001001111010000111100111011000110110001111001100100000100100111010110,57657813,0,0.026667,0.400000
57650527,80,11110010011001001111010000001101110001000110110000111001000101000000110100011110,57654644,0,0.120000,0.600000
57650529,80,11100010011001001111010000001101110011000110110000110101000101000000110100011110,57654644,0,0.140000,0.700000
57650533,80,11100000011001001101010000001101110001000110110101101001100001000000110101011111,57657341,0,0.100000,0.500000
57650578,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57651015,0,0.040000,0.600000
57650629,79,1111000000100100001001000000100111101100011011000111010110000100011011010101111,57657812,0,0.080000,0.400000
57650638,83,11111001000000100111101000000110111000100011011000111100110010100000011010101110010,57648037,0,0.050000,0.500000
57650641,81,111110010011001001111010000001101110001000110110000111001000101000000110100011110,57651010,0,0.120000,0.600000
57650642,81,011000100000001010111010000111101110001000110110001011001101101000100100111010110,57653489,0,0.040000,0.400000
57650648,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57656245,0,0.100000,0.500000
57650674,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57657816,0,0.120000,0.600000
57650681,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57658544,0,0.080000,0.400000
57650688,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57651011,0,0.120000,0.600000
57650689,80,11110010010001001110010100001100110001000110110001111001000101000001101010111101,57654085,0,0.100000,0.500000
57650693,80,10010010111001000111010001001101110001010110110001111000000100000000110101011110,57652711,0,0.040000,0.400000
57650694,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57654085,0,0.080000,0.400000
57650698,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57652032,0,0.050000,0.500000
57650700,82,0111100100000000001111010000111100111011000111110001111001101101000100000111011110,57651011,0,0.080000,0.400000
57650701,83,11111001000000010011110100000111010100100001101100001110011001010001000001000101101,57651011,0,0.080000,0.400000
57650704,80,11100010011001001111010000001101110011000110110000110101000101000000110100011110,57654644,0,0.140000,0.700000
57650711,81,110110010011001001111010011001101110001000110110001111001000101000000110101011010,57653488,0,0.080000,0.400000
57650712,81,110110010011001001111010011001101110001000110110001111001000101000000110101011110,57658545,0,0.033333,0.500000
57650714,80,11110010001001001111010000001101100011000110110001111001100101000100110101001110,57652704,0,0.080000,0.400000
57650724,83,11101001101100100111101000000110011000100010011000111100110010100010111010111111111,57658545,0,0.040000,0.600000
57650729,80,11110010011001001111011000001101110001001110110000111001000101000000110100011110,57655195,0,0.100000,0.500000
57650738,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57657343,0,0.120000,0.600000
57650739,83,01111100100100000011110100000011001100010001101100011110011001010000101101010111101,57651011,0,0.100000,0.500000
57650743,80,11110010011001001111110000001101110011000110110000110101000101000000110100011110,57657818,0,0.070000,0.700000
57650748,82,1111100100110010011110100000011011100010101101100001100010001010000001101000111100,57652022,0,0.120000,0.600000
57650753,82,0111100100000000001111010000111100111011000110110001111001100101000100100111011110,57660190,0,0.060000,0.300000
57650766,79,1111000000100100001101000000110111001100011011000111010110000100011011010101111,57657817,0,0.060000,0.600000
57650789,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57647440,0,0.200000,1.000000
57650792,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57647440,0,0.200000,1.000000
57650804,80,10010010011001001111010001001101110001010110110001111001000100000000110101011110,57658544,0,0.100000,0.500000
57650806,80,11110010010001001110010100001100110001000110110001111001000101000001101010111101,57647439,0,0.050000,0.500000
57650807,80,01110010001001001111010000001101110011000110110001111001100101000100110101001110,57648035,0,0.100000,1.000000
57650821,80,11110010011001001101010000001101110001000110110000111101000101000000110100011100,57656759,0,0.025000,0.500000
57650829,83,11101001101100100111101000000110011000100010011000111100110010100010111010111111111,57653488,0,0.120000,0.600000
57650836,83,11011001001100100111101000100110111000100011011000111100100010100000011010101111001,57656245,0,0.100000,0.500000
57650839,82,1111100100100000011100101000011001100010001101100011110010001010000001101010111101,57656245,0,0.100000,0.500000
57650840,83,11111001001000100111001010000110011000100011011000111100100010100000011010101111011,57656245,0,0.100000,0.500000
57650847,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57652023,0,0.040000,0.400000
57650853,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57649080,0,0.200000,1.000000
57650856,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57657338,0,0.033333,0.500000
57650859,81,111100100100010011110100000011011100110001101100011111010001010000001101000111101,57656759,0,0.020000,0.400000
57650860,80,11110010010001001110010100001100110001000110110001111001000101000001101010111101,57655195,0,0.100000,0.500000
57650861,80,11110010011001001111010001001101110011000110110000110101000101000000110100011110,57649082,0,0.100000,1.000000
57650863,81,111100100100010011110100000011011100110001101100001111010001010000001101000111101,57649082,0,0.100000,1.000000
57650865,81,111100100100010011110100000011011100110001101100001111010001010000001101000111101,57648624,0,0.026667,0.400000
57650867,80,11110010011001001111010001001101110011000110110000110101000101000000110100011110,57649082,0,0.100000,1.000000
57650868,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57648624,0,0.026667,0.400000
57650870,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57656756,0,0.120000,0.600000
57650886,81,111110010011001011111010000001100110001000110110000111001000101000000110100011110,57649655,0,0.100000,1.000000
57650887,79,1101100100110010011110100010011011100010001101100001100100010100000011011101111,57649655,0,0.000000,0.000000
57650900,80,11110010101001001111010000001101110011000010110001111001100101100100110101011111,57655747,0,0.080000,0.400000
57650903,84,011101001101100100011100000010110011001100010011000111100110010100010111010111111111,57655747,0,0.100000,0.500000
57650922,80,11110010011001111111010010001100110001000110110000111001000101000000110100011110,57657812,0,0.120000,0.600000
57650924,80,11110010010001001110010100001100110001000110110001111001000101000001101010111101,57650045,0,0.100000,1.000000
57650925,82,0110100100000001001101010000011101110011001110010001010001100101100100100111011110,57659090,0,0.040000,0.400000
57650927,82,0110100100010001001101010000011101110011001110010001010001100101100100100111011110,57650045,0,0.100000,1.000000
57650929,79,1111000000100100001101000000110111001100011011000111010110000100011011010101111,57650046,0,0.060000,0.600000
57650933,81,110110010011001001111010011001101110001000110110001111001000101000000110101011110,57659673,0,0.120000,0.500000
57650940,80,11110010011001001111010000001101110011000110110000111101000101000000110100011110,57657340,0,0.060000,0.600000
57650941,80,11110010011001001111010000001101110001000110110000111001000101000000110100011000,57657340,0,0.060000,0.600000
57650943,80,11110010011001001111010000001101110001000110110000111001000101000000110100011000,57657340,0,0.060000,0.600000
57650952,81,111100100110010011110100000011011100010001101100001110010001010000001101000111101,57657342,0,0.050000,0.500000
57650955,82,1111100100100010011100101000011001100010001101100011110010001010000001001010111101,57657342,0,0.050000,0.500000
57650964,81,111110100000001001001010000011101110011000110110001111001110101000100100111011100,57656761,0,0.080000,0.400000
57650967,82,0111100100000000001111010000111100111011000111110001111001101101000100100111011110,57659088,0,0.040000,0.400000
57650970,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57650046,0,0.060000,0.600000
57650971,81,111110010011001001111010010001101110011000110110001111101000101000000110100011110,57656761,0,0.080000,0.400000
57650975,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57657814,0,0.080000,0.400000
57650976,81,111100100000010011110100000111010100110001001100000110011000010001001001010101111,57650540,0,0.016000,0.400000
57650983,82,1101100100110010011110100010011001100010001101100011110010001010000001101010111100,57657814,0,0.120000,0.600000
57650987,80,11110010011001001111010000001101110001000110110000111001010101000000110100011110,57657814,0,0.120000,0.600000
57650991,80,11110010001001001111010000001101100011000110110001111001100101000100110101001110,57653488,0,0.080000,0.400000
57650992,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57653488,0,0.100000,0.500000
57650994,81,110110010011001001111010011001101110001000110110001111001000101000000110101011110,57653488,0,0.080000,0.400000
57650997,81,110110010011001001111010011001101110001000110110001111001000101000000110101011110,57650540,0,0.020000,0.500000
57651000,80,11110010011001001111010000001101110011000110110000110101000101100000110100011110,57650540,0,0.040000,1.000000
57651006,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57652704,0,0.100000,0.500000
57651026,81,111101100110010011110100000010011101010001101100011110011001110000011101010111101,57654085,0,0.080000,0.400000
57651027,82,0110110010011001001111010001001101110001000110110001111001000101000000110101011110,57653485,0,0.050000,0.500000
57651036,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57650048,0,0.100000,0.500000
57651039,81,011100000011001001101010000001101110001000110110101111001100001000000110101011111,57652032,0,0.050000,0.500000
57651043,80,11110010101001001111010000001101110011000010110001111001100101100100110101011111,57650048,0,0.080000,0.400000
57651044,79,0111000000001001001010000011101110001000110110001111001100101000100100111001100,57652032,0,0.040000,0.400000
57651055,81,111010011011001001111010000011001100010001001100011110011001010001011101011111111,57652700,0,0.040000,0.400000
57651076,80,11110010011001001111110000001101110011000110110000110101000101000000110100011110,57648037,0,0.040000,0.400000
57651077,82,1101100100110010011110100010011001100010001101100011110010001010000001101010111100,57656246,0,0.060000,0.600000
57651111,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57655190,0,0.120000,0.600000
57651113,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57659086,0,0.040000,0.600000
57651115,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57655190,0,0.120000,0.600000
57651125,81,110110010011001001111010001001101110001000110110001111001000101000000110101011110,57655190,0,0.120000,0.600000
57651135,80,10010010011001001111010001001101110001010110110001111001000100000000110101011110,57656761,0,0.080000,0.400000
57651136,80,01110010010100100111010101011101010001000110110001011001100101000100110110111101,57656757,0,0.080000,0.400000
57651140,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57652701,0,0.060000,0.600000
57651144,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57651013,0,0.050000,0.500000
57651150,80,11110010010001001110010100001100110001000110110001111001000101001001101010111101,57659091,0,0.040000,0.400000
57651156,81,111100100110010011110100100011011100010001101100001110010001010000001101000111101,57652024,0,0.120000,0.600000
57651166,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57647439,0,0.040000,0.400000
57651172,83,00111100110000001001111010010011100110011000100100001011001100101000100100011010110,57659673,0,0.080000,0.500000
57651175,81,011100100000001010111010000111101110001000110110001011001101101000100100111010110,57646773,0,0.080000,0.400000
57651192,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57652026,0,0.100000,0.500000
57651196,80,11110010011001011111010010001100110001000110110000111101000101000000110100011110,57651012,0,0.140000,0.700000
57651198,80,11110010011001001101010000101101110001000110110000111101000101000001110100011100,57657816,0,0.120000,0.600000
57651204,80,11110010011001001111010000001101110011000110110001111101000101000000110100011110,57657339,0,0.120000,0.600000
57651207,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57659671,0,0.040000,0.400000
57651213,80,11110010011001011111010010001100110001000110110000111001000101000000110100011110,57657819,0,0.120000,0.600000
57651240,82,1101100100110000011110100010011011100010001111100011110011001010000001101010111100,57652028,0,0.050000,0.500000
57651246,83,01111100100100000011110100000011001100010001101100011110011001010001101101010111101,57658545,0,0.040000,0.600000
57651249,80,11110010011001001111010000001101110001000110110000111101000101000000110100011110,57651014,0,0.040000,0.600000
57651260,79,1111001010001100010101000101110011001100011011000111100110110100010111110101111,57659086,0,0.026667,0.400000
57651262,80,11110010011011001111010000001101110001000110110000111001000101000000110100011010,57655742,0,0.040000,0.600000
57651263,79,1111001010001100010101000101110011001100011011000111100110110100010111110101111,57646773,0,0.080000,0.400000
57651267,81,111110010011001011111010000001100110001000110110000101001000101000000110100011110,57656758,0,0.120000,0.600000
57651270,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57655742,0,0.040000,0.600000
57651273,81,011100100000001000111010000111101110001000110110001011001101101000100100111010110,57646773,0,0.080000,0.400000
57651275,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57651014,0,0.040000,0.600000
57651278,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57652027,0,0.100000,0.500000
57651279,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57650047,0,0.040000,0.400000
57651281,81,111110010011001011111010000001100110000000110110000111001000101000000110100011110,57659091,0,0.040000,0.400000
57651312,81,111110100000001001001010000011101110011000110110001111001110101000100100111011100,57646183,0,0.200000,1.000000
57651328,79,1111001000000100010101000001110111001100011011000111100111010100010111110101111,57646773,0,0.200000,1.000000
57651330,82,1101100100110010001110100010011011100010001101100011110010001010000001101010111100,57655192,0,0.100000,0.500000
57651334,82,1101100100100010011100101000011001100010001101100011110010001010000001101010111101,57648035,0,0.100000,1.000000
57651343,80,11100010011001001101010000001101110001000110110101111001100001000000110101001111,57655194,0,0.050000,0.500000
57651347,78,011001000000110111101000000110111001100011011000101101110010100000010011110000,57657338,0,0.026667,0.400000
57651348,80,11110010011001011111010000001100110001000110110000111001000101000000110100011110,57651585,0,0.100000,0.600000
57651352,82,1111100100100010011100101000011001100010001101100011110010001010000001101010111101,57655743,0,0.060000,0.600000
57651353,81,111010011011010011110100000011101100010001001100011110011001010001011101011110111,57656758,0,0.100000,0.500000
57651354,81,111100100110010011110100000011011100110001101100001111010001010000001101000111101,57652705,0,0.080000,0.400000
57651358,75,010010000000100011111000000110111111001111110000011011001010001001001011111,57657338,0,0.020000,0.300000
57651359,82,1111100100110010011110100000011011100010101101100001100010001010000001101000111100,57647439,0,0.050000,0.500000
57651361,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57649080,0,0.200000,1.000000
57651362,82,1111100100110010011110100000011011100010101101100001100010001010000001101000111100,57649080,0,0.200000,1.000000
57651365,75,010010000000100011111000000110111111001111110000011011001010001001001011111,57649080,0,0.200000,1.000000
57651366,82,1111100100100010011100101000011001100010001101100011110010001010010001001010111101,57657338,0,0.033333,0.500000
57651368,81,110110010011001001111010001001101110001000110110000111001000101000000110111011110,57649081,0,0.100000,1.000000
57651369,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57652705,0,0.080000,0.400000
57651370,80,10110010011011011111010000001100110001000110110000111001000101000000110100011110,57649081,0,0.100000,1.000000
57651371,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57656246,0,0.060000,0.600000
57651373,80,11110010011001001111010000001101110011000110110000110101000101000000110100011110,57654647,0,0.040000,0.400000
57651374,80,10110010011011011111010000001100110001000110110000111001000101000000110100011110,57656246,0,0.060000,0.600000
