update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
6870,135,0,5937,43.977778,0.000000,30.000000,-1,43.956038,43.956038,-1,10,0,590,6,0,241,463,0,136,8.384679,4.886926,4.886926,1.000000,0.757481,-1,-1,-1,-1,-1,0.111123
6880,123,0,5278,42.910569,0.000000,30.000000,-1,43.978590,43.978590,-1,8,0,684,8,0,217,347,0,105,8.225515,4.538713,4.538713,1.000000,0.753499,-1,-1,-1,-1,-1,0.105771
6890,123,0,5805,47.195122,0.000000,30.000000,-1,44.042033,44.042033,-1,4,0,453,5,0,235,168,0,47,9.405230,5.879322,5.879322,1.000000,0.810198,-1,-1,-1,-1,-1,0.124575
6900,118,0,5601,47.466102,0.000000,30.000000,-1,44.046420,44.046420,-1,3,0,362,6,0,192,430,0,32,9.006186,5.824322,5.824322,1.000000,0.815620,-1,-1,-1,-1,-1,0.122705
6910,121,0,5539,45.776860,0.000000,30.000000,-1,44.083770,44.083770,-1,6,0,527,11,0,228,520,0,73,8.566777,5.303747,5.303747,1.000000,0.786417,-1,-1,-1,-1,-1,0.115861
6920,127,0,5848,46.047244,0.000000,30.000000,-1,44.132353,44.132353,-1,5,0,582,6,0,244,368,0,61,8.102564,4.734706,4.734706,1.000000,0.780208,-1,-1,-1,-1,-1,0.102823
6930,120,0,5515,45.958333,0.000000,30.000000,-1,44.122212,44.122212,-1,3,0,582,2,0,236,360,0,40,8.444333,4.764000,4.764000,1.000000,0.796207,-1,-1,-1,-1,-1,0.103659
6940,111,0,5036,45.369369,0.000000,30.000000,-1,44.104249,44.104249,-1,6,0,423,2,0,201,259,0,76,9.127508,5.572192,5.572192,1.000000,0.774366,-1,-1,-1,-1,-1,0.122818
6950,113,0,5089,45.035398,0.000000,30.000000,-1,44.037925,44.037925,-1,8,0,335,4,0,201,407,0,109,8.165015,5.492802,5.492802,1.000000,0.802414,-1,-1,-1,-1,-1,0.121966
6960,129,0,5841,45.279070,0.000000,30.000000,-1,44.108714,44.108714,-1,7,0,625,6,0,211,432,0,97,8.860620,5.092868,5.092868,1.000000,0.772343,-1,-1,-1,-1,-1,0.112477
6970,131,0,5775,44.083969,0.000000,30.000000,-1,44.154113,44.154113,-1,7,0,612,10,0,222,360,0,91,8.284097,4.756616,4.756616,1.000000,0.780675,-1,-1,-1,-1,-1,0.107899
6980,119,0,5547,46.613445,0.000000,30.000000,-1,44.142780,44.142780,-1,6,0,455,5,0,209,291,0,65,8.927339,5.428403,5.428403,1.000000,0.780719,-1,-1,-1,-1,-1,0.116456
6990,117,0,5577,47.666667,0.000000,30.000000,-1,44.185404,44.185404,-1,4,0,431,7,0,214,319,0,54,8.669231,5.433333,5.433333,1.000000,0.806086,-1,-1,-1,-1,-1,0.113986
7000,122,0,5746,47.098361,0.000000,30.000000,-1,44.172816,44.172816,-1,2,0,524,8,0,224,329,0,28,8.740437,5.289617,5.289617,1.000000,0.807786,-1,-1,-1,-1,-1,0.112310
7010,130,0,5897,45.361538,0.000000,30.000000,-1,44.220281,44.220281,-1,6,0,573,8,0,283,214,0,82,8.390103,4.981692,4.981692,1.000000,0.771966,-1,-1,-1,-1,-1,0.109822
7020,124,0,5737,46.266129,0.000000,30.000000,-1,44.259369,44.259369,-1,5,0,518,6,0,201,465,0,60,8.634140,5.129301,5.129301,1.000000,0.771478,-1,-1,-1,-1,-1,0.110865
7030,141,0,6596,46.780142,0.000000,30.000000,-1,44.310643,44.310643,-1,3,0,566,5,0,228,339,0,32,8.950730,5.262035,5.262035,1.000000,0.793866,-1,-1,-1,-1,-1,0.112484
7040,134,0,6229,46.485075,0.000000,30.000000,-1,44.289774,44.289774,-1,5,0,589,8,0,245,470,0,62,7.870649,4.684077,4.684077,1.000000,0.787087,-1,-1,-1,-1,-1,0.100765
7050,134,0,6026,44.970149,0.000000,30.000000,-1,44.322934,44.322934,-1,7,0,587,7,0,237,279,0,95,8.565137,5.153769,5.153769,1.000000,0.781369,-1,-1,-1,-1,-1,0.114604
7060,119,0,5503,46.243697,0.000000,30.000000,-1,44.359804,44.359804,-1,6,0,396,6,0,202,155,0,66,8.899398,5.568389,5.568389,1.000000,0.786563,-1,-1,-1,-1,-1,0.120414
7070,137,0,6094,44.481752,0.000000,30.000000,-1,44.403512,44.403512,-1,6,0,689,3,0,252,470,0,71,8.545596,4.936156,4.936156,1.000000,0.773848,-1,-1,-1,-1,-1,0.110970
7080,133,0,5983,44.984962,0.000000,30.000000,-1,44.415176,44.415176,-1,10,0,440,4,0,241,329,0,120,8.693885,5.466516,5.466516,1.000000,0.761558,-1,-1,-1,-1,-1,0.121519
7090,137,0,6413,46.810219,0.000000,30.000000,-1,44.431935,44.431935,-1,4,0,591,1,0,250,313,0,51,8.700985,5.143297,5.143297,1.000000,0.785997,-1,-1,-1,-1,-1,0.109876
7100,139,0,6396,46.014388,0.000000,30.000000,-1,44.460444,44.460444,-1,6,0,508,2,0,233,496,0,81,7.703333,4.826643,4.826643,1.000000,0.784543,-1,-1,-1,-1,-1,0.104894
7110,142,0,6661,46.908451,0.000000,30.000000,-1,44.499475,44.499475,-1,2,0,721,8,0,276,377,0,22,8.608556,4.889096,4.889096,1.000000,0.790135,-1,-1,-1,-1,-1,0.104226
7120,148,0,6820,46.081081,0.000000,30.000000,-1,44.493988,44.493988,-1,7,0,552,9,0,265,471,0,88,8.563018,5.277072,5.277072,1.000000,0.779705,-1,-1,-1,-1,-1,0.114517
7130,136,0,6207,45.639706,0.000000,30.000000,-1,44.539391,44.539391,-1,7,0,525,11,0,228,529,0,87,8.420956,4.998162,4.998162,1.000000,0.769195,-1,-1,-1,-1,-1,0.109513
7140,126,0,5728,45.460317,0.000000,30.000000,-1,44.554993,44.554993,-1,7,0,498,4,0,222,188,0,109,8.723545,5.205026,5.205026,1.000000,0.775087,-1,-1,-1,-1,-1,0.114496
7150,127,0,5765,45.393701,0.000000,30.000000,-1,44.546054,44.546054,-1,8,0,468,3,0,242,330,0,94,8.797047,5.481168,5.481168,1.000000,0.769248,-1,-1,-1,-1,-1,0.120747
7160,124,0,5662,45.661290,0.000000,30.000000,-1,44.578064,44.578064,-1,5,0,452,6,0,173,210,0,56,8.910470,5.632540,5.632540,1.000000,0.793791,-1,-1,-1,-1,-1,0.123355
7170,127,0,5928,46.677165,0.000000,30.000000,-1,44.626350,44.626350,-1,5,0,384,6,0,216,244,0,68,8.633990,5.381759,5.381759,1.000000,0.780943,-1,-1,-1,-1,-1,0.115297
7180,130,0,6072,46.707692,0.000000,30.000000,-1,44.628788,44.628788,-1,2,0,634,6,0,214,325,0,16,8.987397,5.166449,5.166449,1.000000,0.795547,-1,-1,-1,-1,-1,0.110612
7190,126,0,5766,45.761905,0.000000,30.000000,-1,44.649844,44.649844,-1,6,0,494,9,0,235,481,0,78,7.811336,4.529934,4.529934,1.000000,0.757779,-1,-1,-1,-1,-1,0.098989
7200,138,0,6267,45.413043,0.000000,30.000000,-1,44.705760,44.705760,-1,8,0,403,3,0,222,494,0,101,8.817488,5.542415,5.542415,1.000000,0.781095,-1,-1,-1,-1,-1,0.122045
7210,130,0,6005,46.192308,0.000000,30.000000,-1,44.704413,44.704413,-1,7,0,444,8,0,222,244,0,83,9.136462,5.684051,5.684051,1.000000,0.785705,-1,-1,-1,-1,-1,0.123052
7220,148,0,6688,45.189189,0.000000,30.000000,-1,44.739085,44.739085,-1,6,0,728,7,0,267,202,0,80,8.525867,4.908818,4.908818,1.000000,0.781607,-1,-1,-1,-1,-1,0.108628
7230,142,0,6599,46.471831,0.000000,30.000000,-1,44.751781,44.751781,-1,5,0,545,7,0,268,340,0,66,7.799554,4.606549,4.606549,1.000000,0.787585,-1,-1,-1,-1,-1,0.099126
7240,138,0,6250,45.289855,0.000000,30.000000,-1,44.731520,44.731520,-1,8,0,663,4,0,250,372,0,89,7.885000,4.639155,4.639155,1.000000,0.766154,-1,-1,-1,-1,-1,0.102433
7250,128,0,5981,46.726562,0.000000,30.000000,-1,44.728139,44.728139,-1,4,0,499,7,0,246,303,0,51,8.680378,5.434206,5.434206,1.000000,0.804567,-1,-1,-1,-1,-1,0.116298
7260,137,0,6488,47.357664,0.000000,30.000000,-1,44.763718,44.763718,-1,3,0,719,7,0,233,413,0,40,8.848771,5.085535,5.085535,1.000000,0.787710,-1,-1,-1,-1,-1,0.107386
7270,133,0,5959,44.804511,0.000000,30.000000,-1,44.806847,44.806847,-1,8,0,627,7,0,212,383,0,97,8.430313,4.715050,4.715050,1.000000,0.748656,-1,-1,-1,-1,-1,0.105236
7280,132,0,6199,46.962121,0.000000,30.000000,-1,44.810453,44.810453,-1,2,0,578,11,0,255,406,0,27,8.723270,5.057033,5.057033,1.000000,0.802207,-1,-1,-1,-1,-1,0.107683
7290,130,0,6083,46.792308,0.000000,30.000000,-1,44.851718,44.851718,-1,2,0,474,6,0,238,306,0,25,7.839051,4.630179,4.630179,1.000000,0.795938,-1,-1,-1,-1,-1,0.098952
7300,129,0,5915,45.852713,0.000000,30.000000,-1,44.818766,44.818766,-1,6,0,468,9,0,215,329,0,72,8.471654,5.145917,5.145917,1.000000,0.772987,-1,-1,-1,-1,-1,0.112227
7310,127,0,5639,44.401575,0.000000,30.000000,-1,44.785068,44.785068,-1,9,0,463,7,0,232,425,0,94,8.837895,5.143732,5.143732,1.000000,0.749551,-1,-1,-1,-1,-1,0.115846
7320,128,0,5901,46.101562,0.000000,30.000000,-1,44.778004,44.778004,-1,4,0,576,9,0,208,477,0,58,8.393034,4.940299,4.940299,1.000000,0.792909,-1,-1,-1,-1,-1,0.107161
7330,133,0,6116,45.984962,0.000000,30.000000,-1,44.778777,44.778777,-1,2,0,698,7,0,229,290,0,27,8.524123,4.851817,4.851817,1.000000,0.789279,-1,-1,-1,-1,-1,0.105509
7340,126,0,5823,46.214286,0.000000,30.000000,-1,44.828267,44.828267,-1,7,0,483,13,0,220,259,0,91,8.509868,5.061561,5.061561,1.000000,0.769386,-1,-1,-1,-1,-1,0.109524
7350,126,0,5682,45.095238,0.000000,30.000000,-1,44.816086,44.816086,-1,5,0,507,5,0,206,413,0,66,8.592926,5.047286,5.047286,1.000000,0.788370,-1,-1,-1,-1,-1,0.111925
7360,128,0,5936,46.375000,0.000000,30.000000,-1,44.835074,44.835074,-1,3,0,520,5,0,215,315,0,32,9.112370,5.418880,5.418880,1.000000,0.805608,-1,-1,-1,-1,-1,0.116849
7370,130,0,5978,45.984615,0.000000,30.000000,-1,44.807293,44.807293,-1,7,0,405,7,0,244,425,0,85,8.401910,5.149372,5.149372,1.000000,0.774598,-1,-1,-1,-1,-1,0.111980
7380,141,0,6304,44.709220,0.000000,30.000000,-1,44.800286,44.800286,-1,11,0,640,7,0,239,389,0,148,8.155612,4.969683,4.969683,1.000000,0.761191,-1,-1,-1,-1,-1,0.111156
7390,135,0,6230,46.148148,0.000000,30.000000,-1,44.816854,44.816854,-1,5,0,628,6,0,243,473,0,61,8.577267,4.931375,4.931375,1.000000,0.774144,-1,-1,-1,-1,-1,0.106860
7400,144,0,6438,44.708333,0.000000,30.000000,-1,44.795123,44.795123,-1,10,0,480,5,0,246,352,0,125,8.226303,4.857030,4.857030,1.000000,0.745667,-1,-1,-1,-1,-1,0.108638
7410,155,0,7119,45.929032,0.000000,30.000000,-1,44.800393,44.800393,-1,11,0,531,4,0,278,208,0,151,8.041761,5.024905,5.024905,1.000000,0.758776,-1,-1,-1,-1,-1,0.109406
7420,142,0,6493,45.725352,0.000000,30.000000,-1,44.881103,44.881103,-1,4,0,581,8,0,254,428,0,49,7.969197,4.605920,4.605920,1.000000,0.777086,-1,-1,-1,-1,-1,0.100730
7430,137,0,6344,46.306569,0.000000,30.000000,-1,44.861129,44.861129,-1,7,0,419,8,0,263,464,0,69,8.619401,5.173786,5.173786,1.000000,0.758726,-1,-1,-1,-1,-1,0.111729
7440,148,0,6799,45.939189,0.000000,30.000000,-1,44.859832,44.859832,-1,9,0,417,5,0,269,465,0,101,8.278018,5.246757,5.246757,1.000000,0.761471,-1,-1,-1,-1,-1,0.114211
7450,140,0,6425,45.892857,0.000000,30.000000,-1,44.874864,44.874864,-1,6,0,458,7,0,269,326,0,81,8.299083,5.117583,5.117583,1.000000,0.781430,-1,-1,-1,-1,-1,0.111512
7460,135,0,6138,45.466667,0.000000,30.000000,-1,44.918377,44.918377,-1,8,0,680,6,0,236,315,0,95,8.106899,4.628904,4.628904,1.000000,0.748746,-1,-1,-1,-1,-1,0.101809
7470,130,0,6121,47.084615,0.000000,30.000000,-1,44.928933,44.928933,-1,3,0,514,4,0,235,285,0,40,8.371872,4.961462,4.961462,1.000000,0.791301,-1,-1,-1,-1,-1,0.105373
7480,142,0,6255,44.049296,0.000000,30.000000,-1,44.908074,44.908074,-1,9,0,732,8,0,228,415,0,110,8.452688,4.645904,4.645904,1.000000,0.752230,-1,-1,-1,-1,-1,0.105471
7490,136,0,6059,44.551471,0.000000,30.000000,-1,44.911702,44.911702,-1,9,0,548,11,0,215,377,0,112,8.383456,4.802819,4.802819,1.000000,0.762804,-1,-1,-1,-1,-1,0.107804
7500,140,0,6431,45.935714,0.000000,30.000000,-1,44.909967,44.909967,-1,7,0,543,6,0,245,417,0,84,8.879893,5.262964,5.262964,1.000000,0.767423,-1,-1,-1,-1,-1,0.114572
7510,136,0,6353,46.713235,0.000000,30.000000,-1,44.923186,44.923186,-1,5,0,561,7,0,221,305,0,50,8.287328,4.803358,4.803358,1.000000,0.764154,-1,-1,-1,-1,-1,0.102826
7520,139,0,6598,47.467626,0.000000,30.000000,-1,44.943165,44.943165,-1,3,0,648,5,0,258,374,0,43,8.495552,4.909724,4.909724,1.000000,0.779332,-1,-1,-1,-1,-1,0.103433
7530,143,0,6472,45.258741,0.000000,30.000000,-1,44.947930,44.947930,-1,8,0,622,8,0,257,324,0,106,7.919452,4.481480,4.481480,1.000000,0.745523,-1,-1,-1,-1,-1,0.099019
7540,132,0,6208,47.030303,0.000000,30.000000,-1,44.985341,44.985341,-1,4,0,505,4,0,223,339,0,46,9.258232,5.615505,5.615505,1.000000,0.794693,-1,-1,-1,-1,-1,0.119402
7550,128,0,5772,45.093750,0.000000,30.000000,-1,44.990991,44.990991,-1,7,0,533,10,0,201,248,0,96,9.108151,5.227786,5.227786,1.000000,0.770950,-1,-1,-1,-1,-1,0.115932
7560,127,0,5754,45.307087,0.000000,30.000000,-1,45.015641,45.015641,-1,6,0,558,6,0,217,347,0,77,8.573045,4.957139,4.957139,1.000000,0.769887,-1,-1,-1,-1,-1,0.109412
7570,123,0,5638,45.837398,0.000000,30.000000,-1,45.050727,45.050727,-1,7,0,435,3,0,221,336,0,85,8.728808,5.390434,5.390434,1.000000,0.774782,-1,-1,-1,-1,-1,0.117599
7580,122,0,5577,45.713115,0.000000,30.000000,-1,45.005738,45.005738,-1,4,0,572,9,0,239,346,0,43,8.818839,5.019959,5.019959,1.000000,0.781508,-1,-1,-1,-1,-1,0.109814
7590,122,0,5531,45.336066,0.000000,30.000000,-1,45.033990,45.033990,-1,7,0,496,7,0,201,421,0,86,8.478074,5.005533,5.005533,1.000000,0.771106,-1,-1,-1,-1,-1,0.110410
7600,129,0,5890,45.658915,0.000000,30.000000,-1,45.028183,45.028183,-1,8,0,447,2,0,213,255,0,108,9.284548,5.960930,5.960930,1.000000,0.788894,-1,-1,-1,-1,-1,0.130553
7610,141,0,6456,45.787234,0.000000,30.000000,-1,45.030514,45.030514,-1,6,0,840,5,0,215,623,0,69,8.524905,4.560201,4.560201,1.000000,0.756047,-1,-1,-1,-1,-1,0.099595
7620,128,0,5884,45.968750,0.000000,30.000000,-1,45.010537,45.010537,-1,4,0,567,6,0,213,270,0,56,8.867729,5.116646,5.116646,1.000000,0.773887,-1,-1,-1,-1,-1,0.111307
7630,139,0,6476,46.589928,0.000000,30.000000,-1,44.997838,44.997838,-1,5,0,564,6,0,245,338,0,61,7.710067,4.786336,4.786336,1.000000,0.793859,-1,-1,-1,-1,-1,0.102733
7640,142,0,6512,45.859155,0.000000,30.000000,-1,45.017813,45.017813,-1,6,0,578,6,0,239,447,0,77,8.442700,5.195798,5.195798,1.000000,0.779291,-1,-1,-1,-1,-1,0.113299
7650,140,0,6377,45.550000,0.000000,30.000000,-1,44.981339,44.981339,-1,10,0,550,4,0,272,336,0,139,8.762940,5.201345,5.201345,1.000000,0.745034,-1,-1,-1,-1,-1,0.114190
7660,144,0,6699,46.520833,0.000000,30.000000,-1,44.949993,44.949993,-1,4,0,726,7,0,261,498,0,49,8.961319,4.939144,4.939144,1.000000,0.783459,-1,-1,-1,-1,-1,0.106171
7670,140,0,6372,45.514286,0.000000,30.000000,-1,44.925141,44.925141,-1,7,0,550,6,0,242,660,0,98,8.251990,4.757533,4.757533,1.000000,0.758082,-1,-1,-1,-1,-1,0.104528
7680,126,0,5902,46.841270,0.000000,30.000000,-1,44.925957,44.925957,-1,6,0,451,7,0,235,419,0,60,8.047421,4.889087,4.889087,1.000000,0.769850,-1,-1,-1,-1,-1,0.104376
7690,130,0,6046,46.507692,0.000000,30.000000,-1,44.935825,44.935825,-1,4,0,648,8,0,249,372,0,63,8.175090,4.671064,4.671064,1.000000,0.785006,-1,-1,-1,-1,-1,0.100436
7700,125,0,5900,47.200000,0.000000,30.000000,-1,44.953729,44.953729,-1,3,0,521,3,0,221,204,0,44,8.654077,4.983256,4.983256,1.000000,0.780028,-1,-1,-1,-1,-1,0.105577
7710,130,0,5762,44.323077,0.000000,30.000000,-1,45.000694,45.000694,-1,11,0,507,6,0,209,500,0,132,8.610782,4.966141,4.966141,1.000000,0.734768,-1,-1,-1,-1,-1,0.112044
7720,123,0,5603,45.552846,0.000000,30.000000,-1,45.006247,45.006247,-1,9,0,381,8,0,184,448,0,103,8.615827,5.408564,5.408564,1.000000,0.757184,-1,-1,-1,-1,-1,0.118732
7730,133,0,5913,44.458647,0.000000,30.000000,-1,45.010147,45.010147,-1,7,0,491,7,0,224,246,0,100,8.589975,5.006516,5.006516,1.000000,0.766473,-1,-1,-1,-1,-1,0.112611
7740,130,0,5997,46.130769,0.000000,30.000000,-1,44.978823,44.978823,-1,5,0,641,7,0,216,141,0,59,9.240538,5.169718,5.169718,1.000000,0.777991,-1,-1,-1,-1,-1,0.112067
7750,119,0,5266,44.252101,0.000000,30.000000,-1,45.043676,45.043676,-1,10,0,456,6,0,198,392,0,142,8.073697,4.825462,4.825462,1.000000,0.745507,-1,-1,-1,-1,-1,0.109045
7760,124,0,5529,44.588710,0.000000,30.000000,-1,45.077953,45.077953,-1,9,0,483,3,0,206,278,0,129,8.541427,4.972013,4.972013,1.000000,0.753522,-1,-1,-1,-1,-1,0.111508
7770,127,0,5927,46.669291,0.000000,30.000000,-1,45.037962,45.037962,-1,5,0,518,5,0,237,264,0,64,8.762291,5.363693,5.363693,1.000000,0.790094,-1,-1,-1,-1,-1,0.114930
7780,127,0,5612,44.188976,0.000000,30.000000,-1,45.102994,45.102994,-1,10,0,496,7,0,223,188,0,145,8.654346,5.203921,5.203921,1.000000,0.751758,-1,-1,-1,-1,-1,0.117765
7790,129,0,5778,44.790698,0.000000,30.000000,-1,45.163205,45.163205,-1,7,0,509,8,0,249,451,0,104,8.978966,5.207080,5.207080,1.000000,0.763057,-1,-1,-1,-1,-1,0.116254
7800,139,0,6265,45.071942,0.000000,30.000000,-1,45.183719,45.183719,-1,8,0,631,4,0,262,466,0,104,8.086547,4.551343,4.551343,1.000000,0.745171,-1,-1,-1,-1,-1,0.100980
7810,139,0,6285,45.215827,0.000000,30.000000,-1,45.248051,45.248051,-1,10,0,571,5,0,238,157,0,129,9.092854,5.631367,5.631367,1.000000,0.770801,-1,-1,-1,-1,-1,0.124544
7820,137,0,6207,45.306569,0.000000,30.000000,-1,45.242952,45.242952,-1,5,0,481,4,0,216,423,0,58,8.319903,5.001265,5.001265,1.000000,0.796881,-1,-1,-1,-1,-1,0.110387
7830,140,0,6342,45.300000,0.000000,30.000000,-1,45.222327,45.222327,-1,7,0,613,3,0,251,514,0,86,8.966833,5.056976,5.056976,1.000000,0.764421,-1,-1,-1,-1,-1,0.111633
7840,150,0,6943,46.286667,0.000000,30.000000,-1,45.285755,45.285755,-1,5,0,692,7,0,278,283,0,54,8.393700,4.972967,4.972967,1.000000,0.789870,-1,-1,-1,-1,-1,0.107438
7850,138,0,6409,46.442029,0.000000,30.000000,-1,45.309253,45.309253,-1,5,0,564,9,0,244,522,0,61,8.176191,5.012215,5.012215,1.000000,0.774525,-1,-1,-1,-1,-1,0.107924
7860,138,0,6428,46.579710,0.000000,30.000000,-1,45.298071,45.298071,-1,4,0,576,6,0,244,307,0,47,9.179227,5.458454,5.458454,1.000000,0.790826,-1,-1,-1,-1,-1,0.117185
7870,136,0,6019,44.257353,0.000000,30.000000,-1,45.274132,45.274132,-1,9,0,533,5,0,264,490,0,113,8.433441,4.838618,4.838618,1.000000,0.746474,-1,-1,-1,-1,-1,0.109329
7880,128,0,6008,46.937500,0.000000,30.000000,-1,45.264314,45.264314,-1,5,0,450,9,0,257,525,0,59,8.468432,5.055005,5.055005,1.000000,0.765633,-1,-1,-1,-1,-1,0.107697
7890,141,0,6537,46.361702,0.000000,30.000000,-1,45.279027,45.279027,-1,8,0,440,1,0,223,477,0,106,8.200071,5.227825,5.227825,1.000000,0.781164,-1,-1,-1,-1,-1,0.112762
7900,140,0,6260,44.714286,0.000000,30.000000,-1,45.276358,45.276358,-1,11,0,647,7,0,248,355,0,139,8.576262,5.042786,5.042786,1.000000,0.748889,-1,-1,-1,-1,-1,0.112778
7910,131,0,5958,45.480916,0.000000,30.000000,-1,45.280799,45.280799,-1,6,0,514,7,0,205,483,0,82,7.504555,4.556514,4.556514,1.000000,0.774410,-1,-1,-1,-1,-1,0.100185
7920,135,0,6278,46.503704,0.000000,30.000000,-1,45.271743,45.271743,-1,3,0,673,9,0,231,336,0,47,8.709010,4.910743,4.910743,1.000000,0.784307,-1,-1,-1,-1,-1,0.105599
7930,135,0,6034,44.696296,0.000000,30.000000,-1,45.285549,45.285549,-1,6,0,526,10,0,218,513,0,75,8.498840,4.772765,4.772765,1.000000,0.771668,-1,-1,-1,-1,-1,0.106782
7940,135,0,6214,46.029630,0.000000,30.000000,-1,45.324911,45.324911,-1,5,0,592,3,0,223,374,0,70,8.718037,5.133815,5.133815,1.000000,0.775400,-1,-1,-1,-1,-1,0.111533
7950,147,0,6879,46.795918,0.000000,30.000000,-1,45.342782,45.342782,-1,3,0,682,8,0,254,530,0,37,8.646431,4.920463,4.920463,1.000000,0.779719,-1,-1,-1,-1,-1,0.105147
7960,138,0,6333,45.891304,0.000000,30.000000,-1,45.331596,45.331596,-1,5,0,542,7,0,242,559,0,79,8.292597,4.738804,4.738804,1.000000,0.762306,-1,-1,-1,-1,-1,0.103261
7970,132,0,5899,44.689394,0.000000,30.000000,-1,45.356840,45.356840,-1,9,0,629,3,0,237,370,0,116,9.145859,5.222828,5.222828,1.000000,0.747384,-1,-1,-1,-1,-1,0.116870
7980,151,0,7071,46.827815,0.000000,30.000000,-1,45.382548,45.382548,-1,2,0,715,5,0,267,462,0,27,8.430607,4.869614,4.869614,1.000000,0.801204,-1,-1,-1,-1,-1,0.103990
7990,135,0,6212,46.014815,0.000000,30.000000,-1,45.410979,45.410979,-1,3,0,588,8,0,223,284,0,36,8.231941,4.698923,4.698923,1.000000,0.786745,-1,-1,-1,-1,-1,0.102118
8000,128,0,6043,47.210938,0.000000,30.000000,-1,45.495449,45.495449,-1,3,0,502,12,0,243,350,0,34,8.748620,5.105547,5.105547,1.000000,0.777528,-1,-1,-1,-1,-1,0.108143
8010,130,0,6014,46.261538,0.000000,30.000000,-1,45.484370,45.484370,-1,4,0,534,8,0,242,493,0,39,8.506015,4.832446,4.832446,1.000000,0.776082,-1,-1,-1,-1,-1,0.104459
8020,137,0,6149,44.883212,0.000000,30.000000,-1,45.476500,45.476500,-1,8,0,693,6,0,280,441,0,101,8.666679,4.642324,4.642324,1.000000,0.740102,-1,-1,-1,-1,-1,0.103431
8030,118,0,5610,47.542373,0.000000,30.000000,-1,45.454011,45.454011,-1,4,0,385,5,0,196,306,0,48,8.894915,5.582486,5.582486,1.000000,0.788871,-1,-1,-1,-1,-1,0.117421
8040,109,0,5221,47.899083,0.000000,30.000000,-1,45.441295,45.441295,-1,3,0,337,3,0,190,360,0,40,8.818792,5.600168,5.600168,1.000000,0.809398,-1,-1,-1,-1,-1,0.116916
8050,116,0,5373,46.318966,0.000000,30.000000,-1,45.447795,45.447795,-1,3,0,438,5,0,230,281,0,33,9.288506,5.510345,5.510345,1.000000,0.804873,-1,-1,-1,-1,-1,0.118965
8060,109,0,5067,46.486239,0.000000,30.000000,-1,45.439708,45.439708,-1,3,0,523,10,0,172,167,0,40,9.194648,5.270183,5.270183,1.000000,0.788055,-1,-1,-1,-1,-1,0.113371
8070,111,0,5193,46.783784,0.000000,30.000000,-1,45.377239,45.377239,-1,4,0,409,8,0,202,219,0,55,9.084354,5.810541,5.810541,1.000000,0.798246,-1,-1,-1,-1,-1,0.124200
8080,124,0,5638,45.467742,0.000000,30.000000,-1,45.402093,45.402093,-1,4,0,606,3,0,198,381,0,50,9.317728,5.158078,5.158078,1.000000,0.779170,-1,-1,-1,-1,-1,0.113445
8090,123,0,5496,44.682927,0.000000,30.000000,-1,45.424854,45.424854,-1,10,0,403,7,0,203,310,0,121,8.360057,5.268669,5.268669,1.000000,0.754121,-1,-1,-1,-1,-1,0.117912
8100,130,0,6039,46.453846,0.000000,30.000000,-1,45.458023,45.458023,-1,5,0,591,11,0,215,334,0,60,8.409949,4.936205,4.936205,1.000000,0.777637,-1,-1,-1,-1,-1,0.106260
8110,133,0,6068,45.624060,0.000000,30.000000,-1,45.428807,45.428807,-1,6,0,577,7,0,216,318,0,74,8.481855,4.951729,4.951729,1.000000,0.772199,-1,-1,-1,-1,-1,0.108533
8120,130,0,5868,45.138462,0.000000,30.000000,-1,45.454158,45.454158,-1,9,0,482,5,0,230,359,0,111,8.136269,4.902192,4.902192,1.000000,0.756689,-1,-1,-1,-1,-1,0.108603
8130,125,0,5767,46.136000,0.000000,30.000000,-1,45.504248,45.504248,-1,4,0,560,5,0,222,444,0,57,8.741200,4.858800,4.858800,1.000000,0.769715,-1,-1,-1,-1,-1,0.105315
8140,113,0,4984,44.106195,0.000000,30.000000,-1,45.526284,45.526284,-1,7,0,456,9,0,206,172,0,84,8.640389,4.970230,4.970230,1.000000,0.757183,-1,-1,-1,-1,-1,0.112688
8150,123,0,5814,47.268293,0.000000,30.000000,-1,45.512728,45.512728,-1,4,0,497,2,0,236,437,0,46,8.961157,5.339656,5.339656,1.000000,0.794201,-1,-1,-1,-1,-1,0.112965
8160,132,0,6111,46.295455,0.000000,30.000000,-1,45.530519,45.530519,-1,7,0,465,6,0,230,625,0,77,8.505606,5.345404,5.345404,1.000000,0.780372,-1,-1,-1,-1,-1,0.115463
8170,130,0,5973,45.946154,0.000000,30.000000,-1,45.521848,45.521848,-1,5,0,493,10,0,229,310,0,58,8.614923,5.154308,5.154308,1.000000,0.783216,-1,-1,-1,-1,-1,0.112181
8180,137,0,6030,44.014599,0.000000,30.000000,-1,45.519900,45.519900,-1,10,0,624,4,0,256,295,0,124,9.189878,5.420827,5.420827,1.000000,0.759878,-1,-1,-1,-1,-1,0.123160
