ID,genomeSize,genome
10945858,30,000000000001111100000000101110
10947210,30,001010100001010100101011101110
10947919,30,001010100001010100101011101110
10947922,30,000000000000111100000001101110
10947924,30,001010100001010101101011101110
10947929,30,001010100001010100101011111110
10948746,30,000000000001111100000001101110
10949360,30,000000000001111100000001101110
10949361,30,001010100000010101101011101110
10949362,30,000000000001111100000001101110
10950054,30,001010100001010100101011111110
10950429,30,000000000001111100000000101110
10950431,30,000000000001111100000000101110
10950432,30,000000000001111100000001101110
10951287,30,000000000000111100000001101110
10951289,30,001010100001010000101011101110
10951291,30,000000000001111100000001101110
10951292,30,001010100000010101101011101110
10951734,30,001010100001010100101011111110
10951735,30,001010100001010100101011111110
10952117,30,000000000000111100000001101110
10952118,30,001010100001010101101011101110
10952120,30,000000000001111100000001101110
10952121,30,000000000000111100000001101110
10952601,30,000000000000111100000001101110
10952603,30,000000000000111100000001101110
10952604,30,001010100001010000101011101110
10953057,30,001010100001010100101011111110
10953059,30,000000000001111100000001101110
10953060,30,001010100001010101101011101110
10953061,30,001010100000010101101011101110
10953062,30,000000000001111100000001101110
10953064,30,000000000001111100000001101110
10953065,30,001010100001010100101011111110
10953066,30,001010100001010100101011101010
10953765,30,001010100001010100101011101110
10953766,30,000000000000111100000001101110
10953767,30,000000000001111100000001101110
10953769,30,001010100001010100101011101110
10953770,30,000000000001111100000001101110
10953771,30,001010100001010100101011101110
10953772,30,000000000001111100000001101110
10953773,30,000000000001111100000001101110
10953774,30,001010100001010101101011101110
10953775,30,001010100001010100101011101110
10953776,30,000000000001111100000001101110
10953777,30,000000000001111100000001101110
10954523,30,000000000000111100000001101110
10954524,30,000000000000111100000001101110
10954525,30,000000000001111100000001101110
10955063,30,001010100001010100101011101010
10955064,30,000000000001111100000001101110
10955065,30,000000000001111100000001101110
10955067,30,001010100001010100101011101010
10955627,30,001010100001010101101011101110
10955628,30,001010100001010100101011101110
10955629,30,000000000001110100000001101100
10955630,30,000000000001111100000001101110
10955631,30,000000000001111100000001101110
10955632,30,001010100001010100101011111110
10955633,30,000000000001111100000001101110
10955634,30,001010100001010100101011111110
10955635,30,001010100001010100101011101010
10955636,30,001010100001010100001011111110
10956291,30,000000000001111100000001101110
10956292,30,001010100001010100101011101010
10956293,30,000000000001111100000001101110
10956294,30,001010100001010100001011111110
10956835,30,001010100001010100101011111110
10956836,30,001010100001010101101011101110
10956837,30,000000000001111100000001101110
10956838,30,001010100000010101101011101110
10956839,30,000000000001111100000000101110
10957323,30,000000000001111100000001101110
10957324,30,000000000001111100000001101110
10957325,30,000000000001111100000000101110
10957326,30,001010100001010100001011111110
10957861,30,000000000001111100000000101110
10957862,30,001010100001010100101011111110
10957863,30,001010100001010100101011111110
10957864,30,000000000001111100000001101110
10957865,30,001010100001010100101011111110
10957866,30,001010100001010100001011111110
10957867,30,000000000001111100000001101110
10957868,30,000000000001111100000001101110
10957869,30,001010100001010100101011111110
10957870,30,000000000001111100000001101110
10958418,30,000000000001111100000001101110
10958419,30,001010100000010101101011101110
10958420,30,000000000000111100000001101110
10958421,30,000000000000111100000001101110
10958872,30,001010100000010101101011101110
10958873,30,000000000001111100000001101110
10958874,30,001010100001010000101011101110
10958875,30,000000010001111100000001101110
10958876,30,000000000001111100000001101110
10958877,30,000000000000111100000001101110
10958878,30,100000000001111100000000101110
10959419,30,001010100001010100101011111110
10959420,30,000000000001111100000000101110
10959421,30,000000000000111100000001101110
10959422,30,001010100001010100101011111110
10959423,30,000000000000111100000001101110
10959424,30,001010100001010100101011111110
10959425,30,000000000001111100000001101110
10959426,30,001010100001010101101011101110
10959427,30,000000000001111100000001101110
10959428,30,001010100001010101101011101110
10959429,30,001010100001010100101011101110
10960087,30,000000000000111100000001101110
10960088,30,000000000000111100000001101110
10960089,30,001010100001010101101011101110
10960090,30,001010100001010000101011101110
10960091,30,001010100001010100101011101010
10960092,30,001010100000010101101011101110
10960093,30,000000000001111100000001101110
10960094,30,000000000001111100000001101110
10960095,30,000000000001111100000001101110
10960096,30,001010100001010100101011101110
10960097,30,000000000001111100000001101110
10960098,30,000000000001111100000001101110
10960825,30,000000000001111100000001101110
10960826,30,000000000001111100000001101110
10960827,30,000000010001111100000001101110
10960828,30,001010100001010100101011101110
10960829,30,000000000001111100000001101110
10961393,30,001010100001010100101011111110
10961394,30,001010100001010100101011101010
10961395,30,001010100001010100101011101110
10961396,30,000000000000111100000001101110
10961397,30,000000000000111100000001101110
10961398,30,000000000001111100000001101110
10961399,30,001010100001010100101011111110
10961997,30,000000000000111100000001101110
10961998,30,001010100001010100101011101010
10961999,30,000000000001110100000001101100
10962551,30,001010100001010100101011101110
10962552,30,000000000001111100000001101110
10962553,30,001010100001010101101011101110
10962554,30,000000000001111100000001101110
10962555,30,001010100001010100101011111110
10962556,30,001010100001010100101011101010
10962557,30,001010100001010100001011111110

