ID,genomeSize,genome
4983940,30,000100100101111000000100000100
4983943,30,000001010001001000001010000101
4985169,30,000100100101110000000100000100
4985170,30,000001010001001000001010000101
4985173,30,000100100101110010000100000100
4985177,30,000001010001001000001010000101
4985179,30,000000010001001000001010000100
4985878,30,000100100101110000000100000100
4987178,30,000001010001001000011010000100
4987179,30,000001010001001000001010000100
4987744,30,000001010001001000011010000100
4987750,30,000001010001001000011010000100
4987751,30,000001010001001000001010000100
4988312,30,000100100101110010000100000100
4988313,30,000001010001001000001010000100
4988314,30,000001010001001000001010000100
4988315,30,000001010001001000011010000100
4988317,30,000001010001001000001010000101
4988821,30,000001010001001000011010000100
4988824,30,000001010001001000011010000100
4988825,30,000001010001001000001010000100
4989369,30,000000000001000100001001001110
4989370,30,000001010001001000011010000100
4989372,30,000001010001001000001010000100
4989978,30,000001010001001000001010000100
4989979,30,000001010001001000011010000100
4989980,30,000001010001001000001010000100
4989981,30,000100100101110000000100000100
4989983,30,000100100101110010000100000100
4989984,30,000100100101111000000100000100
4990610,30,000001010001001000001010000100
4990611,30,000001010001001000001010000100
4990613,30,000000010001001000001010000100
4990615,30,000001010001001000011010000100
4991191,30,000001010001001000001010000100
4991192,30,000001010001001000001010000101
4991193,30,000001010001001000011010000100
4991194,30,000001010001001000011010000100
4991746,30,000001010001001000011010000100
4991747,30,000001010001001000001010000100
4991748,30,000001010001001000011010000100
4991749,30,000001010001001000011010000100
4991750,30,000100100101111000000100000100
4991751,30,000001010001001000011010000100
4991754,30,000001010001001000001010000100
4991755,30,000000010001001000001010000100
4991756,30,000100100101110000000100000100
4992374,30,000001010001001000001010000100
4992375,30,000001010001001000011010000100
4992376,30,000001010001001000001010000100
4992377,30,000100100101111000000100000100
4992378,30,000001010001001000001010000101
4992379,30,000100100101110010000100000100
4992380,30,000001010001001000001010000100
4992381,30,000100100101110000000100000100
4993038,30,000001010001001000001010000100
4993039,30,000100100101110000000100000101
4993040,30,000000000001000100001001001110
4993041,30,000001010001001000001110000100
4993042,30,000100100101110010000100000100
4993043,30,000001010001001000001010000101
4993044,30,000001010001001000011010000100
4993045,30,000001010001001000011010000100
4993643,30,000001010001001000011010000100
4993644,30,000001010001001000011010000100
4993645,30,000001010001001000011010000100
4993646,30,000001010001001000011010000100
4993647,30,000100100101110000000100000100
4993648,30,000000000001000100001001001110
4993649,30,000100100101110000000100000100
4994205,30,000001010001001000001010000100
4994206,30,000001010001001000001010000100
4994207,30,000001010001001000001010000101
4994208,30,000001010001001000001010000100
4994209,30,000100100101110000000100000100
4994210,30,000001010001001000001010000100
4994816,30,000000000001000100001001001110
4994817,30,000001010001001000001010000101
4994818,30,000001010001001000001010000100
4994819,30,000001010001001000011010000100
4995305,30,000001010001001000011010000100
4995306,30,000001010001001000001010000100
4995307,30,000001010001001000001010000100
4995308,30,000001010001001000001010000101
4995309,30,000001010001001000011010000100
4995310,30,000000000001000100001001001110
4995772,30,000001010001001000011010000100
4995773,30,000100100101110010000100000100
4995774,30,000001010001001000011010000100
4996192,30,000001010001001000011010000100
4996193,30,000100100101110000000100000100
4996194,30,000001010001001000011010000100
4996195,30,000001010001001000001010000100
4996196,30,000001010001001000011010000100
4996197,30,000001010001001000001010000100
4996762,30,000001010001001000001010000101
4996763,30,000100100101110010000100000100
4996764,30,000001010001001000001010000100
4996765,30,000001010001001000001010000100
4996766,30,000001010001001000001010000100
4996767,30,000100100101110010000100000100
4996768,30,000001010001001000001010000100
4997267,30,000001010001001000001010000100
4997268,30,000001010001001000011010000100
4997269,30,000100100101110000000100000100
4997270,30,000100100101110000000100000100
4997271,30,000001010001001000011010000100
4997272,30,000001010001001000011010000100
4997273,30,000001010001001000011010000100
4997787,30,000001010001001000011010000100
4997788,30,000001010001001000001010000100
4997789,30,000001010001001000011010000100
4997790,30,000001010001001000001010000100
4997791,30,000000010001001000001010000100
4997792,30,000100100101111000000100000100
4997793,30,000001010001001000011010000100
4997794,30,000001010001001000001010000100
4998397,30,000100100101111000000100000100
4998398,30,000100100100111000000100000100
4998399,30,000100100101110010000100000100
4998400,30,000001010001001000001010000100
4998401,30,000001010001001000001010000101
4998402,30,000001010001001000011010000100
4998403,30,000000010001001000001010000100
4998404,30,000001010001001000011010000100
4998968,30,000001010001001000001010000100
4998969,30,000001010001001000001110000100
4998970,30,000001010001001000011010000100
4998971,30,000001010001001000011010000100
4999505,30,000001010001001000001010000100
4999506,30,000001010001001000011010000100
4999507,30,000100100101111000000100000100
4999508,30,000001010001001000001010000101
4999509,30,000001010001001000011010000100
4999510,30,000001010001001000001010000100
4999511,30,000001010001001000001010000100
4999512,30,000001010001001000011010000100
4999513,30,000000000001000100001001001110
4999514,30,000100100101110000000100000100
5000145,30,000000010001001000001010000100
5000146,30,000100100101110000000100000100
5000147,30,000001010001001000001010000100
5000148,30,000001010001001000001010000100
5000149,30,000001010001001000001010000100
5000150,30,000001010001001000001010000101
5000151,30,000100100101110010000100000100
5000152,30,000001010001001000011010000100
5000153,30,000001010001001000011010000100
5000154,30,000000000001000100001001001110

