ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16906978,64,0001010101000000010000111100000101101100010010100111101100001000,16916648,0,0.060000,0.600000
16906982,61,0010101010000000000001111000010110110001001010010110110000100,16912686,0,0.080000,0.400000
16907027,67,0100100100100000111101110001100100000111100100001001110110000100101,16910768,0,0.100000,0.500000
16907063,62,00010111000000000000111100000101101100010010100101111100001010,16915536,0,0.100000,0.500000
16907123,63,101010110001000001000111100000101101100010010000101111101001010,16912683,0,0.080000,0.400000
16907133,63,010101010001000000001111000001001011000100101001011111000110101,16909360,0,0.060000,0.600000
16907150,63,010101010001000000001111001001011011000100101001011111000110101,16906766,0,0.100000,0.500000
16907168,63,000010101000000000000111100000101101100010010100101111100001011,16918679,0,0.120000,0.600000
16907189,63,010101010001000000001111000001011011000100101001011111000110101,16904638,0,0.200000,1.000000
16907204,65,10111011100000000100011110000010110110011000010010011110000101010,16912683,0,0.100000,0.500000
16907206,63,001010101000000010000111100000101101100010010100101101100001000,16912683,0,0.120000,0.600000
16907241,63,010101010001000000001111000001011011000100101001011111000110101,16909355,0,0.060000,0.600000
16907242,63,010101010001000000001111000001011011000100101001011111000110101,16909355,0,0.060000,0.600000
16907262,64,0010101010011000000001111000001001011000100101001011111000110101,16913613,0,0.120000,0.600000
16907268,63,010101010001000000001111000001011011000100101001011111000110101,16909360,0,0.060000,0.600000
16907279,63,010101010001000000001111000001011011000100101001011111000110101,16906224,0,0.060000,0.600000
16907280,62,01010101000100000000111100000101101100010010100101111110001010,16905735,0,0.200000,1.000000
16907297,62,01010111000000001000101100100101101100010010100101111100001000,16907527,0,0.033333,0.400000
16907316,61,1010101000000001000111100000101101100010001001011011000000100,16909356,0,0.050000,0.500000
16907326,62,01010111001000001000111100100101101100010010100101001100001010,16911570,0,0.026667,0.400000
16907335,62,01010101000100000000111100000101101100010010100101111100001010,16906224,0,0.100000,1.000000
16907339,60,101010000000101000111100000101101100010010100101111100001010,16906224,0,0.100000,1.000000
16907407,63,010101110000000010001111000001011011000100101001011111000010101,16906763,0,0.100000,0.500000
16907409,62,01010101000000001000111100000101101110010010100101111100001010,16913168,0,0.100000,0.500000
16907427,62,00010101000000000000111100000101101100010010100101111100001011,16906765,0,0.100000,0.500000
16907432,63,001010101000000010000111100000101101100010010100101101100001000,16913613,0,0.120000,0.600000
16907434,63,001010101000000000000111100000101101100010010100101101100001010,16913613,0,0.100000,0.500000
16907636,64,0010101010011000000001111000001001001000100101001011111000110101,16913611,0,0.050000,0.500000
16907643,61,0010101010000000000001111000010110110001001010010110110000100,16903312,0,0.033333,0.500000
16907645,63,001010101000000000000111100010101101100010010100111101100001010,16912686,0,0.120000,0.600000
16907646,64,0010101010011000000001111000001001001000100101001011111000110101,16913611,0,0.050000,0.500000
16907650,63,001010101000000000000111100010101101100010010100111101100001010,16913611,0,0.050000,0.500000
16907659,62,01011111000000001000110100000101101100110010100101011100001011,16910763,0,0.016000,0.400000
16907692,63,010101010000000010001111000001011011000100101011011111000010100,16909362,0,0.100000,0.500000
16907763,63,001010101000000010000111100000101101100010010100101101100001000,16910770,0,0.120000,0.600000
16907781,65,10111011100000000100011110000010110110011000010010011110000101010,16908652,0,0.100000,0.500000
16907798,62,01010101000010000000111100000101101100010010100101111100001010,16915058,0,0.060000,0.600000
16907814,67,0100100100100000111101110001100100000111100100001001110110000100101,16909357,0,0.100000,0.500000
16907819,62,01010101000000001000111100000111101101010010110101111100001010,16905735,0,0.080000,0.400000
16907867,63,101010101000100000000111100000101101100010010100101111100001010,16914525,0,0.040000,0.600000
16907875,64,0010101010000000000001111000001011011000100101001011011000010100,16917442,0,0.100000,0.500000
16907893,60,001010100000000000011110000011110110001001010101111100001011,16906765,0,0.100000,0.500000
16907900,63,010101010001000100001111100001011011000100101001011111000010101,16913612,0,0.033333,0.500000
16907902,62,01010101000100000000111100000101101100010010100101111110001010,16913615,0,0.100000,0.500000
