ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133071122,78,011000000000010000110010100100000000110010001010011011110010000111010001010110,133071080,0,0.140000,0.700000
133071295,76,1000000011101001100101101000000001100100010100110111100100001010100000101101,133081525,0,0.040000,0.600000
133071308,76,0100000000110000110010110100000001110010001010011011110010000101100000101100,133092058,0,0.026667,0.400000
133071368,76,0000000001010100110010010000000001100100010100110111100100001010100011101100,133081525,0,0.040000,0.600000
133071370,74,11010000011000110010110100000001110010001010011011110010000101100000101100,133072747,0,0.040000,0.800000
133071403,78,110000000001010100111011010100000000110010001010011011110010000101010001110110,133095661,0,0.050000,0.500000
133071425,77,10100000000101010000010110100000000110010001010011011110010001101010001010110,133100308,0,0.040000,0.600000
133071446,77,11110000001010000110010110100010000110010001010011011110010000111010101010110,133090401,0,0.033333,0.500000
133071454,81,100110001000000111000101101101000000001100100010100110111100100001010100010101000,133081519,0,0.046667,0.700000
133071496,79,0110000000001010100111010010100000000110010001010011011110010000101010001110110,133088679,0,0.046667,0.700000
133071508,75,110000010010111000100001101100000011001000101001101111001000010101001101011,133093861,0,0.020000,0.600000
133071551,77,10100000000101010000010110100000000110110001010011011110010001101010001010110,133105205,0,0.060000,0.600000
133071599,77,10000000001110100110010110100000000110010001010011011110010000101010001011100,133081520,0,0.046667,0.700000
133071676,78,100000000010101001100100100000000001100100010100110111100100001010100011101100,133103405,0,0.046667,0.700000
133071703,76,0100000000110000110010010100000001110010001010011011110010000101100000101100,133064425,0,0.080000,0.800000
133071879,81,001000000001110000111010100100000000110010001010011011110010000101100010101000111,133098853,0,0.030000,0.600000
133071887,77,10010000011010100110010010101000000110010001010011011111010000101010001110110,133083246,0,0.024000,0.600000
133071893,78,010010000010111000100101101000010001100100010100110110100100001011100010101111,133069507,0,0.060000,0.600000
133071980,76,1000000001010000100101011000000001100100010100110111100100001010100010101001,133095649,0,0.025000,0.500000
133072045,72,011000011011001000000100011000000110010001010011011110010000101011011000,133059121,0,0.046667,0.700000
133072062,77,10100000001101010011001001010000000011010000010011011110010000101010000110110,133083254,0,0.033333,0.500000
133072222,78,110000000010100001100100101000000001100100010100110111100100001010100011101100,133066102,0,0.066667,1.000000
133072232,75,100000000101010001101011010000000011001000101001101111001000011101000101010,133069506,0,0.026667,0.400000
133072265,76,1000100001010000100101001000000001100100010100110111100100001000100010100001,133077905,0,0.020000,0.500000
133072267,75,011000000001001000101011011000000011001000101001101111001010110101010101011,133088690,0,0.033333,0.500000
133072353,78,110000000010111000100101101000000001100100010100110111100100001011100010101100,133093862,0,0.070000,0.700000
133072396,75,111000001001010101010100010100000011001000101001101111001000010101001100011,133098842,0,0.025000,0.500000
133072411,78,010100000000101010000010110100000000110010001010011011110010000101010001011110,133095659,0,0.046667,0.700000
133072415,78,111000000001010100110110110100000000110010001010011011110010000111010001010110,133064426,0,0.070000,0.700000
133072417,78,011000000011010100110010110100000000110010001010011011110010010111010001010110,133092061,0,0.050000,0.500000
133072432,81,010110000000010101001100101101000000001100100010100111111100100001010100010101111,133088689,0,0.120000,0.600000
133072434,77,11110000001010000110010110100010000110010001010011011110010001111010101010101,133090395,0,0.050000,0.500000
133072457,75,100000000111000011010011010000000011001000101001101110010000101100010101100,133074438,0,0.016667,0.500000
133072465,77,11000000001010100110110110100000000110010001010011011110010000111010001010110,133083247,0,0.033333,0.500000
133072476,79,0000100010010101100011001001000000100111001000101011101101000000001011001001011,133095653,0,0.025000,0.500000
133072487,77,10000001001010100110110010100000011100100010100110111100100001110101110101101,133090406,0,0.020000,0.400000
133072491,80,01011000100001010100110010110100000000110010100010011011110010000101010001010111,133093863,0,0.030000,0.600000
133072509,78,011000000011010100110010110100000000110010001010011011110010010111010001010110,133069514,0,0.120000,0.600000
133072522,78,010000000010101001100100101000000001100100010100110111100100001110100011101100,133095660,0,0.040000,0.600000
133072584,75,110000010010101000100101101100000011001000101001101111001000011101001101011,133077907,0,0.020000,0.500000
133072614,78,010010000011100001100101101000000001110100010100110110100100000001000001011001,133074448,0,0.025000,0.500000
133072633,79,1001001000101010001001001010000000011001000101001101111001000010100000101011100,133090408,0,0.020000,0.400000
133072655,79,0010000000011100011110101001000000001100100010100110111100100001011000101010001,133090391,0,0.060000,0.600000
133072672,77,11000010101010100110101101000000001100100010100110111100100001011100000100101,133077912,0,0.030000,0.600000
133072690,80,00110000100010000001100101101000110001100100010100110111100100001001000101011001,133086879,0,0.060000,0.600000
133072898,75,100000000101010001010100110000001100100110100110111100100011000100010101101,133093864,0,0.120000,0.600000
133072923,78,110000000010111000100101101000000001100100010100110111100100001011100010101100,133072750,0,0.028000,0.700000
133072944,77,11000000001010100110110110000000000110010001010011011110010000111000011010110,133060917,0,0.035000,0.700000
133072946,77,10000000000111001001111010000000011001000101001101111001010010111000101011110,133085133,0,0.080000,0.400000
133072964,80,01000000001011100010010110100000100110010001010011011110010000101110001010111100,133086867,0,0.120000,0.600000
133072966,77,10000001001010100110110010100000011100100010100110111100100001110101110101101,133100312,0,0.080000,0.400000
133072972,78,010000000010101001100100101000000000100100010100110111100100001110100011101100,133066100,0,0.060000,0.600000
133073013,79,0100000000101110001011011010000000011001000101001101111001000000111000101011000,133101692,0,0.050000,0.500000
133073066,82,1001100000000100000011001011010000100011001000101001101111001000010010001010110011,133101691,0,0.025000,0.500000
133073135,77,10000001001010100110000010100000000110010001010011011110010000101010001110110,133100300,0,0.046667,0.700000
133073174,79,0100000000111000011000011010000000011001000111001101111001000010110001010110010,133103407,0,0.040000,0.600000
133073179,76,0100000000101000010010110100000000110010001010011011110010000101010001010110,133092067,0,0.016000,0.600000
133073188,77,10100000000101010000010110100000000110010001010011011110010001101010001010110,133100300,0,0.040000,0.600000
133073198,82,0111100000001010100110000110110000000110010001010011010110010000101010000010110000,133090395,0,0.050000,0.500000
133073216,79,0110000000010000101100101100100010001100100010100110111100101001001000101011001,133069507,0,0.060000,0.600000
133073250,81,001000000001110000111010100100000000110010001010011011110010000101100010101000100,133085145,0,0.100000,0.500000
133073264,75,110000010010101000100100101000000011001000101001101111001000010101001101011,133088678,0,0.025000,0.500000
133073266,77,10000000010101000100101101000000001100100010101110111100100001011100010111100,133100304,0,0.024000,0.600000
133073268,78,001000000001010001100101001000000001100100010100100111100100001010000011010010,133077909,0,0.060000,0.600000
133073282,79,1101001100101110001001011010000000011001000101001101110001000010100000101011100,133088675,0,0.033333,0.500000
133073297,77,10000010001010100110010010100000000110010001010011011110010000101010001110110,133077906,0,0.070000,0.700000
133073328,78,011000000001010000110110110100000000110010001010011011110010000111010001011110,133093867,0,0.046667,0.700000
133073329,78,010000000010100001100101101001000011100100010100111011100100001001000101001001,133103414,0,0.013333,0.400000
133073338,78,010000000011100001100101101000000001110100010100110110100100001001000001010001,133067783,0,0.060000,0.600000
