ID,genomeSize,genome
66555305,30,000000110010010010010100000000
66557167,30,000100010000010010011100000000
66557168,30,000000010011010010010000000000
66557169,30,000000010011010000010000001000
66557172,30,000100010000010010011100000000
66557173,30,000100010000010010011000000000
66557174,30,000100010000010010011100010000
66557175,30,000000010010010010011100000000
66557176,30,000100010000010010011100000000
66557177,30,000100010000010010011000000000
66557179,30,000100010000010010011100000000
66557180,30,000000010011010010010000000000
66557181,30,000100010000010010011100000000
66557182,30,000000010011010000010000000000
66558716,30,000100010000011010011100000000
66558717,30,000100010000010010011000000000
66558718,30,000000010011010000010000000000
66558719,30,000100010000010010011100000000
66558723,30,000100010000010010011100000000
66558724,30,000100010100010010011100000000
66558725,30,000100010000010010011100000000
66558727,30,000100010100010010011100000000
66558729,30,000100010000010010011000000000
66560459,30,000100010100010010011100000000
66560461,30,000100010100010010011100000000
66560462,30,000100010000010010011000000000
66560465,30,000100010000010010011000000000
66560466,30,000100010000010010011100000000
66560467,30,000100010100010010011100000000
66560468,30,000100010100010010011100000000
66560469,30,000100010100010010011100000000
66560470,30,000000010011010010010000000000
66560472,30,000100010000010010011100000000
66560473,30,010010010000011000100000000000
66560474,30,000100010100010010011100000000
66560475,30,000000010011010010010000000000
66560476,30,000100010100010010011100000000
66560477,30,000100010000011010010100000000
66560478,30,000000010010010010011100000000
66560480,30,000100010000010010011100000000
66560481,30,000000010010010010011100000000
66562275,30,000100010000010010011110000000
66562276,30,000100010000010010011100000000
66562277,30,000000010011010010010000000000
66562278,30,000000010010010010011100000000
66562279,30,000100010100010010011100000000
66562280,30,000100011100010010011100000000
66562281,30,000000010011010010010000001000
66562282,30,000100010000010010011000000000
66562283,30,000000010011010010010000000000
66562284,30,100000010011010010010000000000
66562285,30,000100010000010010011000000000
66562286,30,010010010100011000100000000000
66562288,30,000100010000010010011000000000
66562289,30,000100010000010010011100000000
66562290,30,000000010011010010010000000000
66562291,30,000100010000011010011100000000
66563891,30,000000010011010010010000000000
66563892,30,000100010000011010011100000000
66563893,30,000100010000010010011100010000
66563895,30,000100010000010010011000000000
66563896,30,000100010000010010011100000000
66563897,30,000100010000010000011100000000
66563898,30,000100010000010010011100000000
66563899,30,000100010100010010011100000000
66563900,30,010010010000011000100000000000
66563902,30,000000010011010010010000000000
66563903,30,000100010000010010011000000000
66563905,30,000100110100010010011100000000
66563906,30,000100010100010010011100100000
66563907,30,000100010000011010011100000000
66563909,30,000100010000010010011000000000
66563910,30,000000010011010000010000000000
66563912,30,000100010000010010011100000000
66563913,30,000000010011010010010000000000
66565686,30,000100010000010010011100000000
66565687,30,100100010000010010011100000000
66565688,30,000000010011010010010000000000
66565689,30,000100010000010010011000000000
66565691,30,000000010011010000010000001000
66565693,30,000100010100010010011000100000
66565694,30,000100010100010010011100000000
66565695,30,000100010000010010011100000000
66565696,30,000100010000011010011100000000
66565697,30,000100010100010010011100000000
66565698,30,000100010100010010011100000000
66565699,30,000100010000011010011100000000
66567236,30,000100010000010010011100000000
66567238,30,000100010000010010011000000000
66567239,30,000100010000010010011100010000
66567240,30,000100010000010010011000000000
66567241,30,000000010011010010010000000000
66567242,30,001000010010010010011100000000
66567244,30,000000010011010000010000000000
66567246,30,000100010100010010011100000000
66567247,30,000000010011010010010000000000
66567248,30,000000010011010010010000000000
66567249,30,000100010100010010011100000000
66567250,30,000000010010010010011100000000
66567251,30,000100010000010010011001000000
66567252,30,000100010100010010011100000000
66568814,30,000000010011010000010000000000
66568815,30,000100010000010010011100000000
66568816,30,000100010100010010011100000000
66568817,30,000000010011110000010000000000
66568818,30,000100010000010010011000000000
66568819,30,000100010000010010011100000000
66568820,30,000000010011010010010000000000
66568821,30,000100010100010010011100000000
66568822,30,000100010100010010011100000000
66568823,30,000100010000010010011000000000
66568824,30,000000010010010010011100000000
66568825,30,000100010000010010011100000000
66568826,30,000100010000011010011100000000
66568827,30,000100010000010010011100000000
66568828,30,000000110010010010010100000000
66568829,30,000100010000010010011100010000
66568830,30,000000010010010010011100000000
66568831,30,000100010100010010011100000000
66568832,30,000100010000010010011000000000
66570303,30,000100010000010010011100000000
66570304,30,000000010010010010011100000000
66570305,30,000100010000010010011100010000
66570306,30,000100010000010010011000000000
66570307,30,000100010000010010011000000000
66570308,30,000100010100010010011100000000
66570309,30,000100010100010010011100000000
66570310,30,000100010000011010011100000000
66570311,30,000100010000010010011000000000
66570312,30,000100010000010010011100000000
66570313,30,000100010000010010011000000000
66570314,30,000000010010010010011100000000
66570315,30,000000010010010010011100000000
66570316,30,010010010100011000100000000000
66570317,30,000100010000010010011000000000
66570318,30,000000010010010010011100000000
66570319,30,000000010010010010011100000000
66570320,30,000100010100010010011100000000
66570321,30,000000010011010010010000000000
66570322,30,000100010100010010011100000000
66570323,30,000000010011010010010000000000
66570324,30,000100010000010010011100010000
66570325,30,000000010010010010011100000000
66570326,30,000100010000010010011100000000
66572060,30,000100010100010010011100000000
66572061,30,000000010011010010010000000000
66572062,30,000000010011010010010000000000
66572063,30,000100010000011010011100000000
66572064,30,000100010000010010011100010000
66572065,30,000100010000011010011100000000
66572066,30,000000010011010010010000000000
66572067,30,000000010011010010010000000000
66572068,30,000000010010010010011100000000
66572069,30,000100010000010010011100010000
66572070,30,000100010000010010011100000000
66572071,30,000100010100010010011100000000
66572072,30,000100010000011010011100000000
66572073,30,000100010000010010011100000000
66572074,30,000100010000010010011100000000
66572075,30,000000010010010010011100000000
66572076,30,000100010000010010011100000000
66572077,30,100000010011010010010000000000
66573699,30,000000010010010010011100000000
66573700,30,100000010011010010010000000000
66573701,30,010010010000011000100000000000
66573702,30,000100010000010010011100000000
66573703,30,000100010000010010011000000000
66573704,30,000000010010010010011100000000
66573705,30,000000010011010010010000000000
66573706,30,010010010000011000100000000000
66573707,30,000100010000010010011000000000
66573708,30,000100010000010010011100000000
66573709,30,000000010011010010010000000000
66573710,30,000100010000010010011000000000
66573711,30,000100010100010010011100000000
66573712,30,000100010000010010011100000000
66573713,30,000000110010010010010100000000
66573714,30,000000010011010000010000001000
66573715,30,000100010000011010011100000000
66573716,30,000100010000010010011100000000
66575222,30,000100010000010010011100000000
66575223,30,000000010010010010011100000000
66575224,30,000000010010010010011100000000
66575225,30,010010010100011000100000000000
66575226,30,000100010000010010011100000000
66575227,30,000100010000010010011100000000
66575228,30,000100010000010010011100000000
66575229,30,000000010011010000010000000000
66575230,30,000000010011010000010000000000
66575231,30,000000010011010010010000001000
66575232,30,000000010011010010010000000000
66575233,30,000100010100010010011100000000
66575234,30,000100010000010010011100000000
66575235,30,000000010011010010010000000000
66575236,30,000000010011010010010000000000
66575237,30,000100010100010010011100000000
66575238,30,000000010011010010010000001000
66575239,30,000100010000010010011100000000
66575240,30,000000010011010010010000000000
66575241,30,000100010000010010011000000000
66575242,30,000100010000010010011100010000
66575243,30,000100010000010010011100000000
66575244,30,000100010000010010011000000000
66575245,30,010010010100011000100000000000
66575246,30,000000010010010110011100000000
66575247,30,010010010000011000100000000000
66575248,30,000000010011010010010000000000
66577132,30,000100010000010010011100000000
66577133,30,000100010000010010011100000000
66577134,30,000100010000010010011100000000
66577135,30,000100010000011010011100000000
66577136,30,000100010100010010011100000000
66577137,30,000100010000011010011100000000
66577138,30,000100010000010010011000000000
66577139,30,000000110010010010011100000000
66577140,30,000100010000010010011100000000
66577141,30,000000010011010010010000000000
66577142,30,000100010100010010011100000000
66577143,30,000100010000010010011100000000
66577144,30,000000010010010010011100000000
66577145,30,000000010011010000010000000000
66577146,30,000000010010010010011100000000
66577147,30,000000010011010000010000000000
66577148,30,000100010100010010011100000000
66577149,30,000100010000010010011000000000
66577150,30,000100010000010010011100000000
66577151,30,000100010100010010011100000000
66577152,30,000000010011010000010000000000
66578915,30,000100010000010010011100000000
66578916,30,000100010000011010011100000000
66578917,30,000100010000010010011000000000
66578918,30,000100010100010010011100000000
66578919,30,000000010011010010010000000000
66578920,30,000000010011010010010000000000
66578921,30,000000010010010010011100000000
66578922,30,000100010100010010011100000000
66578923,30,000100010000010010011100000000
66578924,30,000100010000010010011100010000
66578925,30,000100110100010010011100000000
66578926,30,000100010000011010011100000000
66578927,30,000000010011010010010000000000
66578928,30,000100010000010010011000000000
66578929,30,000100010000010010011100000000
66578930,30,000100010000010010011100000000
66578931,30,000100010000011010011100000000
66578932,30,000100010000010010011100000000
66578933,30,000100010000011010011100000000
66578934,30,000100010100010010011100100000
66578935,30,000100010100010010011100000000
66578936,30,000100010000010010011100000000
66578937,30,000000010011010010010000000000
66578938,30,000100010000010010011000000000
66580845,30,000100010100010010011100000000
66580846,30,000000010010010010011100000000
66580847,30,100100010000010010011100000000
66580848,30,000100010000010010011100000000
66580849,30,000000010011010010010000000000
66580850,30,000000010010010010011100000000
66580851,30,000100010100010010011100000000
66580852,30,000100010000010010011000000000
66580853,30,000100010000011010011100000000
66580854,30,000000010011010010010000000000
66580855,30,000000010011010010010000000000
66580856,30,000100010000010010011100000000
66580857,30,010010010000011000100000000000
66580858,30,000100010000010010011100000000
66580859,30,000000010011010010010000000000
66580860,30,000100010000010010011110000000
66580861,30,000100010100010010011100000000
66580862,30,000000010011010010010000000000
66580863,30,000000010011010010010000000000
66580864,30,000000010011010010010000000000
66580865,30,000100010000010010011100000000
66580866,30,000000010011010010010000000000
66582687,30,000100010100010010011100000000
66582688,30,000100010000010010011100000000
66582689,30,000100010000010010011100000000
66582690,30,000100010000010010011000000000
66582691,30,100000010011010010010000000000
66582692,30,000100010000010010011100000000
66582693,30,000100010000010010011100000000
66582694,30,000100010000010010011100000000
66582695,30,000100010000010010011100000000
66582696,30,000100010000010010011100000000
66582697,30,000000010011010010010000000000
66582698,30,000100010100010010011100000000
66582699,30,000100010000011010010100000000
66582700,30,000000010011010010010000001000
66582701,30,000100010000010010011000000000
66582702,30,000100010000010010011000000000
66582703,30,000100010000010000011100000000
66582704,30,000100010100010010011100000000
66582705,30,000100010100010010011100000000
66584452,30,000100010100010010011000100000
66584453,30,000100010000010010011100000000
66584454,30,000000010011010000010000000000
66584455,30,000100010000011010011100000000
66584456,30,000100010000010010011001000000
66584457,30,000100110100010010011100000000
66584458,30,000100010000010010011110000000
66584459,30,000000010010010010011100000000
66584460,30,000000010011010000010000000000
66584461,30,000100010100010010011100000000
66584462,30,000100010100010010011100000000
66584463,30,000100010100010010011100000000
66584464,30,010010010000011000100000000000
66584465,30,000000010010010010011100000000
66584466,30,000100011100010010011100000000
66584467,30,000100010000010010011000000000
66584468,30,000100010000010010011100000000
66584469,30,000100010100010010011100000000
66584470,30,000100010000010010011100000000
66586262,30,100100010000010010011000000000
66586263,30,000100010100010010011100100000
66586264,30,000100010000010010011100000000
66586265,30,000100010000010010011000000000
66586266,30,000100010000010010011000000000
66586267,30,000100010100010010011100000000
66586268,30,000100010000010010011110000000
66586269,30,000100010000010010011100000000
66586270,30,000000010010010010011100000000
66586271,30,100000010011010010010000000000
66586272,30,000100010000010010011000000000
66586273,30,000100010100010010011100100000
66586274,30,000100010000010010011000000000
66586275,30,000000010011010000010000000000
66587862,30,000100010100010010011100000000
66587863,30,000000010010010010011100000000
66587864,30,000000010011010010010000000000
66587865,30,000000010010010010011100000000
66587866,30,000100010000011010011100000000
66587867,30,000100110100010010011100000000
66587868,30,000100010000010010011100000000
66587869,30,000000010011010010010000000000
66587870,30,000100010000010010011100000000
66587871,30,000100010100010010011100000000
66587872,30,000100010100010010011100000000

