ID,genomeSize,genome
49904047,30,000000010010000110010001000000
49904048,30,000000010110000010010100001000
49904049,30,000000010000000110010000000000
49904050,30,000000010000000110010000000000
49904051,30,000000010010000110010001000000
49904052,30,000100010000010010011100000000
49904053,30,000000010010010100110000000000
49904054,30,000000010000000110010000000000
49904055,30,000000010010000110010000000000
49904056,30,000000010010000110010000000000
49904057,30,000000010110000010010100001000
49904058,30,000001010010000110010001000000
49905798,30,000001010010000110010000000000
49905799,30,000000010010000110010001000000
49905800,30,000100010000010010011000000000
49905801,30,000100010000010010011100000000
49905803,30,000001010010000110010001000000
49905804,30,000100010000010010011000010000
49905805,30,000000010010000110010000000000
49905806,30,000000010000000110010000000000
49905808,30,000000010010010010010000000000
49905809,30,000000010010010010010000000000
49905810,30,000000010010010110010000000000
49905811,30,000100010000010010011000010000
49905812,30,000000010010010010010000000000
49907483,30,000100010000010010011000010000
49907484,30,010000010010010000010000000000
49907485,30,000000010010010110010000000000
49907486,30,010000010010010000110000000000
49907487,30,000000010010010010010000000000
49907488,30,000000010010010010010000000000
49907489,30,001000010010010010010000000000
49907490,30,000000010010000110010000000000
49907491,30,010000010010010000110000000000
49907492,30,010000010000010000010000000000
49907493,30,000000010010000110010000000000
49907494,30,000000010010000110010001000000
49907495,30,000000010010010000010000000000
49907496,30,001000010010010110010000000000
49907497,30,000100010000010010011000010000
49907498,30,000000010010000110010001000000
49909020,30,000000010010010010010000000000
49909021,30,000000010010010010010000000000
49909022,30,010000010010010000010000000000
49909023,30,110000000001000000000000000000
49909024,30,000100010000010010011000000000
49909025,30,000000010000000110010000000000
49909026,30,000100010000010010011000010000
49909027,30,000000010010010010010000000000
49909028,30,000000010010010010010000000000
49909029,30,000000011010000110010000000000
49909030,30,000000010010000110010001000000
49909031,30,000000010010010010010000010000
49909032,30,000000010010010010010000000000
49909033,30,000000010010000110010000000000
49909034,30,000000010010000110010000000100
49909035,30,000000010110000010010100001000
49909036,30,010000010010110000010000000000
49909037,30,000000010000000110010000000000
49909038,30,010000010010010000010000000000
49909039,30,000000010000000110010000000000
49909040,30,000000010010010010010000000000
49909041,30,000000010010010000010000000000
49909042,30,000000010010010010110100000000
49909043,30,000000010010010010010000000000
49910643,30,000000011010000110010000000000
49910644,30,000000010010010010110100000000
49910645,30,010000010010010000010000000000
49910646,30,000000010000000110010000000000
49910647,30,001000010010010110010000000000
49910648,30,000000010010010010110100000000
49910649,30,000000010010000110010001000000
49910650,30,001000010010010110010000000000
49910651,30,000000010010000110010001000000
49910652,30,001000010010010110010000000000
49910653,30,000000010010010010010000000000
49910654,30,000100010000010010011000000000
49910655,30,000000010010010010010000000000
49910656,30,000000010010010000010000000000
49910657,30,000001010010000110010000000000
49910658,30,001000010010110110010000000000
49910659,30,000000010010010010110100000000
49910660,30,000000010010000110010000000000
49910661,30,010000010010010000010000000000
49910662,30,000000010010010010110100000000
49910663,30,000100010000010010011000000000
49910664,30,000000010010010010010000000000
49910665,30,000100011000010010011000000000
49910666,30,000000010010010010010000000000
49912256,30,000000010010010010010000000000
49912257,30,000100010000010010011000000000
49912258,30,000000010010010100010000000000
49912259,30,110000000001000000000000000000
49912260,30,000000010010000110010000000000
49912261,30,010000010000010000010000000000
49912262,30,010000010000010000010000000000
49912263,30,000000010010010010010000000000
49912264,30,010000011010010000010000000000
49912265,30,000000010010010100010000000000
49912266,30,000000010010010010010000000000
49913801,30,000100010000010010011100000000
49913802,30,000001010010000110010001000000
49913803,30,000000010010000110010000000000
49913804,30,000000010010000110010000000000
49913805,30,010000010000010000010000000000
49913806,30,000001010010000110010000000000
49913807,30,000000010000000110010000000000
49913808,30,001000010010010110010000000000
49913809,30,000000010010010010110100000000
49913810,30,000000010010010110010000001000
49913811,30,010000010010010000110000000000
49913812,30,000000010010000110010000000000
49913813,30,000000010010010010010000000000
49913814,30,110000000001000000000000000000
49913815,30,000100010000010010011100000000
49913816,30,000100010000010010011000000000
49913817,30,000000010010000110010000000000
49913818,30,000000010010010010010000000000
49913819,30,000000010000000110010000000000
49913820,30,000100010100010010011000000000
49913821,30,000000010010010010110100000001
49913822,30,000000010010010010010000000000
49913823,30,000000010010010010110100000000
49915500,30,000000010010010010010000000000
49915501,30,000100010000010010011000010000
49915502,30,110000000001000000000000000000
49915503,30,000000010010010010010000000000
49915504,30,000000010010000110010000000100
49915505,30,000100010000010010011000000000
49915506,30,010000010010010000010000000000
49915507,30,000000010010000110010001000001
49915508,30,000000010010000110010000000000
49915509,30,000000010010000110010000000000
49915510,30,000000010110000010010100001000
49915511,30,000000010110010010010000000000
49915512,30,000000010010010010010000000000
49915513,30,000000010010000110010000000000
49915514,30,000000010010010010010000000000
49916960,30,000000010010000110010000000000
49916961,30,000000010010010010110100000000
49916962,30,000000010010010010010000000000
49916963,30,000000010010010010110100000000
49916964,30,000000010010010100010000000000
49916965,30,000000010010010010010000000000
49916966,30,010000010010010000010000000000
49916967,30,000000010010000110010000000000
49916968,30,000000010000000110010000000000
49916969,30,010000010010010000010000000000
49916970,30,000000010000000110010000000000
49916971,30,110000000001000000000000000000
49916972,30,000000010010010010010000000000
49916973,30,001000010010010010010000000000
49916974,30,000100010000010010011000000000
49916975,30,000100010000010010011000000000
49916976,30,010000010010010000010000000000
49918680,30,010000010010010000010000000000
49918681,30,010000010010010000010000000000
49918682,30,000001010010000110010001000000
49918683,30,000000010010010110010000001000
49918684,30,000000010010010010010000000000
49918685,30,000001010010000110010001000000
49918686,30,010000010010010000010000000000
49918687,30,000000010010000110010001000000
49918688,30,000000010010010010010000000000
49918689,30,000000010010010010010000000000
49918690,30,000000010010010010010000000000
49918691,30,010000010010010000110000000000
49918692,30,000000010010010010010000000000
49918693,30,010000010010010000010000001000
49918694,30,000000010010010010110100000000
49918695,30,000000010010010010010000000000
49918696,30,000000010000000110010000000000
49918697,30,000000010010010010110100000000
49918698,30,000000010010010010010000000000
49918699,30,010000010000010000010000000000
49918700,30,000000010000000110010000000000
49918701,30,000100010010010010110100000000
49918702,30,000000010010000110010000000000
49918703,30,000100010000010010011100000000
49920379,30,000000010010010010010000000000
49920380,30,000000010010010010110100000000
49920381,30,000100010000010010011000010000
49920382,30,000001010010000110010001000000
49920383,30,000000010010010110010000000000
49920384,30,000000010010010010010000000000
49920385,30,000000010010010010110100000000
49920386,30,000000010010000110010000000000
49920387,30,010000010010010000110000000000
49920388,30,010000010010010000010000000000
49920389,30,010000010010010000010000000000
49920390,30,010000010010010000010000000000
49920391,30,000000010010010010010000000000
49920392,30,000000010000000110010000000000
49920393,30,010000010010110000010000000000
49920394,30,010000010010010000010000000000
49920395,30,000000010000000110010000000000
49921864,30,000100010000010010011000010000
49921865,30,000000010010000110010001000001
49921866,30,000000010010010010010000000000
49921867,30,000000010010010010010000000000
49921868,30,110000000001000000000000000000
49921869,30,000000010010000110010001000000
49921870,30,001000010010010110010000000000
49921871,30,000000010010010010010000000000
49921872,30,000000010010000110010000000000
49921873,30,000000010010000110010000000000
49921874,30,010000100010010000010000000000
49921875,30,000000010000000110010000000000
49921876,30,010000011010010000010000000000
49921877,30,000000010010010010110100000000
49921878,30,000000010010010100110000000000
49921879,30,000000010010010010010000000000
49921880,30,001000010010010010010000000000
49923416,30,000000010010010010110100000000
49923417,30,000000010010010010010000000000
49923418,30,000000010010010010010000000000
49923419,30,010000010010010000010000000000
49923420,30,001000010010010110010000000000
49923421,30,000001010010000110010001000000
49923422,30,000000010010000110010001000000
49923423,30,000000010010010010110100000000
49923424,30,000000010010010010010000000000
49923425,30,000100010000010010011000010000
49923426,30,000000010010010010010000000000
49923427,30,000000010010000110010001000000
49923428,30,000000010000000110010000000000
49923429,30,000000010010010010010000000000
49923430,30,000000010010010010010000000000
49923431,30,000001010010000110010000000000
49924898,30,000000010010000110010000000000
49924899,30,010000011010010000010000000000
49924900,30,000100010000010010011100000000
49924901,30,000000010000000110010000000000
49924902,30,000000010010010010110100000000
49924903,30,110000000001000000000000000000
49924904,30,000000010010000110010000000000
49924905,30,000100010000010010011000010000
49924906,30,000000010010010000010000000000
49924907,30,000000010010000110010000000000
49924908,30,000000010000000110010000000000
49924909,30,000000010010000110010000000000
49924910,30,010000010010010000110000000000
49924911,30,000000010010000110010001000000
49924912,30,000000010010010010010000000000

