ID,genomeSize,genome
83160705,30,000000010010010010011100000000
83160714,30,000000010010010010111100000000
83162167,30,000100010100110010011100010000
83162184,30,000100010100110010011100010000
83164066,30,000000010000011010011100000000
83164068,30,000100010100110010001100010000
83164073,30,000000010010010010010100000000
83164074,30,000000010000011010011100000000
83164075,30,000000010011010010111100000000
83165552,30,000000010000011010011100000000
83165554,30,000100010100110010011100010000
83165559,30,000100010100110010011100010000
83165562,30,000100010100110010011100010000
83165570,30,000100010100110010011100010000
83167255,30,000000010000011010011100000000
83167256,30,000100010100110010011100010000
83167257,30,000100010100110010011100010000
83167258,30,000100010011010010011100000000
83167263,30,000000010011010010011100000000
83167265,30,000000010011010010111110000000
83168803,30,000100010011010010011100000000
83168809,30,000100010100110010011100010000
83170387,30,000000010011010010111000000000
83170388,30,000000010111010010011000010000
83170390,30,000000010111010010011000010000
83170391,30,000000010010010010011100000000
83170393,30,000000010011010010011000010000
83170398,30,000100010100110010011100010000
83170399,30,000100010100110010011100010000
83170401,30,000100010100110010011100010000
83170402,30,000000010011010010111110000000
83170405,30,000100010100110010011100010000
83172008,30,000100010100110010011100010000
83172010,30,100000010001010010011000010000
83172012,30,000000010011010010011000010100
83172013,30,000100010100110010011100010000
83172015,30,000100010100110010011100010000
83172017,30,000100010100110010011100010000
83172018,30,000000010000011010011100000000
83172022,30,000000010010010010010100000000
83172024,30,000000010011010010011100000000
83172025,30,000100010100110010011100010000
83172029,30,000000010011010010111000000000
83173495,30,000000010011010010011000010000
83173496,30,000000011010010010010100000000
83173497,30,000000010110010010010100000000
83173502,30,000000010000011010011100000000
83173504,30,000000010000011010011100000000
83173505,30,000100010100110010011100010000
83173509,30,000100010100110010011100010000
83173510,30,000100010100110010011100010000
83173511,30,000000010011010010011100000000
83175172,30,000000010010010010010101000000
83175174,30,000100010100110010011100010000
83175176,30,000000010011010010011000010000
83175177,30,000000010010010010010100000000
83175178,30,000100010100110010011100010000
83175181,30,000000010000011010011100000000
83175183,30,000000010011010010011000010000
83175185,30,000100010100110010111100010000
83175186,30,000000010011010010011000010000
83175188,30,000000010011010010111000000000
83176944,30,000100010100110010011100010000
83176945,30,000000010011010010011100000000
83176946,30,000000010110010010010100000000
83176947,30,000000010011010010011100000000
83176948,30,000000010011010010111100000000
83176949,30,000100010100110010011100010000
83176952,30,000000010011010010111110000000
83176953,30,000000010000011010011100000000
83176954,30,100000011010010010010000000000
83176955,30,000010010010010010010100000000
83176956,30,000100010100110010011100010000
83176957,30,000100010100110010011100010000
83176958,30,000000010010010010010100000000
83176960,30,000000010010010010010100000000
83176962,30,000000010111010010011000010000
83176963,30,000000010000011010010100000000
83176964,30,000000010111010010011000010000
83176965,30,000000010111010010011000010000
83176966,30,000100010100110010011100010000
83176967,30,000100010100100010011100010000
83176969,30,000000010010010010011100000000
83178914,30,000000010011010010111110000000
83178916,30,000000010011010010011000010000
83178917,30,000000010011010010111000000000
83178918,30,000100010011010010011100000000
83178919,30,000100010100110010011100010000
83178920,30,000100010100110010011100010000
