ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116412429,80,10011000010010101001110001100101100000100101010100110110100100000000111101010000,116430516,0,0.120000,0.600000
116412462,77,10100010011101001100001101011100001001011101001101101001000000100010001101000,116411448,0,0.060000,0.600000
116412485,79,1110000011010111001101111001111000001001010100001101101001000001000001011100000,116432293,0,0.050000,0.500000
116412498,78,001100001101101001000011100101000001001000101001101101001000001101101001100000,116414462,0,0.200000,1.000000
116412514,80,01000100000101101010011000111011010110001001000101001101101001000001111000001100,116426062,0,0.033333,0.500000
116412520,79,1010100000001101010011000011001011000001001000101001101111001000001101001011000,116432310,0,0.033333,0.500000
116412525,87,101111100001011010000110000110010100000011010001010011011010010000001010110001000100001,116432306,0,0.060000,0.600000
116412526,75,001110000101011001000001100101000001001010101001100101001000001111111001101,116406307,0,0.050000,1.000000
116412540,75,000101010100111100110010110001000001001000101001101101001000010101001001100,116416119,0,0.040000,0.600000
116412607,78,011000010010101101100101100101100001001000101001101101001000011011110111000110,116442008,0,0.066667,1.000000
116412631,83,01011000010010101001100001110101110010100100010100110110100100000010100110110010100,116440462,0,0.030000,0.600000
116412632,81,100000000010101001000001100001100000100101010100110110100100001000000110110001101,116408173,0,0.100000,1.000000
116412638,88,1101111100001011010100111100110110100000010000101010011011010010000001010110001000100000,116424461,0,0.060000,0.600000
116412650,81,000100100001010100100000110000100000100101010100110110100100001000000110010001101,116430518,0,0.040000,0.600000
116412651,78,001100001101010100100000110010110000100100010100110110100100000110110100110000,116437280,0,0.200000,1.000000
116412656,78,001100001101101001010011100101000001001000101001101101001000001101101001100000,116432294,0,0.140000,0.700000
116412657,78,011000010010101101100101100101100001001000101001101101001000011010110111000110,116408176,0,0.023333,0.700000
116412675,79,1010100000000101010111000011001011001001001000101001101101001000011101001011000,116421138,0,0.040000,0.400000
116412678,77,10101010011101001100001101011100001001011101001101101001000000101010001101100,116442009,0,0.060000,0.600000
116412705,80,00010001010010001001100011001000100001001010101001101101001000000101111101101011,116419368,0,0.053333,0.800000
116412709,80,00010001010010001001100011001000100001001010101001101101001000000101111101101011,116434010,0,0.120000,0.600000
116412712,79,1000000000001010010000011000011000001001010101001101101001000010000001000000010,116432295,0,0.033333,0.500000
116412717,79,1001100001101101001000011100101000001001000101001101101001000001100101001100000,116442010,0,0.033333,0.500000
116412729,76,0000100000101011001000001100101000001001010101001101001001000111111001001100,116409758,0,0.026667,0.400000
116412737,73,0101010110111110110110110001000001001000101001101101001000000101001011000,116435718,0,0.024000,0.600000
116412766,75,000000010000101001101000100101010000100101010100110110100100000011101110100,116427433,0,0.040000,0.600000
116412775,79,0001010000011110010100101101101100101100101011100110110100100001010110100110001,116427430,0,0.050000,0.500000
116412807,79,1001100001001010100111000110010110000010010101010011011010010000000110000101000,116422785,0,0.040000,0.600000
116412826,78,010000000100001010001010001001010100001000010101001101101001000010101011101001,116428998,0,0.030000,0.600000
116412841,78,001101001101010100100000110010110000100100010100110100100100001110110100110000,116422778,0,0.035000,0.700000
116412844,78,010011000010011101001110001100101100100100101010100110110101000000001001010100,116432288,0,0.024000,0.600000
116412846,75,010110000110101001000110101100000100100010100110110100100000010110110110001,116427433,0,0.040000,0.600000
116412847,75,101000000001011001101001110111100000100100010100110110100100001100101001100,116398111,0,0.033333,0.500000
116412862,76,1010000000101010001000011001111000001001000101001101101001000010101001101010,116408178,0,0.100000,1.000000
116412879,80,00000000011010100100000110000010000110010101010011011010010000100000011011100111,116419358,0,0.060000,0.600000
116412891,75,010100000110101011000110101100000100100010100110110100100000010100110110001,116443615,0,0.066667,1.000000
116412896,76,0000100000101011001000001100101000001001010101001101101001000001111001001100,116409755,0,0.024000,0.600000
116412905,77,10010000000101100110100111011110000010010001010011011010010000111010010011001,116417766,0,0.016667,0.500000
116412909,78,010000111010111000101011001011100001001010101000101101001100000111001001000010,116417773,0,0.040000,0.600000
116412925,77,10100010011101001100001101011100001001011101001101101001000000100011001101000,116411444,0,0.100000,1.000000
116412934,80,11110001000010101000100001100101010000100100110100110110100100000110000100001000,116430508,0,0.040000,0.600000
116412938,80,00000000100010100100010010100110100010010101010011011010010000100000011001000011,116438732,0,0.030000,0.600000
116412940,75,000000010000001001101000111000100001001010101001101101001000010101011101001,116411444,0,0.060000,0.600000
116412959,79,0101000000101010100010000110010010000010010001010011000010010000011010010010100,116411446,0,0.066667,1.000000
116412963,87,010111110000101101010011001011001011000001001000101001101101001000010101011000100010001,116411447,0,0.020000,0.600000
116412980,78,110001000000001010110110001001101110000100100010100101101001000001111001101000,116399691,0,0.020000,0.400000
116412985,75,000000010000101001101000100101010000100101010100110110100100001011101110100,116429004,0,0.053333,0.800000
116412989,80,11101100001001010100111001110010110000010010101010011011010010000010010110101000,116424454,0,0.030000,0.600000
116413018,77,10100010011101001100001101011100001001011101001101101001000000100011001101000,116408172,0,0.070000,0.700000
116413083,76,0001110101101111101101101100110000000010101010011011010010000001010010011000,116430509,0,0.035000,0.700000
116413090,87,101011111100010110101001100001100101100000100100010100110110100100000010101100010001001,116399681,0,0.040000,1.000000
116413120,80,00101010000011010001100101101100100000100100010100110110100100001010110100110101,116409758,0,0.033333,0.500000
116413125,80,10100010100101010011100011011011100001001000101001101101001000000111011001100001,116411437,0,0.030000,0.600000
116413152,79,1001100001001010101111000010010110000010010100010011011010010000000010010101000,116416137,0,0.033333,0.500000
116413167,75,001010101101111101101101100010000010010001010011011010010000001010010011000,116424455,0,0.033333,0.500000
116413186,80,00100110100101010011000011011011100001001000101001101101001000000111011001100001,116424447,0,0.050000,0.500000
116413190,78,000101000001111000110010110110110000010010001010011011010010000101011010011101,116440473,0,0.070000,1.000000
116413201,81,101100001001011110100001100101100000100101010100110110100100000110101101110001110,116427424,0,0.160000,0.800000
116413216,80,00101010000011010001100101101100100000100100010100110110100100001010110100110101,116427423,0,0.033333,0.500000
116413225,76,0011100001010110010000011001010000010010101010011011010010000011111010011010,116428992,0,0.040000,0.600000
116413266,77,00000100000101011001000001100101000001001010101001101101001000001111001001100,116422786,0,0.033333,0.500000
116413321,80,11100110000101100010011100010001001001001001010101001101101001000001001011000100,116411445,0,0.140000,0.700000
116413356,78,001100001101010100100000110010110000100100010100110110100100000110110100110000,116440458,0,0.025000,0.500000
116413386,89,10101111110001011010100110000110010110000010010001010011011010010000001010110001000100010,116427427,0,0.066667,1.000000
116413401,75,100000100101000001001010000100001001000101001101101001000000101010000101011,116426051,0,0.040000,0.600000
116413403,77,01000000100101010011010001001010100001011010101001101101001000010101011101001,116419357,0,0.060000,0.600000
116413417,81,000000100000000000010011000010001011000001001000101001101101001000001111001001000,116440471,0,0.066667,1.000000
116413434,88,1101111100001011011100110100110110100000010000101010011011010010000001010110001000100000,116417769,0,0.035000,0.700000
116413449,77,11100010000101010001000010010101000010010001010011011010010000011010010010100,116413039,0,0.060000,0.600000
116413451,81,011100110000101101010011100010001001001001001010101001101101001000001001010000100,116413039,0,0.060000,0.600000
116413477,71,01110000101011001000011100101000011010101010011011010010000011111010001,116434016,0,0.035000,0.700000
116413478,73,0101010110111110110110110001000001001000101001101101001000000101001011000,116417764,0,0.030000,0.600000
116413487,79,0101010000011100011000101101101100001100101011100110110100100001010100100110001,116432301,0,0.060000,0.600000
116413491,78,000000010000101001111000100101010000100101110100110110100100000010101110110111,116424448,0,0.035000,0.700000
116413503,78,001100001101010100100000110010110000100100010100110110100100000111110100110000,116419363,0,0.060000,0.600000
116413514,80,00000000011010100100000110000010000110010101010011011010010000100000011010100111,116440463,0,0.040000,0.800000
116413521,78,001100001101101001000011100101000001001000101001101101001000001101101001000000,116399679,0,0.100000,1.000000
116413533,76,1010000000010101000100001100101000001100100010100111010100001000100001001000,116422786,0,0.026667,0.400000
116413538,78,100010000000010100001100001100101010000100100010100110110100100000111100100110,116427421,0,0.120000,0.600000
116413549,80,11100110000101111010001100010001001001001000010101001101101001000001001011000100,116426052,0,0.040000,0.600000
116413553,76,0100000000101011011000011001011000001001000101001101101001000001101001010111,116429004,0,0.066667,1.000000
116413562,86,10011010000101101011001000011001010000001001000101001101101001000000101011001100010000,116427427,0,0.066667,1.000000
116413581,78,100101000001111000110010110110110010010010011010011011010010000101011010011101,116422773,0,0.070000,0.700000
116413600,80,00000100000000101100011000011001011000001000000101001101101001000000111001001000,116438727,0,0.040000,0.800000
116413601,89,10101111100001011010100110000110010110000010010001010011011010010000001010110001000100010,116426058,0,0.033333,0.500000
116413613,75,000000010000101001101000111010100001001010101001101101001000010101011101001,116416133,0,0.080000,0.800000
116413627,79,0100011110101010001011110010111000010000111010011011010010000001110110110100110,116419367,0,0.120000,0.600000
116413639,80,10001000010010101001110001100100100000100101010100110110100100000000100101010000,116421131,0,0.160000,0.800000
116413650,77,10010000000101100110100111011110000010010001010011011010010000111010010011001,116427434,0,0.026667,0.400000
116413655,79,1010100000000101010011000011001011000001001000101001101101001000001101001011000,116424449,0,0.033333,1.000000
116413700,80,00000000000010000101001110000110010010000001010011011010010000100010011011000111,116421138,0,0.050000,0.500000
116413719,78,100010000000010100001100001100101010000100100010100110110100100000111100100110,116427419,0,0.040000,0.600000
116413726,79,1000000000001010010000011000011000001001010101001101101001000011000001000000010,116419366,0,0.120000,0.600000
116413729,89,01010111110000101101010011000011001011000001001000101001101101001000000101011000100010001,116419366,0,0.120000,0.600000
116413739,77,10100010011101001100001101011100001001011101001101101001000000101011001101100,116404642,0,0.046667,0.700000
116413742,81,010011001010010101001110001100100100000100101010100110110100100000010101101010001,116399681,0,0.040000,1.000000
116413751,77,10100110011101001100001101011100001001011101001101101001000000100011001101000,116421141,0,0.034791,0.700000
116413764,76,1100000000010110011010011101110000010010001010011010010010000111011010011001,116419367,0,0.160000,0.800000
116413784,87,010111110000101001010011000011001010000001001000101001101101001000000101011000100010000,116422773,0,0.100000,1.000000
116413787,77,10100010011101001100001101011100001001011101001101101001000000101010001101100,116419360,0,0.070000,0.700000
116413789,76,1010000000101010001001011001011000001001010101011101101001000011101001101011,116421139,0,0.040000,0.600000
116413790,78,000101000001111000100010110110110000010010001010011011010010000001011010011101,116432289,0,0.060000,0.600000
116413792,79,0010000000100001010001011001001010100001000010101001101101001000010101011101001,116424454,0,0.035000,0.700000
116413795,76,1101000001001010011110101110101100010100100010100110010100100000110100101110,116426052,0,0.033333,0.500000
116413814,78,010011000010011111001110001100101100100100101010100110110101000000001001010100,116419363,0,0.050000,0.500000
116413818,77,00000100000101011001000001100101000001001010101001101101001000001111001001100,116422785,0,0.040000,0.600000
116413833,87,101111100001011010000110000110010100000011010001010011011010010000001010110001000100001,116428993,0,0.053333,0.800000
116413843,75,010001000000100001010111000110010010010001010011011010010000101110110011010,116424452,0,0.050000,0.500000
116413848,82,0000010000000010100001100001100101100000100001010100110110100100000111100100100010,116424453,0,0.030000,0.600000
116413850,80,10011100010011101001110001000100100000100101010100110110100100000000101100010000,116422789,0,0.032000,0.800000
116413862,77,11100010000101010001000010010101000010010001010011011010010000011010010010100,116437287,0,0.040000,0.600000
116413877,77,10100010011101001100001101011100001001011101001101111001000000100011001101000,116416124,0,0.050000,0.500000
116413895,77,00001000001010110010000011001110000010010101010011011010010000011110010011001,116428997,0,0.120000,0.600000
116413904,75,010100000110101011000110101100000100100010100110110100100000010100110110001,116435723,0,0.060000,0.600000
116413908,75,010100000110101011000110101100000100100010100110110100100000010100110110001,116426056,0,0.200000,1.000000
116413909,73,0000001000000100110100011110100001001010101001101101001000010101011101001,116426056,0,0.160000,0.800000
116413911,87,010111110000101101010011000011001011000001001000101001101101001000010101011000100010001,116426056,0,0.200000,1.000000
116413914,77,10011000010010101001110001100101100000100101010100110110100100000011011000111,116434021,0,0.120000,0.600000
116413925,80,10011000010010101001110001100101100000100101010100110110100100000000011101010000,116414462,0,0.160000,0.800000
116413974,76,1101000000101010110010000110010110000110010001010011011010011000111011100100,116421145,0,0.033333,0.500000
116413975,81,001000101001000100110001100100010000100101010100110110100100000010111110110101111,116408173,0,0.100000,1.000000
116413984,78,000100001101010100100010110010110000100100010100110110100100000110110100110000,116417764,0,0.030000,0.600000
116413987,80,00101010000011010001100101101100100000100100010100110110100100001010110100110101,116424450,0,0.120000,0.600000
116413990,86,10011010000101101011001000011001010000001001000101001101101001000000101011001100010000,116434017,0,0.040000,1.000000
116413995,81,000010000000101001000100101001101000100101010100110110100100001000001110010000110,116408183,0,0.050000,1.000000
116414001,76,1010000000010111111110011101011100001001100101001101101001000001101111011110,116429003,0,0.020000,0.500000
116414010,75,011110000101011001000001100101000001001010101001101101001000001111101001101,116426061,0,0.060000,0.600000
116414028,76,0000100000101011001000001100101000001001010101001101001001000111111001001100,116424451,0,0.030000,0.600000
116414038,75,000101010101111100110110110001000001001000101001101101001000010101001001100,116411441,0,0.066667,1.000000
116414044,75,100000101100000000001010010010000100100010100110110100100001010001000010101,116432293,0,0.050000,0.500000
116414046,80,00001010011001010100010101100101110000100001010100110110100100000010101001110001,116417772,0,0.060000,0.600000
116414062,75,000000010001001001101000111010100001001010101001101101001000010101011101001,116430506,0,0.040000,0.600000
116414064,80,00011010000001000101000100001100100000000100100010100110110100100001110101001001,116421132,0,0.100000,0.500000
116414065,77,10100010011101001100001101011100001001011101001101101001000000100011001101000,116432297,0,0.060000,0.600000
116414068,76,1100010011101001100001101011000000001011101101101101001000000101011001101101,116409758,0,0.033333,0.500000
116414082,79,0100011110101010001011110010111010010000101010011011010010000001110110110100110,116427433,0,0.040000,0.600000
116414085,75,000000010000101001101000100101010000100101010100110110100100000011101110100,116421131,0,0.160000,0.800000
116414087,74,00101010100111100110010110001000001001000101001101101001000010101001001100,116438750,0,0.040000,0.800000
116414088,79,1010000000010101000101001101101100000100100010100010110100100000110100100101001,116409760,0,0.050000,0.500000
116414103,78,000000010000111001111000100101010000100101110100110110100100000010101110010011,116411448,0,0.060000,0.600000
116414108,76,1010000000010111111100011101011100001001100101001101101001000001101111011110,116408171,0,0.053333,0.800000
116414110,76,0101010000011010011100101100101000011001000101001101101001000110101100001110,116411448,0,0.050000,0.500000
116414119,79,0001101000000100010100010000110010000000010010001010011011010010000111010100100,116408171,0,0.066667,1.000000
116414127,81,110100000100101010011000011010011100001001000101001001101001000000101011001100010,116419363,0,0.060000,0.600000
116414128,77,01000011101110100010101100101110000100101010100010110100100000011100100100001,116434015,0,0.070000,0.700000
116414136,78,010000000100001010001010001001010100001000010101001101101001000010101011101001,116409768,0,0.050000,1.000000
116414138,78,001100001101101011000011101101000001001000101001101101011000001101101001100000,116440462,0,0.025000,0.500000
116414139,80,10011100010010101001110001100101100000100101010100110110100100000000111101010000,116426062,0,0.040000,0.600000
116414140,75,011000010010111111001010010110000010010001010011011010010000110101101111001,116426062,0,0.040000,0.600000
116414143,80,10100010100101010011100011011011100001001000101001101101001000000111011001100001,116409768,0,0.050000,1.000000
116414151,76,1010000000011101000100001100101000001100100010100111010100100000100001001000,116427435,0,0.025000,0.500000
116414157,70,0100101101000101001000000100001001000101001101101001000001110101110000,116414449,0,0.025000,0.500000
116414169,80,01000100000000001010011000111011011100001001000101001101101001000001111001001000,116409757,0,0.026667,0.400000
116414172,78,001100001101010100100000110010110000100100010100110110100100000110110100110000,116442010,0,0.033333,0.500000
116414173,75,010001000010100001010111000101000010010001010011011010010000001010110011010,116408183,0,0.025000,0.500000
116414176,80,11010000010010101001100001101001010000100100010100110110100100000010101100110001,116416135,0,0.030000,0.600000
116414181,80,11010000010010101001100001101001010000100100010100110110100100000010101100110001,116409770,0,0.066667,1.000000
116414192,75,010010000100011111000111010110000010010001010011011010010000011010010111000,116409770,0,0.066667,1.000000
116414197,76,1010000000011101000100001100101000001100100010100111010100100000100001001000,116437280,0,0.120000,0.600000
116414198,73,1000000010001010000010000011000001001000101001101101001000011101010001000,116438747,0,0.060000,0.600000
116414205,78,001100001101010101100000010010110000100100010100110110100100000110110110110000,116406289,0,0.120000,0.600000
116414207,75,110001001010110011010011000110000010010001010011011010010000101010010011000,116429002,0,0.120000,0.600000
116414212,79,1001100001101101001000011100101000001001000101001101101001000001101101001100000,116421128,0,0.060000,0.600000
116414224,78,010000000100001010001010001001010100001000010101001101101001000010101011101001,116427420,0,0.060000,0.600000
116414230,88,1101111100001011010100110000110010100000010000101010011011010010000001010110001000100001,116422773,0,0.070000,0.700000
116414239,80,10011000010010101001110001100101100000100101010100110110100100000000001101010000,116424464,0,0.040000,0.600000
116414247,79,0001010000011110010100101101101100101100101011100110110100100001110110101110001,116442022,0,0.050000,0.500000
116414250,74,10100000010101010001001011001011000001001001010011011010011000111011100100,116411448,0,0.100000,1.000000
116414254,80,01100100000001011001101001110011100000100100010100110110100100001110100000110010,116404634,0,0.040000,0.400000
116414260,73,0101010110111110110110110001000001001000101001101101001000001010010010000,116430517,0,0.040000,0.600000
116414263,78,010000000100001010001010001001010100001000010101001101101001000010101011101001,116430517,0,0.046667,0.700000
116414287,82,1011100110000100101010111100010001001001001001010101001101101001000001001001000100,116421147,0,0.140000,0.700000
116414288,77,00010101010011100011001011000100000100100010100010110100100001010100100110000,116414448,0,0.020000,0.400000
116414310,77,01000111101010000010101100101110000100101010100010110100100000011101101101101,116414467,0,0.100000,0.500000
116414323,77,10010000000101100110100111011110000010010001010011011010010000111010010011001,116413043,0,0.037951,0.800000
116414336,75,010010000100011111000111010110000010010001010011011010010000011010000111000,116437279,0,0.050000,1.000000
116414338,79,1101000000000010100010100110010110000010000001010011011010010000111010010010101,116430507,0,0.040000,0.800000
116414339,81,100000000010101001000001100001100000100101010100110110100100001100000110110001111,116437279,0,0.040000,0.800000
116414342,79,1001100001001010100111000110010110000010010101010011011010010000000110000101000,116437279,0,0.040000,0.800000
116414348,77,01000111101010000010101100101110000100101010100010110110100000011101101101101,116403094,0,0.033333,0.500000
116414350,76,0101010000011010011100101101101000001001000101001101101001000110101100001110,116430510,0,0.053333,0.500000
116414356,74,00101010100111100110010110001000001001000101001101101000000010101001001100,116421128,0,0.050000,0.500000
116414359,77,11100010000101010001000010000101000010010001010011011010010000011010010010100,116416119,0,0.040000,0.600000
116414360,78,001100001101010100100000110010110000100100010100110110100100000110110100110000,116424465,0,0.066667,1.000000
116414362,80,00100110100101010011000011011011100001001000101001100101001000000111011001100001,116424465,0,0.053333,0.800000
116414369,81,000100000001010100100000110000100000100101010100110110100100001000000110010001101,116421128,0,0.060000,0.600000
116414405,79,0011000011010101001000001100101100001001000101001001101001000001101101001100000,116432302,0,0.160000,0.800000
116414422,76,0101101010110111110010111110001000001001000101001101101001000000101001001100,116413043,0,0.037951,0.800000
116414430,77,11100010000101010001000010010101000010010001010011011010010000011010010010100,116432303,0,0.080000,0.800000
116414434,79,1000000000001010010000011000011000001001010101001101101001000011000001000000010,116432310,0,0.040000,0.600000
116414441,81,100010000000010100001100001100101010000100100010100110110100100000111100000100101,116422790,0,0.066667,1.000000
116414498,75,010000000010100001010111000111000010010001010011011010010000101010110011010,116440473,0,0.070000,1.000000
116414551,79,0101010000011010001101001101101100000100100010100110110100100001010110100110101,116421136,0,0.050000,1.000000
116414573,77,10010000000101100110100111011110000010010001010011011010010000111010110011001,116430506,0,0.040000,0.600000
116414575,76,0000100000101011001000001100101000001001010101001101101001000001111001001100,116421138,0,0.050000,0.500000
116414576,77,01000000100101010011010001001010100001001010101001101101001000010101111101001,116421132,0,0.120000,0.600000
116414633,73,0000010110100000000101001010000100100010100110110100100001010101000010101,116424464,0,0.033333,0.500000
116414634,81,110011000010010101001110001100101100000100101010100110110100100000000101101010000,116426050,0,0.160000,0.800000
116414715,78,110010000000101100110100111001110000010010001010011011010010000111010010011001,116409755,0,0.032000,0.600000
116414725,78,111000000101010100010000110010110000010010001010011000010010000011010010010100,116428990,0,0.040000,0.600000
