ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16569906,44,00100010010001000000101000000000000000011001,16586049,0,0.024000,0.600000
16570080,46,1001000100100000000001000000100000000000000100,16589336,0,0.060000,0.600000
16570156,42,110000000000000000000000000000100101001001,16579692,0,0.160000,0.800000
16570260,44,00100000010000100000000000000000000000000110,16586034,0,0.120000,0.600000
16570267,42,110110000001000100000000000000000000010111,16579693,0,0.070000,0.700000
16570284,47,10010000001000000000111000001000000000010011011,16569826,0,0.040000,0.600000
16570319,45,001000010110000000100110000000000000000001100,16576336,0,0.120000,0.600000
16570323,44,10100000010000000000110000000000000001001100,16595937,0,0.100000,0.500000
16570397,46,0100010100100000000000001000000000000000011101,16589341,0,0.046667,0.700000
16570452,44,01100010010000000000000000000100001001001010,16578039,0,0.060000,0.600000
16570515,44,00100010010000000000000000000000000000000100,16578041,0,0.030000,0.600000
16570540,46,0010000001000000000010000000000000000001011001,16595947,0,0.200000,1.000000
16570579,44,01101101100000000000100000000000000000011000,16591047,0,0.060000,0.600000
16570612,42,100010010000000000100000000000000000000110,16571356,0,0.039448,1.000000
16570650,45,001000100100000010001000000000000000000100011,16562256,0,0.080000,0.800000
16570677,48,010110000000000000000000000000000111011111000001,16579683,0,0.033333,0.500000
16570714,47,11101000000000000000000010000000000000001011101,16591039,0,0.120000,0.600000
16570715,44,00100010010000000000101000000000000000011001,16599901,0,0.080000,0.800000
16570729,40,0010101000000100000000000000000000000000,16597779,0,0.120000,0.600000
16570730,44,10110000010000100000000000100001000000000111,16591042,0,0.024000,0.600000
16570772,42,010011000000000000000000100000000000000010,16594162,0,0.070000,0.700000
16570773,39,000100100010000001000000000000000001101,16587572,0,0.040000,0.600000
16570782,44,11010001011000000000010000000000000100000101,16601731,0,0.060000,0.600000
16570875,50,11100100110010000000000000001100000000000000011001,16589351,0,0.060000,0.600000
16570897,47,10010000001000000000110000000000000000001011001,16566758,0,0.040000,0.600000
16570901,43,1010001101000000000010000000010000000100011,16583012,0,0.040000,0.600000
16570949,44,11010001011000000000010000000000000000001010,16566762,0,0.080000,0.800000
16570960,42,100001010000001011000000000000000100000000,16595941,0,0.120000,0.600000
16570989,42,110011001000000000010000000000000001001001,16581331,0,0.035000,0.700000
16571017,47,10100000110000000000100000000100000000000110011,16592597,0,0.140000,0.700000
16571038,42,110001001000000000110000000000000000001010,16589330,0,0.024000,0.600000
16571044,46,1100000000100000000001000000000000000000001101,16595927,0,0.040000,0.600000
16571046,48,111010000001000000000010000000010000000000011001,16563680,0,0.020000,0.600000
16571075,40,0010101000000100000000000000000000000000,16581328,0,0.032000,0.800000
16571097,47,10010010001000000000110000000000000000001011001,16569828,0,0.035000,0.500000
16571099,46,0010000011000000000010000000000000000000011001,16574649,0,0.060000,0.600000
16571101,46,1000000001000001000010000000000010000000011001,16589331,0,0.020000,0.600000
16571103,46,0011000000000000000010000000000000100001001001,16563689,0,0.035000,0.700000
16571119,48,111010000001000000000010000000010000000000011001,16589352,0,0.070000,0.700000
16571124,44,11010001011000000000010000000000000000001010,16581317,0,0.053333,0.800000
16571130,45,011010001011000000000010000000000000000001010,16597772,0,0.080000,0.800000
16571134,46,0100100010010000000000100000000000100000001000,16604833,0,0.120000,0.600000
16571136,49,1100100110010000000000100001100000000000000010001,16581322,0,0.040000,0.600000
16571166,44,00100000010000100000000000000000000000000110,16576341,0,0.040000,0.600000
16571192,46,0010000011000000000010000000001000000000011001,16595928,0,0.040000,0.600000
16571208,43,1110100001000000000010000000000000000000011,16576349,0,0.035000,0.700000
16571241,43,1010011000000000000000000000000000000000010,16566768,0,0.060000,0.600000
16571255,44,00100010000000000100000000100000000000001010,16571354,0,0.040000,0.600000
16571343,46,1010010001000000000100000100000000000000111001,16587568,0,0.120000,0.600000
16571454,46,0010010011000000000010000000001000000000011001,16604843,0,0.046667,0.700000
16571463,40,0010101000000100000000000000000000000000,16591046,0,0.120000,0.600000
16571467,46,0010000001000100100010000000000000000000001001,16578024,0,0.120000,0.600000
16571502,42,001000000000010000000000000000011110000110,16576344,0,0.140000,0.700000
16571559,44,10100000010000000000110000000000000001001100,16573076,0,0.040000,0.600000
16571575,45,001000010110000000100110000000000000000001100,16579684,0,0.020000,0.600000
16571599,41,10001001000000000010000000000000000001010,16581326,0,0.080000,0.800000
16571606,47,00100000110000000000100000000000000000000110010,16584548,0,0.060000,0.600000
16571631,45,101101101110000010000100000000000000000001000,16583014,0,0.040000,0.600000
16571668,44,00100110000000000000000000000000010000100010,16574652,0,0.035000,0.700000
16571674,46,0010000011000000000010000000000000000000011001,16591035,0,0.080000,0.800000
16571750,47,11001000100100000000001000000000000000000000100,16601729,0,0.080000,0.800000
16571778,43,1110100001000000000010000000000000000000011,16601723,0,0.030000,0.600000
16571849,44,00100010010100000000100000000000000000010101,16559019,0,0.033333,0.500000
16571865,40,1100001000000000010000000000010000010001,16591047,0,0.060000,0.600000
16571866,47,10000001000010000010000000000000000000001001100,16573071,0,0.060000,0.600000
16571869,46,1001000100100000000001000000000000000000000100,16560649,0,0.070000,0.700000
16571917,41,10001001000000000010000000000000000001010,16591040,0,0.016667,0.500000
16571944,46,0111000000000000000000000000000000100000001001,16587574,0,0.025000,0.500000
16571993,49,0101010100100000000001000000000000000000101111101,16576343,0,0.140000,0.700000
16571994,42,110011001000000000010000000000000001001011,16586045,0,0.070000,0.700000
16571995,49,1001011110100010000001000000000000000000001011100,16565297,0,0.040000,0.600000
16572009,44,11010001011000000000000000000000000000001010,16587556,0,0.039062,0.800000
16572029,38,10000100000100000000000100000000000001,16597775,0,0.020000,0.600000
