ID,genomeSize,genome
166383277,30,001100000001010111011110010101
166383279,30,100100000001010111011110000110
166383303,30,000110000010010111011111010110
166385075,30,001110010001110111011101011110
166385080,30,000100000011010111011100010110
166385081,30,100100000001010111011111000110
166386824,30,001100000001010111011110010101
166386826,30,001110010001010111011110010101
166386828,30,001110000001010111011100010111
166386832,30,001100010101010111011110000111
166386835,30,001100000001010111011110010101
166386838,30,001110001001010111011100010110
166388435,30,000100000011010111011100010110
166388437,30,001110000001010111011100010111
166388438,30,000100000011010111011100010110
166389909,30,001110010001110111011101010110
166389910,30,001100100001010111011110010101
166389912,30,001110010001110111011101011110
166389913,30,000100000011010111011100010110
166389914,30,001100010101010111011110010111
166389916,30,100100000001010111011110000110
166389917,30,000110000011010111010100010110
166389920,30,000110000011010111010100010110
166389923,30,000100000011010111011100010110
166389924,30,000100100011010111011100010110
166389927,30,011110010001110111011101011110
166389929,30,011110010001110111011101011110
166389933,30,001110001001010111011100010110
166391697,30,000100000001011111011110010101
166391699,30,001110010001110111011101011111
166391702,30,100100000001010111011111000110
166391703,30,001110010001010111001110010111
166391706,30,000100000001011111011110010101
166391707,30,001100000001010111011110010101
166393314,30,001110001001010111011100010110
166393322,30,001110000001010111011100010111
166393326,30,001100100001010111011110010101
166394926,30,001110001001010111011100010110
166394929,30,001110000001010111011100010111
166394930,30,001110010001010111011110010101
166394932,30,001100000001010111011110010101
166394933,30,001110010001010111011110010101
166394935,30,000110000010011111011110010110
166394939,30,001110000001010111011100010111
166394940,30,100100000001010111011111000110
166394941,30,000100100011010111011100010110
166394942,30,000110000010010111011111010110
166394944,30,001110000001110111011101011110
166394945,30,001110000001010111011100010111
166396553,30,000100100011010111011100010110
166396555,30,000100000001011111011110011101
166396556,30,000100000011010111011100010110
166396558,30,000100100011010111011100010110
166396561,30,000110010010010111011110010110
166396563,30,001110010001110111011101011110
166396566,30,001100000001010111011110011101
166396570,30,000110000011010111010100010110
166396571,30,001110010001010111001110010111
166398173,30,001110010001110111011101010111
166398175,30,001100010001010011011110010101
166398176,30,100100000001010111011110000110
166398178,30,100100000001010111011110000110
166398183,30,001110010001010111011110010101
166398186,30,011110010001110111011101011110
166399714,30,001110000001010111011100010111
166399715,30,001110010001010111011110010101
166399716,30,001110010001110111011101011110
166399717,30,000110010010010111011110010110
166399718,30,000100000001011111011110010001
166399720,30,000100100011010111011100010110
166399723,30,000110000010011111011110010110
166399724,30,001110000001010111011100010111
166399725,30,000100000011010111011100010110
166399726,30,001110010001110111011101011110
166399728,30,001110000001010111011100010111
166399730,30,001110000001010111011100010111
166399731,30,001110010001110111011101011110
166401428,30,001110010001010111011110010101
166401429,30,001110001001010111011100010110
166401430,30,001100010001010011011110010111
166401431,30,011110010001110111011101011110
166401432,30,001110010001110111011101010111
166401435,30,000100000011010111011100010110
166401436,30,001110000001010111011100010111
166401437,30,001110000001010111011100010111
166401438,30,000100000011010111011100010110
166401439,30,000100000011010111011100010110
166401441,30,001100100001010111011110010101
166401442,30,100100000001010111011111000110
166401444,30,001100000001010111011110010101
166401448,30,001100000001010111011110010101
166401449,30,001110000001110111011101011110
166401450,30,001100010001010011011110010111
166401451,30,000100100011010111011100010110
166401452,30,001110010001110111011101011110
166401453,30,100100000001010111011111000110
166403232,30,011110010001110111011101011110
166403233,30,001110010001110111011101011110
166403234,30,001110000001010111011100010111
166403235,30,001100000001010111011110011101
166403236,30,001110010001110111011101011110
166403237,30,001100000001010111011110011101
166403238,30,000110000011010111010100010110
166403239,30,001110001001010111011100010110
166403241,30,000100000011010111011100010110
166403243,30,000100000001011111011110010101
166404759,30,001110010001010111011110010101
166404760,30,011110010001110111011101011110
166404761,30,000110000011010111010100010110
166404762,30,011110010001110111011101011110
166404763,30,000110000010010111011110010110
166404764,30,000110000011010111010100010110
166404765,30,000110010010010111011110010110
166404766,30,000110000010010111011110010110
166404767,30,100100000001010111011110000110
166404769,30,001110010001110111011101011110
166404770,30,100100000001010111011111000110
166404771,30,001110001001010111011100010110
166404772,30,100100000001010111011101000110
166404773,30,000100000011010111011100010110
166404774,30,000100000011010111011100010110
166404776,30,000100000001011111011110011101
166404777,30,001110010001010111001110010111
166404778,30,000100000001011111011110010101
166404779,30,001110010001110111011101010110
166406616,30,100100000001010111011111100110
166406617,30,000100000011010111011100010110
166406620,30,001110001001010111011100010110
166406621,30,001110010001110111011101010111
166406622,30,001100100001010111011110010101
166406623,30,001100000001010111011110011101
166406625,30,001110001001010111011100010110
166406626,30,001110010001110111011101010110
166406627,30,001100100001010111011110010101
166406628,30,000110000011010111010100010110
166406629,30,001110000001010111011100010111
166406630,30,000100100011010111011100010110
166406631,30,000100000011010111011100010110
166406632,30,001110010001110111011101011110
166406633,30,001100010101010111011110000111
166406634,30,001100100001010111011110010101
166406635,30,001100000001010111011110011101
166406636,30,100100000001010111011101000110
166406637,30,000100100011010111011100010110
166406638,30,001110001001010111011100010110
166406639,30,000100100011010111011100010110
166408236,30,001100000001010111011110010101
166408237,30,000110000010010111011110010110
166408238,30,001110010001110111011101011111
166408239,30,000100000001011111011110011101
166408240,30,001110010001110111011101011111
166408241,30,001110010001010111001110010111
166408242,30,100100000001010111011110000110
166408243,30,000110000010010111011110010110
166408244,30,001100000001010111011110010101
166408245,30,000100000011010111011100010110
166408246,30,001110010001110111011101011110
166408247,30,001110010001010111011110010101
166408248,30,001110000001010111011100010111
166408249,30,100100000001010111011111100110
166408250,30,000110000011010111010100010110
166408251,30,000100000011010111011100010110
166408252,30,011110010001110111011101011110
166408253,30,000100000001011111011110011101
166408254,30,000100000001011111011110010101
166408255,30,100100000001010111011111000110
166409912,30,001110010001110111011101010111
166409913,30,001100100001010111011110010101
166409914,30,001110010001110111011101011110
166409915,30,001100000001010111011110010101
166409916,30,001110000001110111011101011110
166409917,30,001100000001010111011110010101
166409918,30,001110000001010111011100010111
166409920,30,001100000001010111001110010101
166409921,30,001100000001010111011110010101
166409922,30,000110000011010111010100010110
166409923,30,000110000010010111011111010110
166409924,30,000100000011010111011100010110
166409925,30,100100000001010111011110000110
166409926,30,001110001001010111011100010110
166409927,30,100100000001010111011111000110
166411514,30,001110010001110111011101010110
166411515,30,001100010101010111011110010111
166411516,30,001110010001110111011101011110
166411517,30,001110010001010111001110010111
166411518,30,001110010001110111011101011110
166411519,30,100100000001010111011111000110
166411520,30,001110010001110111011101011110
166411521,30,000100000011010111011100010110
166411522,30,001110010001010111011110010101
166411523,30,001110000001010111011100010111
166411524,30,001110010001110111011101011110
166411525,30,000110000011010111010100010110
166411526,30,001100000001010111011110010101
166411527,30,001110010001110111011101011110
166411528,30,001100010001010011011110010111
166411529,30,000110010000010111011110000110
166411530,30,001110010001110111011101011110
166411531,30,000110000010011111011110010110
166411532,30,001110000001010111011100010111
166411533,30,000110000011010111010100010110
166413253,30,001100010101010111011110010111
166413254,30,001100010101010111011110000111
166413255,30,000110010010010111011110010110
166413256,30,001100000001010111011110011101
166413257,30,001100010101010111011110010111
166413258,30,001110010001110111011101011110
166413259,30,001110010001110111011101011110
166413260,30,000100000011010111011100010110
166413261,30,001110000001010111011100010111
166413262,30,001110010001010111011110010101
166413263,30,000110000011010111010100010110
166413264,30,001100000001010111011110011101
166413265,30,001110001001010111011100010110
166413266,30,001110010001110111011101010110
166413267,30,001100100001010111011110010101
166413268,30,001110010001010111011110010101
166413269,30,001110000001010111011100010111
166413270,30,011110010001110110011101011110
166413271,30,001110010001010111011110010101
166413272,30,001100000001010111011110010101
166413273,30,000100100011010111011100010110
166413274,30,001110010001110111011101011110
166413275,30,001110010001110111011101011110
166414963,30,001110010001110111011101011110
166414964,30,001100010101010111011110010111
166414965,30,000110000011010111010100010110
166414966,30,001100010101010111011110010111
166414967,30,001110010001110111011101011111
166414968,30,000100000011010111011100010110
166414969,30,000100000011010111011100010110
166414970,30,001110010001110111011101010111
166414971,30,001100100001010111011110010101
166414972,30,000100000011010111011100010110
166414973,30,000100100011010111011100010110
166414974,30,001110010001110111011101011110
166414975,30,000100000001011111011110011101
166416471,30,100100000001010111011111000110
166416472,30,001110010001010111011110010101
166416473,30,001110010001110111011101010110
166416474,30,000110000010010111011111010110
166416475,30,100100000001010111011111000110
166416476,30,001100000001010111011110010101
166416477,30,001110000001010111011100010111
166416478,30,000110000011010111010100010110
166416479,30,001110000001010111011100010111
166416480,30,001100000001010111011110011101
166416481,30,001110000001110111011101011110
166416482,30,001110010001010111001110010111
166416483,30,001110000001010111011100010111
166416484,30,001110010001010111011110010101
166416485,30,011110010001110111011101011110
166416486,30,011110010001110111011101011110
166416487,30,000100000011010111011100010110
166416488,30,001100100001010111011110010101
166417981,30,100100000001010111011110000110
166417982,30,000110000010010111011110010110
166417983,30,000110000010010111011110010110
166417984,30,000100000011010111011100010110
166417985,30,001100010101010111011110000111
166417986,30,000100000001011111011110010101
166417987,30,001100010101010111011110000111
166417988,30,001100000001010111011110011101
166417989,30,001100010101010111011110010111
166417990,30,001110010001110111011101010111
166417991,30,100100000001010111011110000110
166417992,30,001110010001010111011110010101
166417993,30,001110000001010111011100010111
166417994,30,000110000010011111011110010110
166417995,30,001110010001110111011101011110
166417996,30,001110000001010111011100010111
166417997,30,001110000001010111011100010111
166417998,30,000110000010010111011110010110
166417999,30,000100100011010111011100010110
166419627,30,001110000001010111011100010111
166419628,30,000110010010010111011110010110
166419629,30,001110001001010111011100010110
166419630,30,000110000010010111011110010110
166419631,30,000100100011010111011100010110
166419632,30,001110001001010111011100010110
166419633,30,000110000010011111011110010110
166419634,30,001100000001010111011110010101
166419635,30,001110001001010111011100010110
166419636,30,001110000001010111011100010111
166419637,30,001110010001010111011110010101
166419638,30,000100100011010111011100010110
166419639,30,000100000011010111011100010110
166419640,30,000110010010010111011110010110
166419641,30,100100000001010111011111000110
166419642,30,000110000011010111010100010110
166419643,30,001110010001110111011101011110
166419644,30,001110000001010111011100010111
166419645,30,001110010001010111011110010101
166419646,30,001100010101010111011110010111
166419647,30,001110010001110111011101011110
166419648,30,000110000011010111010100010110
166419649,30,001110001001010111011100010110
166421523,30,001110000001010111011100010111
166421524,30,100100000001010111011111000110
166421525,30,000110000011010111010100010110
166421526,30,000110000011010111010100010110
166421527,30,000100100011010111011100010110
166421528,30,001110010001110111011101011110
166421529,30,001110010001010111001110010111
166421530,30,000100000011010111011100010110
166421531,30,000100000001011111011110010001
166421532,30,001110010001110111011101010110
166421533,30,001100010001010011011110010111
166421534,30,100100000001010111011110000110
166421535,30,001110010001010111011110010101
166421536,30,001110010001010111011110010101
166421537,30,001110000001010111011100010111
166421538,30,000100000011010111011100010110
166421539,30,001110010001110111011101010111
166421540,30,000110000010010111011111010110
166421541,30,000110010010010111011110010110
166421542,30,000100000011010111011100010110
166421543,30,000100000001011111011110011101
166421544,30,001100010101010111011110000111
166421545,30,001110001001010111011100010110
166421546,30,001110010001110111011101011110
166423245,30,001110001001010111011100010110
166423246,30,000110000010010111011111010110
166423247,30,000100000001011111011110010101
166423248,30,001100010001010011011110010111
166423249,30,001110001001010111011100010110
166423250,30,001110000001010111011100010111
166423251,30,000100000011010111011100010110
