ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83173615,72,111110110110111111000101100000000100100100100111100000001001010110111101,83184162,0,0.070000,0.700000
83173773,67,0100100100010001111100101100000000010000010010011100000000100100101,83176969,0,0.040000,0.800000
83173863,79,1101110001011001111001010000000000010010010010011100010000100000110010010100111,83186032,0,0.035000,0.700000
83173876,65,00101111010000111001001000000000100101100100111000000100010011101,83176962,0,0.020000,0.500000
83173926,78,110101000111100111100101000000000001001001001011110001000010000011001100010011,83167255,0,0.020000,0.600000
83173957,72,111110110110111111000101100000000100100100100111100000001001010110111101,83192319,0,0.060000,0.600000
83173982,75,110010000001001000111010011101000000000100000100100111000000000001001011101,83170405,0,0.030000,0.600000
83174045,79,1101110001011001111001000011000000010010010010011100010000100000110011011100110,83190632,0,0.025000,0.500000
83174113,71,11000111010101101000110110001100000001101001001001110000000001001110001,83195858,0,0.030000,0.600000
83174153,73,0011101010110001111010000000000001000001001001110000000011101111000100010,83182360,0,0.020000,0.500000
83174166,78,110101000111100111100101000000000001001001001001110001000010000011000101010011,83178921,0,0.040000,0.600000
83174176,68,10100010111110100100111000000010000010010011100000000011111111001101,83192316,0,0.060000,0.600000
83174207,79,1101010001011001111101010000000000010010010010011100010000100000110011010100110,83175185,0,0.020000,0.500000
83174240,73,0011001010110001111000100000000001000001001001110000000001101111000101010,83200949,0,0.020000,0.600000
83174243,76,1110010001001001001111010011111000000000101000100100111000000001001001011101,83186042,0,0.023333,0.500000
83174250,72,100011111000111001010110001100000001001001011001110000000011110111001000,83173511,0,0.033333,0.700000
83174269,76,1001110001011011111001010000000000010011010011011100010001000011001101110011,83192320,0,0.024000,0.600000
83174270,77,11011100000110011110010000000000000100100100100111000100001000001100110111011,83172024,0,0.046667,0.700000
83174302,72,111111101001111101011001100000000110110100100111000000001101101001011111,83170398,0,0.080000,0.400000
83174322,67,0100000100000101101101110000000001001001001001111000000000100011010,83178922,0,0.040000,0.600000
83174326,74,00111010101100011110100000000000010010010010011100010000110011110001011101,83202868,0,0.070000,0.700000
83174350,75,010011100110010011110011000000000010010010010011100000000111001110011110100,83187574,0,0.100000,0.500000
83174385,69,111111110000111001001101110000000010010010010011100000000000111011110,83180568,0,0.046667,0.700000
83174407,76,1110010001001001000111010111111000000000100000100100111100000001001001011101,83162167,0,0.028000,0.500000
83174432,68,01111000011111110111111000000010010010010011100010000111111101101111,83202888,0,0.024000,0.600000
83174441,79,1101110001111101011001010000000000010010010010011100010000100000110001010100111,83175183,0,0.140000,0.700000
83174469,74,10110001001001111111100011000000001000001001001110000000010101101101111111,83167257,0,0.040000,1.000000
83174482,73,1110010110101011111010111010000000000010010000010011100000000110001100001,83189108,0,0.100000,0.500000
83174484,74,00111010101100011110100000000000010010010011011100010000110011110001010101,83192299,0,0.033333,0.500000
83174489,73,0011110101101011100100000000000011010010010011100000000110110110000010100,83195854,0,0.020000,0.500000
83174527,78,001001110001011011111001010100000000101100100101111000000001110011100101101000,83186042,0,0.017143,0.600000
83174614,74,00110010001100011110100000000000010000010010011100000000111011110000010101,83192312,0,0.033333,0.500000
83174634,73,1000011111010010110101011001010000000100000100100111000000000100111000100,83190622,0,0.030000,0.600000
83174642,75,110010000001001000111010011101000000000100000100100111000000000001001011101,83170391,0,0.080000,0.800000
83174653,72,100111000001111011011011000010000100100100100111000100001101111011011110,83190641,0,0.030000,0.600000
83174686,80,11101110000011001111101010001000010010010010010011100000000101000110001010100110,83170405,0,0.025000,0.500000
83174740,80,11011100011111011110010100000000000100100100100111000100001000001100110101001111,83178930,0,0.053333,0.800000
83174777,77,01001110011011111111011110100000000100100100100111000000001010011001111010000,83170405,0,0.050000,1.000000
83174781,70,1101100100001111011011011100000000100100100100111000100001011110110110,83186041,0,0.024000,0.600000
83174839,71,11000111010101101011110110001110000000001101001001110000000001001110001,83176969,0,0.030000,0.600000
83174857,75,110010000001001000111010011101000000000100000100100111000000000001001011101,83208040,0,0.040000,0.600000
83174874,72,100011101010000101001001001000000001001001001001110100000011000010001100,83194103,0,0.140000,0.700000
83174887,71,00011111000111001110110001101000001001001001001110000000010110111000000,83187573,0,0.070000,0.700000
83174894,71,11000110010101101001110110101100000001001001001011110000000001001110001,83172025,0,0.066667,1.000000
83174930,72,111111101001111111011001100000000110110100100111000000001101101000011111,83180558,0,0.080000,0.400000
83174943,75,001110101011000110001000000000000010010010010011100000000111011010001010101,83186043,0,0.050000,0.600000
83175006,66,100000100000101101101100000000010010010010011100000000101000110101,83202871,0,0.070000,0.700000
83175028,72,100011111000111001010110001100000001011001011001110000000011110111001000,83197578,0,0.016667,0.500000
83175036,72,010111010100001010000010010000000010110010010011100001000000000100011001,83186033,0,0.017143,0.600000
83175055,73,0101100100010111111101100010000000010010010010011100100000101011011011111,83199295,0,0.035000,0.700000
83175057,79,0101001010001011001110110100000000000100100100100101000100001100111100110101001,83192318,0,0.100000,0.500000
83175058,69,110111010000111101101101100000000010010010010011100010000101111011011,83180559,0,0.070000,0.700000
83175102,76,0011001010110001100010000000000000100100100100111000000001110111100010101000,83184175,0,0.022857,0.800000
83175131,73,1000111101111111110001101100101000100010110010010011100010000110010101100,83165570,0,0.035000,0.700000
83175139,74,00111010101100011110100000000000000000010010011100000000110011110001010101,83173509,0,0.033333,0.500000
83175145,68,10100000111111100100111000100010010010010011100000000010111111001001,83173510,0,0.066667,1.000000
83175321,71,11000111010101101001110100001100000001001001001001110000000001001110001,83197558,0,0.025000,0.500000
83175323,68,11111110000111001001101110000001010010010110011100000000101111111010,83192308,0,0.120000,0.600000
83175337,78,010011100110111111110111101000000001001001001001110000000010100111001111010000,83200932,0,0.020000,0.500000
83175339,72,010111010100001010000010010000000010110010010011100001000000000100011001,83190638,0,0.020000,0.500000
83175352,70,0001100101011010000101100011000000110010010010011100000000010011100010,83182351,0,0.046667,0.700000
83175364,64,1111100000111101101101100010000100100100100111010100001011110110,83173504,0,0.033333,0.500000
83175390,75,101110000011001111001000000000000100100100100111000100001000001100110111011,83173510,0,0.040000,0.600000
83175412,74,00111010100100011110100001000000010010010010011100011000110011110001010101,83190632,0,0.025000,0.500000
83175417,74,00111010100100011110100001000000010010010010011100011000110011110001010101,83189093,0,0.046667,0.700000
83175422,77,01100101000010110001100110111110000000001000001001001010000000010010010111010,83202882,0,0.050000,0.500000
83175432,74,01111100001010001001010100000000010101011010011000000000110111101100110100,83194099,0,0.050000,0.500000
83175490,72,100011111000111001010110001100000001001001011001110000000011110111001000,83186031,0,0.040000,0.400000
83175608,72,111100110010111111000100100000000100000100100111000000001001010110111111,83175174,0,0.024000,0.600000
83175658,73,1000011101111111110000001100101000100010110010010011100010000110010101100,83184175,0,0.020000,0.600000
83175694,72,111111101001111111011001100000000110110100100111000000001101101001011111,83178918,0,0.028000,0.700000
83175700,71,00011111000111001110110011101010001001001001001110000000010110111000000,83206374,0,0.020000,0.500000
83175720,74,11101011011101100011111101100100000000010010010010011100000000100000000111,83176946,0,0.035000,0.700000
83175722,73,0011001010110001101010000000000001000001001001110000000011101111001101010,83197552,0,0.040000,0.800000
83175732,71,00011011101110011111101100000000000010010011010011100000000101000101101,83176944,0,0.070000,0.500000
83175755,71,11000110010101101001110110101100000001001001001011110000000001001110001,83197558,0,0.025000,0.500000
83175756,71,11000111010101101011110110001110000001001101001001110000000001001110011,83176964,0,0.024000,0.600000
83175767,80,01101110001011001011001000001000000010010010010011100010000100000110011011100110,83199295,0,0.035000,0.700000
83175776,79,0110111000111100111100101000000000001001001001011100010000100000111011010100111,83195861,0,0.050000,0.500000
83175796,70,1101100100001111011011011100000000100100100100111000100001011110110110,83194096,0,0.060000,0.600000
83175827,68,10011110000111110011011100000000100100100100111000100001100111001011,83189093,0,0.053333,0.800000
83175828,75,100110010101100011110100000000000010000000010011100000000111011110001011101,83176960,0,0.060000,0.600000
83175864,72,100111000001111011011011000010000100100100100111000110001011111011011110,83186031,0,0.040000,0.400000
83175868,78,001001110001011011111001010100000000111100100101111000000001110011100001101000,83176969,0,0.030000,0.600000
83175891,70,1111101101101111110001011000000001001010010011110000000100101011011110,83180558,0,0.080000,0.400000
83175908,78,001011110011011001111001010100001000100100100100111000001001110011100101111000,83172010,0,0.011429,0.400000
83175918,73,0110011001001111111100011000000001001001001001110000000010101101101011111,83192303,0,0.053333,0.800000
83175933,65,11101001111111111111100000001011001001001110001000011111110110111,83190632,0,0.030000,0.600000
83175937,74,00111010101110011110100000000000010000010010011100000000110011110001010101,83184171,0,0.024000,0.600000
83175940,70,0001100101011010000101100011000000110010010010011100000000010011100010,83194106,0,0.016667,0.500000
83175943,71,11111101001111111011001100000000110110100100111100000001101101001011110,83176952,0,0.035000,0.700000
83175973,70,1011010001000011110101100100000000000010010000011100000000101000001111,83199302,0,0.100000,0.500000
83175987,75,011101011011101100011111101100100000000010010010010011100000000100000000111,83175188,0,0.120000,0.600000
83175992,69,111111110000111001001101110000000010010010010011100000000100111011110,83202888,0,0.060000,0.500000
83175998,79,1101110001111101111001010000000000010010010010011100010000100000110011010100111,83160714,0,0.035000,0.700000
83176023,75,101011111111011101100000110001000000001011001001001110000000011010110100110,83175174,0,0.060000,0.600000
83176025,71,01011010101000011110101100100000000010010010010011100000000001000101011,83199302,0,0.120000,0.600000
83176045,71,01100101011000111101000000000001000001001001110000000011101111000101010,83195869,0,0.040000,0.800000
83176076,77,11011100000111011110010000000000000100101100100111000100001000001100110111011,83173502,0,0.017143,0.600000
83176103,73,0001001011011110111010100001101100000001000011010011100000000110000110000,83184174,0,0.020000,0.400000
83176106,72,010111010100001010000010010000000010110010010011100000000000000100011001,83192320,0,0.028000,0.700000
83176110,77,01011110011011001111001000100001000100100100100111000000001110011100101111000,83180561,0,0.028000,0.700000
83176111,75,100011101010000101010001001100000001001001000001110000001010000001100110011,83173509,0,0.026667,0.400000
83176114,72,001110001011000111101000000000000100100100100111000000001100111000101111,83186043,0,0.050000,0.600000
83176176,75,100110010101100011110100000000000010000000010011100000000111011110001011101,83195854,0,0.025000,0.500000
83176193,77,01011110011011001111001010100001010100100100100111000000001110011100101111000,83197566,0,0.050000,0.500000
83176195,70,1101110100001111011011011100000000100100100100111000100001111110110111,83172012,0,0.030000,0.600000
83176202,74,10110001001001111111100011000000001000001001001110000000010101101101111111,83190633,0,0.060000,0.600000
83176215,72,111110110110111111000100100000000100100100100111100000001001010110111101,83187583,0,0.040000,0.600000
83176217,72,011011001100101101010100000000100000100100111000000001100011100110101010,83197552,0,0.025000,0.800000
83176222,71,00011111000111001110110001101000001001001001001110000000010110111000000,83209835,0,0.070000,0.700000
83176234,74,00110010101100011110100000000000010000010010011100000000111011110000010101,83167258,0,0.120000,0.600000
83176240,76,1110000001001001000111010011111010000000100000100100111000000001001001011100,83195856,0,0.060000,0.600000
83176244,73,1111101101101111110011001000000001001001001001111000000010010101101111010,83184175,0,0.020000,0.700000
83176246,74,00011111110110011110010111000000010010110010011100000001100011100110101101,83194101,0,0.100000,0.500000
83176260,74,11001011011010110100101110100000000000100100100100111000000001100011000011,83168809,0,0.066667,1.000000
83176274,65,11100110111110111010011000001000100100100100111000000001011010111,83170393,0,0.120000,0.600000
83176276,74,11001011011010110100111110100000000000100100100100111000000001100011000011,83209836,0,0.050000,0.500000
83176292,70,0110111010000110101101101110000000010010010010011100010100101111011011,83175176,0,0.060000,0.600000
83176315,73,0110011001001111111100011000000001001001001001110000000010101101101011111,83197556,0,0.050000,1.000000
83176317,71,10000011110100000101010110001100000000000001001001110000000001001100010,83192312,0,0.033333,0.500000
83176325,79,1101110001111101111001010000000000010010010010011100010000100000110011010100111,83189108,0,0.120000,0.600000
83176338,76,1101011111110110011110010111000000010010110010011100000001100011100110101101,83197561,0,0.020000,0.500000
83176342,68,10101011111110100100111000000010000010010011100000000011111111001101,83199297,0,0.025000,0.500000
83176346,73,0011010101101011100100000000000010010010010011100000000110010110000010100,83186043,0,0.040000,0.600000
83176356,77,11011100000110011110010000000000000100100100100111000100001000001100110111011,83175177,0,0.140000,0.700000
83176375,74,10000111111110101101010110001100000001000001001001110000000001001110001000,83187588,0,0.032000,0.800000
83176376,77,01011110011011001111001010000001000100100100100111000000001110011100101111000,83200935,0,0.030000,0.600000
83176380,73,0011010101101011100100000000000010010010010011100000000110010110000010100,83178925,0,0.033333,0.500000
83176381,73,1111110110110111111000100100100000100100100100111100000001001010110111101,83187580,0,0.030000,0.600000
83176390,77,10100000010010010001110100111110100000001000001001001110000000010010010111011,83184167,0,0.060000,0.600000
83176397,74,00111010101100011110100000000000010010010010011100010000110011110001010101,83202871,0,0.060000,0.600000
83176433,69,110111010000111101101101110000000010010010010011100010010101111011011,83192306,0,0.020000,0.500000
83176443,74,00111110101100011110100100000000010010010010011100010000110011110001010101,83204779,0,0.060000,0.600000
83176444,74,00111010101100011110100000000000010000010010011100000000110011110001010101,83195852,0,0.040000,0.600000
83176470,72,111110110010111111000100100000000100100100100111000000001001010110111111,83192314,0,0.033333,0.500000
83176482,74,00111010101110011110100000000000010000010010011100000000110011110001010101,83165562,0,0.020000,0.600000
83176489,74,10000111111110101101010110001100000001000001001001110000000001001110001000,83190625,0,0.025000,0.500000
83176492,75,010011100110111011110010101000000001001011001011110000000011100111001110100,83173502,0,0.017143,0.600000
83176494,72,011011001100101101010100000000100000101100111000000001100011100110101010,83204786,0,0.070000,0.700000
83176497,72,011011001100101101010100000000100000101100111000000001100011100110101010,83178929,0,0.028000,0.500000
83176501,75,010011100110111011110010101000000001001011001011110000000011100111001110100,83184167,0,0.040000,0.400000
83176506,75,100110010101100011110100000000000010000000010011100000000111011110001011101,83178923,0,0.140000,0.700000
83176514,80,11010100010110011110010100000100000100100100100111000100001000001100110101001100,83180559,0,0.014286,0.600000
83176538,74,00110010101100011110100000000000010000010010111100000000111011110100010101,83172024,0,0.066667,1.000000
83176543,72,111110110010111111000100100000000100100100100111000000001001010110111111,83172024,0,0.053333,0.800000
83176550,71,01001110101001010010101110011000000010010010010011100000000010001100010,83172024,0,0.066667,1.000000
83176552,73,0011010101101011100000000000100010010010010011100000000110010110000010100,83200948,0,0.140000,0.700000
83176567,77,11011100000110011110010000000000000100100100100111000100001000001100110111011,83190638,0,0.028000,0.700000
83176575,73,0110011001001111111100011000000001001001001001110000000010101101101011111,83209825,0,0.160000,0.800000
83176577,72,100011111000111001010111001100000001001001011001110000000011110111001000,83192318,0,0.100000,0.500000
83176598,76,1001110001011011111001010000000000010011010010011100010001000011001101110011,83172029,0,0.040000,1.000000
83176609,70,0101101010000101000001000000000001011001001001110000000010000010001101,83190633,0,0.060000,0.600000
83176614,68,10111110000111111101001111000000010010010010011100000000101111011000,83187575,0,0.040000,0.600000
83176635,69,010011101100011110100000000000100000100100111000000001110111100101010,83199288,0,0.030000,0.600000
83176651,70,1011101000011111110110110000000001001001001001110001000011011010100110,83173504,0,0.066667,1.000000
83176655,70,0110111010000111101101101110000000010010010010001100010000101111011011,83182348,0,0.050000,0.500000
83176667,74,10110001001001111111100011000000001000001001001110000000010101101101111111,83197569,0,0.050000,0.500000
83176683,71,00011111000111001110110001101000001001001001001110000000010110111000000,83194102,0,0.025000,0.500000
83176685,70,1110111010010111101101101110000000010010010010011100010100101111011011,83208052,0,0.017143,0.600000
83176689,72,111110110010111111000100100000000100100100100111000000001001010110110111,83170388,0,0.020000,0.600000
83176694,79,1101010001011001111001000000000000010010010010011100010000100000110011010100111,83187580,0,0.035000,0.700000
83176699,75,110010000001001000111010011101000000000100000100100111000000000001001011101,83189108,0,0.120000,0.600000
83176701,74,11101011011101100011111101100100000000010010010010011100000000100000000111,83184181,0,0.020000,0.600000
83176713,73,0011101010110001111010000000000001000001001001111000000010101111000101010,83189108,0,0.100000,0.500000
83176727,74,11001011011010110100101110100000000000100100100100111000000001100011000011,83209823,0,0.100000,0.600000
83176732,72,001110001011000111101000000000000100100100100111000000001100111000101111,83175176,0,0.100000,1.000000
83176733,74,00111010101100011110100000000000010010010010011100010000110011110001010101,83186034,0,0.017143,0.600000
83176742,72,000011111000111001110110011101010001001001001001110000000110110111000000,83190621,0,0.025000,0.500000
83176749,70,0011111111101110110000010011000000001010010010011100001000110001101001,83182349,0,0.020000,0.500000
83176755,65,00101111010000111001001000000000100101100100111001000000010011101,83189106,0,0.120000,0.600000
83176761,73,0011011000110001111000000000000001000001001001110000000011101111000101011,83175178,0,0.066667,1.000000
83176762,67,0100000100000101101101100000000010010010010111100000000101000110101,83175178,0,0.053333,0.800000
83176795,73,0011111110110001110010001010000010010010010011100000001100011100111100101,83180552,0,0.040000,0.700000
83176796,76,0001110101011000111101000000000000010010010010011100000000111011110001010100,83170390,0,0.022857,0.600000
83176824,74,11001011111010110100101110100000000000100100100100111000000001100011000011,83192319,0,0.070000,0.700000
83176827,73,0011111110110001110000001000000010010010010011100000001100011100111100101,83194096,0,0.060000,0.600000
83176835,70,0110111010000110101101101110000000010010010010011100010100101111011011,83170402,0,0.025000,0.500000
83176844,75,101111010101100011110100000010000010000010010011100000000110011110001010101,83164074,0,0.046667,0.700000
83176858,71,01001110101001010010101110011000000010010110010011100000000010001100010,83172025,0,0.040000,0.600000
83176864,77,01100101000010110001100110111110000000001000001001001010000000010010010111010,83202886,0,0.020000,0.500000
83176871,73,1101011011101100011111101100100000000010010010010011100000000100100100111,83175174,0,0.050000,0.500000
83176873,73,0011001000110011111000000000000001000001101001111000000011101111000101011,83192315,0,0.025000,0.500000
83176876,73,1001000001001000111010011101001000000100000100100111000000000001001011101,83197558,0,0.025000,0.500000
83176895,75,100011101010000101010001001100000001001001000001110000001010000001100110011,83176954,0,0.050000,0.500000
83176907,74,00111010101100011110100000000000010010010010011100010000110011110001010101,83172012,0,0.030000,0.600000
83176916,70,1011101000111110110110110000000001001001001001110001000011011010100110,83200939,0,0.070000,0.700000
83176930,75,110010000001001000111010011101000000000100000100100111000000000001001011101,83186031,0,0.050000,0.500000
83176931,76,0100011011111011101100000110001000000001011001001001110000000011000110100111,83184167,0,0.050000,0.500000
83176935,71,00100111011000111101000000000000100000100100111000000001110111100101010,83180558,0,0.120000,0.600000
83176936,74,10001111111011101100000110001000000001011001001001110000000011000110100111,83189108,0,0.120000,0.600000
83176997,75,001110101011001110001000000000000010010010010011100000000111111010001010100,83195864,0,0.050000,0.500000
83177011,74,00111011101110011110100000000000010000010010011100000000110011110001010101,83180560,0,0.025000,0.500000
83177014,70,1011101000011111110110110000000001001001001001110001000011011010100110,83195864,0,0.060000,0.600000
83177040,78,010100101001111011101000000110011000000010011010010011100000000110101100011101,83186031,0,0.040000,0.400000
83177065,78,110101000111100111100101010000000001001001001001110011000010000011001101010011,83176965,0,0.060000,0.600000
83177068,70,0001100101011010000101100011000000110010010010011100000000010011100010,83200944,0,0.025000,0.500000
83177117,74,11001011001010110100101110100000000000100100100100111000000001100011000011,83167257,0,0.020000,0.500000
83177129,74,10001110101000010101100100100000000100100100100111000000001100010100011001,83194093,0,0.120000,0.600000
83177139,74,11001100101000010100001100100000000100000100101111000000001100000100110001,83184170,0,0.020000,0.600000
83177167,74,00111010001100011110100000000000010010010010011100010000110011110001010101,83184184,0,0.024000,0.600000
83177168,71,00011111101111001011110011100000001001001001000110000010010110111001000,83189098,0,0.026667,0.400000
83177170,67,0110000100010001011011100000100000010010010010011100000000101100101,83172022,0,0.035000,0.700000
83177182,70,1101111100101111011011111101000000110100100100111000100001011110110111,83197565,0,0.033333,0.500000
83177221,72,000011101110110100101011000110000000100100100100111000000000100111000001,83187573,0,0.080000,0.800000
83177224,67,0110000100000001011011100000000000010010010010011100000000101100101,83202876,0,0.035000,0.700000
83177228,74,11101011011101100011111101100100000000010010010010011100000000100000000111,83190623,0,0.080000,0.800000
83177233,69,111111110000111001001101110000000010010000010011100000000100111011110,83209835,0,0.070000,0.700000
83177268,68,01111000011111110111111000000010010010010011100010000111111101101111,83175177,0,0.140000,0.700000
83177273,68,11011001000011110110011110000000010010010010011100010000101111011011,83194098,0,0.060000,0.600000
83177309,76,1110010001001001000111010111111000000000100000100100111100000001001001011101,83187584,0,0.030000,0.600000
83177317,75,110011000111100101101100000000000010010010010111100010000100000100110101001,83189095,0,0.040000,0.600000
83177332,75,011111101001111111011011100000000100000100100111000000001101111000011111100,83178920,0,0.040000,0.600000
