ID,genomeSize,genome
149745712,30,001110010001010101011110010110
149745724,30,001110010001010111011110010110
149747181,30,001110010001010111011110110111
149747192,30,001110010001010111011110011110
149748810,30,001110010001110101011011010110
149748811,30,001110010001010111111010010000
149748814,30,001110010001110111111010010000
149750366,30,001110010001010111011110010111
149750368,30,001110010001010111011110110111
149750376,30,001110010001010111011110010111
149752205,30,001110010001010111011110010111
149752209,30,001110010001010111111010010000
149752211,30,001110010001010101011110010110
149752212,30,001111010001010101011110010110
149752214,30,001110010001010111011110010110
149752217,30,001110010001000001011110010111
149752218,30,001110010001010111011110010111
149753810,30,001110010001010101011110010110
149753815,30,001110010011010111011110010111
149753816,30,000110010001010111011110010111
149753821,30,001110010001010101011110010110
149753822,30,001110010001010001010110010111
149755608,30,000110010001010111011110010111
149755612,30,001110010001010111011110010111
149755613,30,001110010001010111111010010000
149755615,30,001110010001110111011011010110
149755617,30,000110010001010111011110010111
149757182,30,000110010001010111011110010111
149757183,30,001110010001010111111010010000
149757184,30,001110010001010111011110010111
149757188,30,001010010001010111011110010011
149757190,30,001110010001010101011110010110
149757192,30,001110010001010111111010010000
149757196,30,001110010001010111111010010000
149758829,30,001110010001110111111010010000
149758830,30,001110010001010111111010010000
149758831,30,001110010001010111011110010111
149758834,30,001110010001010111111010010000
149758837,30,001110010001010101011110010110
149758841,30,001110010001010101011110010110
149758842,30,001110010001010101011110010110
149758843,30,001110010001010101011110010110
149758844,30,001110010001010111111010010000
149758845,30,001110010001010111011110010111
149760448,30,001110010001010111111010010000
149760450,30,001110010001010101011110010110
149760451,30,001110010001010111011110010110
149760453,30,001110010001010111011110010110
149760454,30,001110010001010001011110010111
149760455,30,001110010001010111011110010111
149760457,30,001100010011010111011110010111
149760459,30,001110010001010101011110010110
149760467,30,001110010001110101011011010110
149760469,30,001110010001010111011110010111
149760470,30,001110010001010111111010010000
149760471,30,001110010001010001011110010111
149760474,30,000110010001010111011110010111
149760476,30,000110010001010111011110010111
149760477,30,001110010001010101011110010110
149762191,30,000110010001010111011110010111
149762193,30,001110010001010111111010010000
149762194,30,001110010001010111011110010111
149762195,30,001110010001010111011110010110
149762197,30,001110010001010111011110010110
149762198,30,001110010001010111011110010110
149762199,30,000110010001010111011110010111
149762200,30,001111010001010101011110010110
149763672,30,001110010001010101011110010110
149763673,30,001110010001010101011110010110
149763675,30,001110010001010111011110010111
149763677,30,001110110001010111111010010000
149763679,30,000110010001010111011110010111
149763680,30,001110010001010101011110010110
149763682,30,001110010001010101011111010110
149763683,30,000110010001010111011110010111
149763684,30,001110010001010111011110011110
149763685,30,001110010001010101011110010110
149763687,30,011110010001110111011011010110
149763689,30,001110010001010001011110010111
149763690,30,000110010001010111010110010111
149763691,30,001110010001111111111010010000
149765350,30,011110010001110111011011010110
149765352,30,001110010001010111111010010000
149765355,30,001110010001010101011110010110
149765356,30,001110010001010101011110010110
149765358,30,001110010011010111011110010111
149765361,30,000110010001010111110010010000
149765362,30,001110010001010111111010010000
149765363,30,001111010001010101011110010110
149765364,30,001110110001010111111010010000
149765365,30,001110010001010111011110010111
149765366,30,001110010001010101011110010110
149765367,30,000110010001010111011110010111
149765368,30,000110010001010111011110010111
149767107,30,001110010001010101011110010110
149767108,30,001110010001010111011110010111
149767111,30,000110010001010111011110010111
149767112,30,001110010101010001011110010111
149767113,30,001110010101010001011110010111
149767114,30,001110010001010111011110011110
149767115,30,001110010001110111111010010000
149767117,30,001110010001010111111010010000
149767118,30,001110010001010111111010010000
149767119,30,001110010001010111011110010111
149767120,30,001110010001010111011110010110
149767122,30,001110010001010101011110010110
149768765,30,001110010001010111011110010110
149768767,30,001110010001010111011110010111
149768768,30,001110010001010101011110010110
149768769,30,001110010001010111111010010000
149768770,30,001110010001010111011110010110
149768772,30,001110010001010111111010010000
149768773,30,000110010001010111110010010000
149768774,30,001110010011010101011110010110
149768776,30,011110010001110111011011010110
149768777,30,001110010001010111111010010000
149768778,30,000110010001010111011110010111
149770290,30,001110010001010101011111010110
149770291,30,001110010001110111111010010000
149770292,30,001110010001010101011110010110
149770293,30,001110010001010111011110010110
149770294,30,001110010001010101011110010110
149770295,30,001111010001010101011110010110
149770296,30,001110010001010111011110010111
149770297,30,001110010001010101011110010110
149770298,30,001110010001010111011110010111
149770299,30,001110010001010101011110010110
149770300,30,001110010001010111011110011110
149770301,30,001110010001010111011110010111
149770302,30,001110010001010101011110010110
149770303,30,000110010001010111011110010111
149770304,30,001110010001010111011110110111
149770305,30,001110010001010111011110010111
149770306,30,001110010101010001011110010111
149770307,30,001110010001010111111010010000
149770308,30,001110010001010101011110010110
149770309,30,001110010001010101011111010110
149770310,30,001110010001010101011110010110
149770311,30,001110010001010101011111010110
149770312,30,000110010011010111011110010111
149770313,30,001110010001010101011110010110
149770314,30,000110010001010111011110010111
149770316,30,001110010001110111111010010000
149772381,30,011110010001110111011011010110
149772382,30,001110010001010101011110010110
149772383,30,000110010001010111011110010111
149772384,30,001110010001010111011110010111
149772385,30,001110110001010111111010010000
149772386,30,001110010001010111011110010110
149772388,30,000110010001010111011110010111
149772389,30,001110010001010111111010010000
149772390,30,001110010001010101011110010110
149772391,30,001110010001010111111010010000
149772392,30,001110010001010111011110010111
149772393,30,001110010001010101011110010110
149772394,30,001110010001010111001110010110
149772395,30,001110010001010111011110010110
149772397,30,001110010001010111111010010000
149772399,30,001110010001010111011110010111
149772400,30,001100010001010111011111010011
149772401,30,001110010011010111011110010111
149772402,30,001110010001010111111010010000
149772403,30,001110010001010101011110010100
149772404,30,001110010001010101011110010110
149772405,30,001110010001010101011110010110
149772406,30,001110010001010101011110010110
149774225,30,001110010001010111011110010110
149774226,30,001110010001010101011110010110
149774227,30,001111010001010101011110010110
149774228,30,001110010001010111111010010000
149774229,30,001100010001010111011111000111
149774230,30,001110010001010101011110010110
149774231,30,001110010001010101011110010110
149774232,30,001110010001110101011011010110
149774233,30,001110010001010001010110010111
149774234,30,001110010001010101011110010110
149774235,30,001110010001010111011110010111
149774236,30,001111010001010101011110010110
149774237,30,001110010001010101011110010110
149774238,30,001110010001010101011110010110
149775889,30,001110010001010101011110010110
149775890,30,001110010011010111011110010111
149775891,30,001110010001010111111010010000
149775892,30,001110010001010111011110010111
