ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99792995,87,010111100000001011111011110000000000101010100100110000100001101001100110111001111000100,99808880,0,0.025000,0.500000
99793049,85,0011101111001101101110010010000000001010101010010011000010001001000001110101111101101,99791529,0,0.120000,0.600000
99793090,73,0101110101010101111010101001100001000100000100101110000100001111111101011,99793153,0,0.033333,0.500000
99793100,84,100111111100010010010110100100010000000101010100100110000100001000000100010110111100,99819432,0,0.024000,0.500000
99793103,73,0011101011000011100111000000000000100000100101110000100001010001101010011,99821045,0,0.070000,0.700000
99793107,86,10001110111100010100111011111010000100011101000010111000010000100110100011010111100111,99791541,0,0.040000,1.000000
99793121,85,1100011111100010110011110010101010000000101010100100110000100000000001100110100101100,99817730,0,0.060000,0.600000
99793124,85,0100011111100010010011110010101010000000101010100100110100100001000001100110100101100,99810336,0,0.050000,0.500000
99793142,74,10010011000011001110100100101110000100100010100100110000000000101101110010,99791544,0,0.026667,0.400000
99793210,84,101111111000100111111101001000100000001010001001001100001000010000111001100001011001,99793153,0,0.026667,0.400000
99793235,86,01001101111010100100111101101000100000001000101001001100001000010000011001101001011001,99819424,0,0.070000,0.700000
99793273,72,011111010101010111100110100110000000010000010010011000010000111111110101,99812104,0,0.060000,0.600000
99793286,77,01011110001001101111001010101000100010101010010011000010000000001100010010100,99780040,0,0.070000,0.700000
99793333,87,100110111101010110011110110100010000000100010100101110001100011000001100100101101100100,99784862,0,0.050000,0.500000
99793382,78,111001011011001000100000011010110000100010000010110011000010000011110010111110,99810337,0,0.026667,0.400000
99793386,85,1100111111100010110011101000010100000001010101001001100001000010000011001001001011100,99793173,0,0.033333,0.500000
99793418,72,011111010101010111100110100110000000010000010010011000010000111111110101,99812081,0,0.060000,0.600000
99793423,79,1110000001010101000110000011000010000000010000010010011000110000011010010111101,99793160,0,0.026667,0.400000
99793456,72,011111010101010111100110100110000000010000010010011000010000111111110101,99789898,0,0.080000,0.800000
99793463,78,010000010010101000110000010010110000000010001010010011000011000011111010011100,99808884,0,0.026667,0.400000
99793468,83,10011101100010010000110100100010000000101000100100110000100000000000100110110111110,99808882,0,0.120000,0.600000
99793517,77,01011110001001101111001010101000100010101010010011000010000000001100010010100,99824311,0,0.040000,0.400000
99793523,77,01000001101010100011000001101011000010001010001001001100001000001111001001111,99807322,0,0.060000,0.600000
99793529,84,101111011000100110111101001000100000001000001001001000001000010000111001100001111000,99798685,0,0.033333,0.500000
99793535,85,1100011011100010010011110010101010000000101010100100110000100000100001100111101101100,99815810,0,0.080000,0.800000
99793541,84,011110001111110001000001110000000100000001010101001001100001000011000111100100011011,99819430,0,0.016667,0.600000
99793544,86,11100111111100010010011110000101010000000101010100100110000100001010001100100100101100,99802315,0,0.046667,0.700000
99793556,87,100110111100010010111100110000010001000100010100100110000100001010000100010100101100101,99822689,0,0.033333,0.500000
99793601,78,010000010010101001110000010010110000100010001010010011000011000011111010011100,99808880,0,0.020000,0.400000
99793607,78,001111110001001101111001010101000000101010100100110000100000000011001100101100,99821052,0,0.060000,0.400000
99793644,85,0000101111100010011011110100100010000100101000100100110000100001000011100110100101100,99802302,0,0.033333,0.500000
99793694,85,1100110111100010110011110000101010000000101010100100110000100001000001100100100101100,99813749,0,0.030000,0.600000
99793709,85,1100011011100010010011110010101010000000101010100100110000100000100001100111101101100,99824302,0,0.040000,0.600000
99793710,75,110000011010101000110000011100010000000010000010010011000010000111100101111,99805763,0,0.020000,0.500000
99793717,83,01111111000100110111001010001000000010101010010011000010000100011111010000011110000,99780040,0,0.060000,0.600000
99793721,75,010000110101010011100000100001100000000100010100100110000100000110000100111,99810335,0,0.040000,0.400000
99793723,75,010000110101010011100000100001100000000100010100100110000100000110000100111,99827574,0,0.120000,0.600000
99793755,78,001000011101010100011000001100010000010001010001001001100001001000111000001111,99804026,0,0.120000,0.600000
99793756,79,0011000011000101000010010010010110000100010000010110011000010100011000011011110,99796698,0,0.060000,0.600000
99793774,85,1100011111100010110011110011101010000000101010100100110000100000010000110110100101110,99807325,0,0.100000,0.500000
99793801,86,11100111111100000010111110000101010001000101010100100110000100001010001100101101011001,99794711,0,0.120000,0.600000
99793819,85,0001111011000010101111111000001100000001000001001001100000000011010011011000100111000,99796706,0,0.030000,0.600000
99793841,77,11000001101010100011000001110001000000001000001001001100001000001111001011110,99805750,0,0.035000,0.700000
99793856,85,1011101111000100101111101101000000000001000101001001100001000010010011001111001011001,99794726,0,0.080000,0.800000
99793857,85,1011101111000100101111101101000000000001000101001001100001000010010011001111001011001,99817733,0,0.060000,0.600000
99793861,76,1011000011010101000111000010000110100100010000010010011000000010111100100111,99807314,0,0.033333,0.500000
99793862,79,0011000011000101000010010010000110000100010000000010011000010000011100010011110,99798690,0,0.040000,0.600000
99793864,85,1110011111110001001001111000010001000000010101010010011000110000010001100100100001101,99807313,0,0.030000,0.600000
99793870,86,10011100111001111001110010110000000000010101010010011000010100100110100011010110110110,99810345,0,0.060000,0.600000
99793873,75,100000110101010001111000110101100000000100000100100110000100000111000100111,99807322,0,0.060000,0.600000
99793897,79,1101110101011011111011110000000001001101001001100001000011111011001011010011101,99813769,0,0.053333,0.800000
99793900,84,101111111000100111111101001000100000001010001001001100001000010000111001100001111000,99822692,0,0.017143,0.600000
99793930,83,00110111100011010011110110100010000000100010100100110000100001001001100110100001101,99791530,0,0.033333,0.500000
99794038,83,11111111000100110111001010001000000010101010010011000010000100010111011000011110000,99796717,0,0.060000,0.600000
99794069,83,11001111111000100101111100001010100010001010101001001100010000111000110010100101100,99794726,0,0.050000,0.500000
99794116,79,0110111110101101111011100000000001001101001001100001010011111011001111010011101,99786489,0,0.040000,0.600000
99794133,86,11100111111100000010111110000101010001000101010100100110000100001010001100101101011000,99808881,0,0.070000,0.700000
99794134,84,101101111000100110111111001000000000001010001001001100001001010000111001100101111000,99822684,0,0.060000,0.600000
99794144,85,1111100111011000100001111000010101000000010001010010011000010000100001111011000010110,99793167,0,0.070000,0.700000
99794156,85,1011101111000100101111101101000100000001000101001000100001000010010011001111001011001,99813762,0,0.033333,0.500000
99794162,83,10001101110010000011110011010100000001010101001001100001000001000011001101011011010,99798690,0,0.046667,0.700000
99794179,77,01000001101010100011000001100011000000001010001001001100001000001111001001111,99800495,0,0.040000,0.600000
99794180,73,0101110101010101111010101001100000000100000100101110000100001111111101011,99810348,0,0.030000,0.600000
99794184,77,01011110001001101111001010101000100010101010010011000010000000001100010010100,99804023,0,0.040000,0.600000
99794186,73,0000110101010011110000100001100001000100010100100110000100000110110100101,99810350,0,0.020000,0.600000
99794200,86,01100111111100010000011110000101000000000100110100100111000100001000001100100100100100,99804022,0,0.013333,0.400000
99794202,87,001100011011100010000011110011010100000001010101001001100101000001000011001101011011000,99812096,0,0.060000,0.600000
99794204,72,011111010101010111100110100110000000010000010010011000010000111111110101,99817722,0,0.050000,0.500000
99794224,87,100011101011000101001110111110110000100010101010010111000010000100110100011010111100111,99804027,0,0.022857,0.800000
99794226,75,100111010100000111101100000000000001000001001011100001010010101001000101011,99808880,0,0.025000,0.500000
99794247,87,010011111110111011001111010010001000000010101010010011000010000100010100011010011110001,99796710,0,0.026667,0.400000
99794276,85,1001111111010100100111101001000100010001010101001001100001000010000011001100101111000,99813756,0,0.033333,0.500000
99794290,85,1110011111110001001001111000010001000000010101010010011000110000010001100100100001101,99812095,0,0.050000,0.500000
99794310,83,01001111110001011001111000110100000000010001010010011000010000100010110010010010110,99789904,0,0.066667,1.000000
99794313,79,0010000011010101000000000011000110000000010000010010011000010000011110010011101,99810348,0,0.030000,0.600000
99794316,73,0000110101010011000010100001100000000100010100100110000100000110100100111,99789897,0,0.040000,0.600000
99794340,80,11111111100110001100100111000100000001010101001001100001000101100111110101011111,99815816,0,0.060000,0.600000
99794344,73,0101110101010101111010101001100000000100000100101110000100001111111101011,99817735,0,0.070000,0.700000
99794346,87,010011011110101001001111011010001000000010001010010011000010000101001110011010010110001,99789908,0,0.040000,1.000000
99794349,86,11110001111111000100001111000000101000000010001010010011100010000100001111001000010110,99802302,0,0.026667,0.400000
99794373,85,1100010100100010110011110010101010000000001010100100110000100000000001100110100101000,99786481,0,0.060000,0.600000
99794397,74,10010011000011001110100100111010000000100010100100110000100000101111110010,99808887,0,0.100000,1.000000
99794402,75,100111010100000111101100000000000001000001001011100001000010101001000101011,99791529,0,0.200000,1.000000
99794404,85,1100011111101010010011110110100010000000101010100100110000100000000001100110100001100,99791529,0,0.200000,1.000000
99794408,83,11110001111110001000001110000000100000001010101001001100001000011000111100100011011,99804022,0,0.020000,0.600000
99794412,76,1000001100010100011000001011011000000001000101001001100001000001111101001110,99827577,0,0.040000,0.600000
99794429,76,1000001101010100011010001001011000000001000001001001100001000001111001001111,99804022,0,0.020000,0.600000
99794475,85,0011101111001101101110010010000000001010101010010011000010001001000001110101111101101,99817727,0,0.100000,0.500000
99794478,86,10011100111001111001110010110000000000010101010010011000010100100110100011010110110110,99813753,0,0.040000,0.600000
99794485,85,1100011111100010110010110011101010000000101010100100110000100000010000111110100101110,99802305,0,0.024000,0.600000
99794493,87,011000111111000100100111100101010100000001010101001001100000000000000011001101001010000,99804011,0,0.014286,0.500000
99794518,86,11010111111000100100111100101011100000001010101001001100001000000000011001101001010000,99793160,0,0.033333,0.500000
99794528,86,01001101111010100100111101101000100000001000101001001100001000010000011001101001011001,99798699,0,0.050000,0.500000
99794548,86,01000111111100000011011110110110010000010101010100100110000100001000001100110101110101,99805764,0,0.040000,0.400000
99794574,86,11000111111000100100111100101011100000001010101001001100001000000000011001101001010000,99804013,0,0.050000,0.500000
99794585,73,1011111010101010011100110100110000000010000010010011000010000011111110101,99810353,0,0.025000,0.500000
99794590,85,1100011111100010110011110011101010000000101010100100110000100000010000110110100101110,99810337,0,0.026667,0.400000
99794591,84,110011101111001101101111000000000000010010001010010011000010000100110100011010111110,99793163,0,0.066667,1.000000
99794598,87,100011101011000101001110111110110000100010101010010111000011000100110100011010111100111,99796710,0,0.033333,0.500000
99794606,75,110000011010001000110000011100010000000010000010010011000010001111100101111,99793163,0,0.053333,0.800000
99794615,86,00011101011000101001011011110100000000010101010010111000010000100111100001010111100111,99812084,0,0.025000,0.500000
99794628,77,11000011010101000110000010000110000000010000010010011000010000011010010011110,99812084,0,0.025000,0.500000
99794634,86,00011100101001101011100100100000000000101010100100110000100001001110000110101111101100,99796709,0,0.030000,0.600000
99794669,86,10110101111010001001001010000010101000000010001010110011000010000100001111011000101101,99793170,0,0.000000,0.000000
99794691,82,1011010110101001001111001010001000000011001010010111000010000001000110011100101101,99807318,0,0.025000,0.500000
99794697,77,11100001101010100011000001110001000000001000001001001100001000001111001011110,99812086,0,0.060000,0.600000
99794698,86,11001111110000101100111100001010100000001010101001001100001000010000011001001001011001,99812085,0,0.120000,0.600000
99794762,73,0101110101010101111010101001100001000100000100101110000100001111111101011,99813766,0,0.060000,0.600000
99794803,85,1010101111000100101111101101000100000001000101001001100001000010010011001111001011001,99796711,0,0.024000,0.600000
99794807,84,100111111100010010010110100100010000000101000100100110000100001000000100010110111100,99800488,0,0.025000,0.500000
99794836,83,10111011110010010011100110100010000000100010100100110000100001011001100111100101100,99813755,0,0.120000,0.600000
99794847,85,1100011111100010010001110010101010000100101010100100110000100000100000100110101101100,99824316,0,0.035000,0.700000
99794868,83,01111111000100110111001010001000000010101010010011000010000100010111011000011110000,99802317,0,0.060000,0.600000
99794905,85,0011100101001101011100100100010000000101010100000110000100001001111000110101111100100,99793160,0,0.026667,0.400000
99794962,87,110001111110001001001011001010101000000010101010010011000010000000000110011010010100000,99802306,0,0.040000,0.600000
99794963,86,11111011110001001001111011000001000000010001010010011000010000100100110001010000110010,99798699,0,0.050000,0.500000
99794965,77,01000001101010100011000001101011000010001010001001001100001000001111001001111,99802306,0,0.053333,0.800000
99794974,86,10011111110111011001111010010001000000010101010010011000010000100010100011010011110001,99802306,0,0.040000,0.600000
99794977,86,01001111111000101100111100011010000000001000101001001100001000010001011001001001011001,99817720,0,0.016667,0.500000
99794979,87,011000111111000100100111100101010100000001010101001001100000000000000011001101001010000,99815814,0,0.033333,0.500000
99794985,85,1100011111100010110011110011101010000000101010100100110000100000010000110110100101110,99813761,0,0.024000,0.600000
99794987,83,01001111111000101100111100001010000000001000101001001100001000011001011010010010110,99810356,0,0.053333,0.800000
99794989,73,0000110101010011100000100001101000000100010100100110000101000100100100111,99798687,0,0.040000,0.600000
99795009,73,0101100101010101111000101001100000000100000100101110010100001111111101011,99807319,0,0.050000,0.500000
99795031,83,10001101110010000011110011010100000001010101001001100001000001000011001101011011010,99798690,0,0.046667,0.700000
99795065,79,1011000011010101000010000010000110000100010000010010011000010000010110010011110,99825844,0,0.020000,0.600000
99795142,84,000111001010011010111001001000000000000101010010011000010000100111000011010111110110,99810334,0,0.050000,0.500000
99795148,89,01110001111110001001011111001001101000000010101010010011000010000010000110011010110110001,99796710,0,0.026667,0.400000
99795155,84,100111111100010010010110100100010000000101000100100110000100001000000100010110111100,99812099,0,0.120000,0.600000
99795165,84,100111111100010010011110100100110000000101010100100110000100001000000100010110111100,99796700,0,0.030000,0.600000
99795168,87,110001111110001001001011001010101000000010101010010011000010000000000110011010010100000,99780040,0,0.060000,0.600000
99795182,76,0100000110101010001101000100101100000000100000100100110000100000111100100111,99802308,0,0.030000,0.600000
99795188,87,110001111110001001001011001010101000000010101010010011000010000000000110011010010100000,99812103,0,0.060000,0.600000
99795190,85,1011101111000100100011101001000100000001000101001001100001001010010011001111000011001,99805756,0,0.030000,0.600000
99795197,85,0011100101001101011100100100010000000101010100000110000100001001111000110101111101100,99825845,0,0.020000,0.500000
99795205,85,1100010100100010110011110010101010000000111010100100110000100000000001100110100101000,99804023,0,0.033333,0.500000
99795209,86,10011100111001111001110010110000000000010101010010011000010100100110100011010110110110,99810351,0,0.026667,0.400000
99795213,76,1000011101010100011000001001011000000001000101001001100001000001111001001110,99798692,0,0.020000,0.500000
99795237,85,0100110101101010010011110110100010000000100010100111100000100001000001100111001011001,99817724,0,0.033333,0.500000
99795250,74,00000110111010001101000100001100000000100010100100110000100000010100100111,99796713,0,0.033333,0.500000
99795262,84,001111011100010101111101111001100000111010001001000100001000010101110110101001111010,99813764,0,0.050000,0.500000
99795276,77,01000001101010100011000001101011000010001010001001001100001000001111001001111,99798700,0,0.026667,0.400000
99795310,83,01100111111100010110011000010101000000010101010010001000010000100000110010010010110,99810335,0,0.040000,0.400000
99795345,78,010111100010011011110010101010001000101010100100110000100000000011010100101001,99815820,0,0.046667,0.700000
99795349,86,11100011111100010010001110010101010000100101010100100110000100000100001100110101101100,99802315,0,0.053333,0.800000
99795351,78,110000011010101000110000011000010000000010000010010001000010000011000010111101,99802306,0,0.040000,0.600000
99795352,88,1011010111101000100100111000001010100000001000101011001100001000010000111101100001011010,99800502,0,0.025000,0.500000
99795355,75,010000110101010011100000100001100000000100010100100110000100000110000100111,99802306,0,0.040000,0.600000
99795356,85,1110011111110000001011111000010101000100010101000010011000010000101000110010110101100,99805763,0,0.016000,0.400000
99795404,79,0011000011000101001010010110000110000100010000010010011000010010011000110011110,99813748,0,0.120000,0.600000
99795420,88,1110011011110101011001111010010001000000010001010010111000010001100000111011010110110010,99804018,0,0.033333,0.500000
99795424,83,11110001111110001000001110000000100001001010101001001100001000010000111100100011011,99824319,0,0.030000,0.600000
99795425,73,1000001101010100011000001110001000000010000010010011000010000111100101111,99789897,0,0.040000,0.600000
99795430,79,0011111100010011011110010101010001000101010100100110000100000000011000100101000,99815802,0,0.140000,0.700000
99795432,73,0101110101010101111001101001100000000100000100100110000100001111111101010,99800490,0,0.060000,0.600000
99795438,86,01000111111100010011011110100110010000000101010100100110000100001000001100110100110101,99812095,0,0.060000,0.600000
99795462,86,11101111111000100111111101001000100000001010001101001100001000010010111001100001101000,99812100,0,0.033333,0.500000
99795464,85,1111000111111000100001111000010101000100010001110010011000010000100001111011000010110,99786483,0,0.030000,0.600000
99795505,87,100110111100010010111100110000010001000100010100100110000100001010000100010100101100101,99793173,0,0.033333,0.500000
99795508,83,01001111111000101100111100001010000000001000101001001100001000011001011010010010110,99815815,0,0.120000,0.600000
99795510,84,101111111000100110111111001000100000001010001001001100001000010000110001100101111000,99813751,0,0.046667,0.700000
99795513,75,110000011010101000110000011100010000000010000010010011000010000111100101111,99800502,0,0.030000,0.600000
99795521,85,0101111111000100110111111001000100000001000001001001100001000010000111001100001111000,99805749,0,0.120000,0.600000
99795538,83,01011101111001101101110010010000000000101010100100110000100001001001001110101111101,99794727,0,0.030000,0.600000
99795539,85,0100111111100010110011110001101000000000100010100100110000100001000101100100100101100,99807313,0,0.035000,0.700000
99795549,77,11000001101010100011000001110001000000001000001001001100001000001111001011110,99793160,0,0.033333,0.500000
99795558,83,11001111111000100101111100001010100010001010101001001100010000101000110010100101100,99821047,0,0.025000,0.500000
99795562,85,1011101111000100101111101101000000000001000101001001100001000010010011001111001011001,99810345,0,0.080000,0.800000
99795569,86,01100111111100010000011110000101000000000100110100100111100100001000001100100100100100,99788229,0,0.026667,0.400000
99795573,76,1000001101010100011000001001011001000001000101001001100001000001111001011110,99793171,0,0.020000,0.500000
99795575,76,1000001101010100011000001001011001000001000101001001100001000001111001011110,99802309,0,0.033333,0.500000
99795599,84,100111111100010010010110100100010000000101000100100110000100001000000100010110111100,99822687,0,0.040000,0.400000
99795609,85,0100111111100010110011110001101000000000100010100100110000100001000101100100100101100,99815820,0,0.040000,0.600000
99795621,85,1100010100100010110011110010101010000000101010100100110000100000000001100110100101000,99805762,0,0.046667,0.700000
99795623,86,11001111111000101100111010000101000000010101010010011000010000100000110010010010111000,99794723,0,0.035000,0.700000
99795638,86,10001111111000100110111101001100000000001010101000001100001100010000011001101001111010,99804010,0,0.033333,0.500000
99795639,77,11010001101010100011000001101011100000001000001001001100001000001111001001111,99817728,0,0.040000,0.600000
99795640,87,111000111111000100101111100101010100000001010101001001100001000001000011001101011011000,99794724,0,0.120000,0.600000
99795646,84,100111111100010010111110100100000000000101010100100110000100001000000100101110111000,99804018,0,0.033333,0.500000
99795647,82,1011010110101001001111011010001000000011001010010011000010000000000110011100101101,99804018,0,0.026667,0.400000
99795655,74,10000110101010011100000100001100001000100010100100110000100001010110100101,99784873,0,0.120000,0.600000
99795678,77,01000001101010100011000001101011000010001010001001001100001000001111001001111,99812091,0,0.026667,0.400000
99795684,73,0101110101010101111010101001100000000100000100101110000100001111111101011,99798702,0,0.050000,0.500000
99795689,86,01100111111100010000011110000101000000000100110100100111100100001000001100100100100100,99807313,0,0.025000,0.500000
99795715,86,10001111111000100110111101001100000000001010101001001100001100010000011001101001111010,99805756,0,0.030000,0.600000
99795729,85,0001101111000110100111101101000100000101000101001001100001000010000011001101001011001,99817722,0,0.050000,0.500000
99795736,77,01000001101010100011000001101011000010101010001001001100001000001111001001111,99796707,0,0.020000,0.400000
99795752,77,01100101111010100011000001100011000010001010001001001100001000001111001101111,99793163,0,0.046667,0.700000
99795757,83,10001101110010000011110011010100000001010101001001100001000001000011001101011011010,99810343,0,0.100000,0.700000
99795773,77,01100010101010100011100001000010000010001010001001001000010000011110010011011,99796694,0,0.060000,0.600000
99795779,78,111001011011001000100000011010110000100010000010110011000010000011110010111110,99802308,0,0.030000,0.600000
99795783,85,0011101111001101101111010010000000100010101010010011100010001001001001110101111101101,99807319,0,0.050000,0.500000
99795797,85,1100010100100010110011110010101010000000101010100100110000110000000001100110100101000,99807325,0,0.080000,0.400000
99795805,84,101101111000100110111111001000000000001010001001001100001000010000111001100101111000,99807314,0,0.046667,0.700000
99795808,86,11000111111000100100101100101010100000001010101001001100001000000000011001101001010000,99825850,0,0.046667,0.600000
99795815,80,11111111100110001100100111000100000001010101001001100001000101100111110101011111,99821049,0,0.100000,0.500000
99795825,85,1100011111100010110011110010101010000000101010100100110000100000000001100110100101100,99812086,0,0.060000,0.600000
99795828,78,111001011011001000100000011010110000100010000010110011000010000011110010111110,99808888,0,0.050000,0.500000
99795830,86,11001111110010101100111100001010100000001010101001001100001000010000011001001001011001,99793167,0,0.060000,0.600000
99795831,86,11001111110010101100111100001010100000001010101001001100001000010000011001001001011001,99810333,0,0.060000,0.600000
99795841,78,111001011011001000100000011010110000100010000010110011000010000011110010111110,99798687,0,0.040000,0.600000
99795855,75,100111010100000111101100000000000001000001001011100001000010101001000101011,99817725,0,0.025000,0.500000
99795857,85,1100111011110011011011100100000100000100101010100100110000100001001100001110101111101,99812098,0,0.070000,0.700000
99795874,75,110000011010101000110000011100010000000010000010010011010010000111100101111,99810349,0,0.060000,0.600000
99795901,82,0011011110001001001110100100010000000101010100100110000100001000000100010110111100,99807319,0,0.060000,0.600000
99795906,86,11111011110001001001111011000001000000010001010010011000010000100100110001010000110010,99805763,0,0.020000,0.500000
99795913,77,01100101111010100011000001100011000010001010001001001100001000001111001101111,99825853,0,0.080000,0.800000
99795916,85,1100011111100010110011110011101010000000101010100100110000100000010000110110100101110,99813757,0,0.052910,0.800000
99795921,85,1011101111000100101111101101000100000001000101001001100001000010010011001111001011001,99789898,0,0.100000,1.000000
99795922,86,01100111111100010000011100000101000000000100110100100110000100001000001100100100100100,99810335,0,0.040000,0.400000
99795925,76,1000001101010100011000001001011000000001000101001001100001000001111001001110,99821051,0,0.060000,0.600000
99795942,73,0101110101010101111001101001100000000100000100100110000100001111111101011,99786479,0,0.040000,0.600000
99795954,74,00100001101010100111000001000011000000010001010010011000010000010000010011,99815819,0,0.200000,1.000000
99795968,86,11100111111100010010011110000101010000000101010100100110000100001010001100000100101100,99789904,0,0.066667,1.000000
99795979,80,11111111110110001100100111000100000001010101001001100001000100100111110001011111,99807317,0,0.120000,0.600000
99795983,83,10111011110010010011110110100010000000100010100100110000100001001001100111100101100,99784861,0,0.100000,0.500000
99795989,76,0100000111101010001100110110101100000000100000100100110000100000110100101111,99815808,0,0.060000,0.600000
99795991,86,11001111111000101100111100001010100000001010101001001100001000110000011001001001011001,99815813,0,0.060000,0.600000
99795995,84,110011111100010010111100111010100000001010101000001100001000001000011001101011011000,99789897,0,0.033333,0.500000
99795998,77,01000001101010100011000001101011000010101010001001001100001000001111001001111,99800502,0,0.035000,0.700000
99795999,83,10111011110010010011110110100010000000100010100100110000100001001001100111100101100,99824300,0,0.033333,0.800000
99796034,79,1101110101011011111011110000000001001101001001100001000011111011001011010011101,99802317,0,0.050000,0.500000
99796036,83,10011011110011010001111000011010000000101010100100110000100001000000000100101101100,99802317,0,0.060000,0.600000
99796051,74,00000110111110001101000100001100000000100010100100110000100000010100100111,99819426,0,0.030000,0.600000
99796054,85,1100011111101010010011110110100010000000101010100100110000100000100001100110100001100,99825854,0,0.017143,0.600000
99796057,75,100111010100000111101100000000000001000001001011100001000010101001000101011,99815811,0,0.140000,0.700000
99796063,85,1101111111000100111111101001000100000001010001001001100001000010010111001100001111000,99808887,0,0.070000,0.700000
99796082,74,00000110111110001101000100001100000000100010100100110000100000010100100111,99822684,0,0.060000,0.600000
99796085,84,100111111100010010010110100100010000000101000100100110000100001000000100010110111100,99822684,0,0.070000,0.700000
99796089,84,101111111000100111111101001000100000001010001001001100001000010010111001100001111000,99802306,0,0.046667,0.700000
99796101,75,110000011010101000110000011100010000000010000010010011010010000111000101111,99791533,0,0.033333,1.000000
99796102,84,101111111000100111111101001001100000001010001001001100001000010010111001100001111000,99813753,0,0.046667,0.700000
99796107,74,10010011000011001110100100111010000000100010100100110000100000101111110010,99804022,0,0.016667,0.500000
99796118,85,1100011111100010110011110011101010000000101010100100110000100000010000110110100101110,99793153,0,0.033333,0.500000
99796119,83,01001111110001011001111000110100000000010101010010011000010000100010110010010010110,99791534,0,0.040000,1.000000
99796125,86,00011100111001111001110010110000000000010111010010011000010000100110100101010110110110,99807314,0,0.040000,0.600000
99796128,86,10111011110001001001111011000001000000010001010010011000010000100100110001010000110010,99812097,0,0.040000,0.600000
