ID,genomeSize,genome
16579683,30,100000000001010001000000001000
16579684,30,000001100000000001000000000000
16579685,30,100000010001000000010100000000
16579686,30,100000000001000000000000000000
16579687,30,000001100000000001000000000000
16579688,30,100010000001000100000000000000
16579689,30,000000100000000000000000000000
16579690,30,100000000001010010000000000000
16579691,30,100000000001010000000000001000
16579692,30,110000000001000000000000000000
16579693,30,100000000001010000000000000000
16579694,30,100000000001010010000000000000
16579695,30,000000100000000001000000000000
16579696,30,100010000001000100000000000000
16579697,30,100010000001000000100000001000
16579698,30,000000010010010000010000000000
16579699,30,100000000001010010000000000000
16581311,30,110000000001000000000000000000
16581313,30,000001100000000001000000000000
16581314,30,100000000001000000000000000000
16581315,30,100000000001010010000000000000
16581316,30,100000000001000000010000000000
16581317,30,100000000001000000010000000000
16581318,30,000000010010010000010000000000
16581319,30,100000000001000000000000001000
16581320,30,100000010001000000010100000000
16581321,30,100000000001010000000000001000
16581322,30,000000100000000000000000000000
16581323,30,110000000001000000000000000000
16581324,30,100000000001000000000000001000
16581325,30,000000100000000000000000000000
16581326,30,000000100000000001000000000000
16581327,30,000000010010010000010000000000
16581328,30,000000100000000001000000000000
16581329,30,100000000001010010000000000000
16581330,30,100010000001000100000000000000
16581331,30,100010000001000100000000000000
16581332,30,000000100000000000000000000000
16583004,30,100000000001000000000000000000
16583006,30,100000000001000000110000000000
16583007,30,100000000001010010000000000100
16583008,30,100000000001000000000000000000
16583009,30,000001100000000001000000000000
16583010,30,100000000001011010000000000000
16583011,30,110000000001000000000000000000
16583012,30,000001100000000001000000000000
16583013,30,000000100000000000000000000000
16583014,30,000001100000000001000000000000
16584547,30,000000100000000001000000000000
16584548,30,100000000001010010000000000100
16584549,30,100000000001010010000000000000
16584550,30,000000100000000001000000000000
16584551,30,100010000001000000100000001000
16584552,30,100000000001000000100000000000
16584553,30,000000100000000000000000000000
16584554,30,100000000001000000000000000000
16584555,30,000001100000000001000000000000
16584556,30,100000010001000000010100000000
16584557,30,000000000000000000100001000000
16584558,30,000000100000000001000000000000
16584559,30,100000000001000000000000000000
16584560,30,100000000001010000000000001000
16584562,30,110000000001000000000000000000
16584563,30,100000000001010010000000000000
16586033,30,000000100000000000000000000000
16586034,30,100010000001000100000000000000
16586035,30,000001100000000001000000000000
16586036,30,100000000001000000000000001000
16586037,30,100000000001010010000000000000
16586038,30,100000000001010010000000000000
16586039,30,100000000001010010000000000000
16586040,30,100010000001000000100000001000
16586041,30,100000000001000000000000000000
16586042,30,100000000001010010000000000000
16586043,30,000000100000000000000000000000
16586044,30,000001100000000001000000000000
16586045,30,000000100000000001000000000000
16586046,30,100000000001000000000000001000
16586047,30,000000010010010000010000000000
16586048,30,100010000001000100000000000000
16586049,30,000001100000000001000000000000
16586050,30,100000000001000000000000000000
16586051,30,100010000001000000100000001000
16587554,30,100000000001010010000000000000
16587555,30,100000010001000000010100000000
16587556,30,100000000001000000000000000000
16587557,30,100000000001000000000000001000
16587558,30,100000000001010010000000000100
16587559,30,110000000001000000000000000000
16587560,30,100000000001000000000000001000
16587561,30,000000100000000000000000000000
16587562,30,000000000000000000100001000000
16587563,30,100000000001000000000000000000
16587564,30,100010000001000000000000001000
16587565,30,100000000001000000000000000000
16587566,30,000000010110010000010000000000
16587567,30,100000010001000000010100000000
16587568,30,100000000001000000010000000000
16587569,30,100000000001010010000000000000
16587570,30,100000000001000000000000001000
16587571,30,000001100000000001000000000000
16587572,30,000000000001010010000000000000
16587573,30,000000100000000000000000000000
16587574,30,000000010110010000010000000000
16587575,30,100000000000000000000000000000
16589327,30,100000000001000000000000000000
16589328,30,100000000001000000010000000000
16589329,30,100000000001000000000000000000
16589330,30,100000000001011010000000000000
16589331,30,000000000000000000100001000000
16589332,30,100000000001000000000000000000
16589333,30,000000100000000001000000000000
16589334,30,100000000001010010000000000000
16589335,30,000000000000000000100001000000
16589336,30,100000000001010010000000000100
16589337,30,000001100000000001000000000000
16589338,30,000000010010010000010000000000
16589339,30,100000000001000000000000000000
16589340,30,100000000001000000000000101000
16589341,30,000100100000000001000000000000
16589342,30,000000000000000000100001000000
16589343,30,100000000001010010000000000000
16589344,30,100010000001000000000000001000
16589345,30,100000000001000000000000000000
16589346,30,000001100000000001000000000000
16589347,30,100000000001010000000000001000
16589348,30,100000000001000000000000001000
16589349,30,100000010001000000010100000000
16589350,30,100000000001000000000000001000
16589351,30,100000000001000000000000001000
16589352,30,000000010010010000010000000000
16589353,30,100000000001000000000000001000
16591035,30,000000100000000001000000000000
16591036,30,100000000001010000000000001000
16591037,30,100000000001010010000000000100
16591038,30,000000010010010000010000000000
16591039,30,100000000001010010000000000000
16591040,30,000000010110010000010000000000
16591041,30,100000000001000000000000001000
16591042,30,100000000001000000000000000000
16591043,30,100000000001010010000000000000
16591044,30,100010000001000000100000001000
16591045,30,000001100000000001000000000000
16591046,30,100000000001000000000000001000
16591047,30,100000000001010000000000001000
16591048,30,100000000001000000000000001000
16591049,30,100000000001000000000000000000
16592591,30,100000000001000000000000000000
16592592,30,000000100000000011000000000000
16592593,30,000100100000000001000000000000
16592594,30,000000010110010000010000000000
16592595,30,000000100000000001000000000000
16592596,30,100000000001000000010000000000
16592597,30,100000000001000000000000001000
16592598,30,100000000001010000000000001000
16592599,30,000100100000000001000000000000
16592600,30,100000010001000000010100000000
16592601,30,110000000001000000000000000000
16592602,30,110000000001000000000000000000
16592603,30,100010000001000100000000000000
16594157,30,100000000001011010000000000000
16594158,30,100000000000000000000000000000
16594159,30,000001100000000001000000000000
16594160,30,100000000001010010000000000000
16594161,30,000000100000000000000000000000
16594162,30,000001100000000001000000000000
16594163,30,000000100000000001000000000000
16594164,30,100000000001010000000000001000
16594165,30,100000000001000000000000000000
16594166,30,100000000001010010000000000000
16594167,30,100000000001010010000000000000
16594168,30,100000000001000000000000001000
16594169,30,000000010010010000010000000000
16594170,30,110000000001000000000000000000
16594171,30,000000000000000000100001000000
16594172,30,100000000001000000010000000000
16594173,30,000001100000000001000000000000
16594174,30,000001100000000001000000000000
16594175,30,100000000001000000010000000000
16594176,30,100000000001010010000000000100
16594177,30,000100100000000001000000000000
16594178,30,100000000001010010000000000000
16594179,30,100000000001010000000000001000
16594180,30,000000010010010000010000000000
16595922,30,100000000001000000010000000000
16595923,30,000001100000000001000000000000
16595924,30,100000000001000000000000000000
16595925,30,100000000001010010000000000100
16595926,30,000000100000000011000000000000
16595927,30,000000010010010000010000000000
16595928,30,000000010110010000010000000000
16595929,30,000000100000000001000000000000
16595930,30,100010000001000100000000000000
16595931,30,100000000001000000000000000000
16595932,30,100010000001000000100000001000
16595933,30,100000000000000000000000000000
16595934,30,100000000001000000010000000000
16595935,30,100000000001000000010000000000
16595936,30,100000010001000000010100000000
16595937,30,100010000001000000100000001000
16595938,30,100000010001000000010100000000
16595939,30,100010000001000100000000000000
16595940,30,100000000001000000010000000000
16595941,30,100000000001000000000000001000
16595942,30,100000000001000000000000001000
16595943,30,000100100000000001000000000000
16595944,30,100000010001000000010100000000
16595945,30,100000000001011010000000000000
16595946,30,100010000001000100000000000000
16595947,30,000000100000000001000000000000
16595948,30,100010000001000100000000000000
16597750,30,000000100000000000000000000000
16597751,30,100000010001000000010100000000
16597752,30,100000000001000000000000001000
16597753,30,000000100000000001000000000000
16597754,30,100000000001010010000000000000
16597755,30,000000010010010000010000000000
16597756,30,100000000001000000000000001000
16597757,30,100000000001000000000000001000
16597758,30,100000000001000000000000000000
16597759,30,100000000001010010000000000000
16597760,30,100000010001000000010100000000
16597761,30,000000000000000000100001000000
16597762,30,100000000001000000110000000000
16597763,30,000000100000000000000000000000
16597764,30,000001100000000001000000000000
16597765,30,100010000001000100000000000000
16597766,30,110000000001000000000000000000
16597767,30,000001100000000001000000000000
16597768,30,000001100000000001000000000000
16597769,30,100000000001000001000000000000
16597770,30,000000010010010000010000000000
16597771,30,000001100000000001000000000000
16597772,30,000001100000000001000000000000
16597773,30,100000000001010010000000000000
16597774,30,000000100000000001000000000000
16597775,30,100010000001000100000000000000
16597776,30,110000000001000000000000000000
16597777,30,100000000001000000000000001000
16597778,30,000000100000000001000000000000
16597779,30,100010000001000000100000001000
16599884,30,110000000001000000000000000000
16599885,30,100000000001000000000000001000
16599886,30,000000010010010000010000000000
16599887,30,100010000001000000000000001000
16599888,30,100000000001000000000000001000
16599889,30,100000000001010010000000000000
16599890,30,100000000001000000010000000000
16599891,30,000001100000000001000000000000
16599892,30,000000100000000001000000000000
16599893,30,100000010001000000010100000000
16599894,30,000001100000000001000000000000
16599895,30,000000100000000000000000000000
16599896,30,100000000001010010000000000000
16599897,30,000000010110010000010000000000
16599898,30,100000000001000000000000101000
16599899,30,110000000001000000000000000000
16599900,30,100000000001010010000000000000
16599901,30,100000000001010010000000000000
16599902,30,100000000001000000010000000000
16599903,30,100000000001010000000000001000
16599904,30,100000000001000000000000000000
16599905,30,100000000001000000000000000000
16601721,30,100000000000000000000000000000
16601722,30,100000000001010010000000000000
16601723,30,000000010010010000010000000000
16601724,30,100000000001000000000000000000
16601725,30,000000010110010000010000000000
16601726,30,100010000001000000100000001000
16601727,30,100000000001010010000000000000
16601728,30,100000000001000000000000000000
16601729,30,000000100000000000000000000000
16601730,30,100000000001000000000000000000
16601731,30,100000000001010010000000000000
16601732,30,000001100000000001000000000000
16603236,30,100000000001000000000000000000
16603237,30,100000010001000000010100000000
16603238,30,110000000001000000000000000000
16603239,30,100000000001000000000000000000
16603240,30,100000000001000000000000001000
16603241,30,100000000001010010000000000000
16603242,30,000001100000000001000000000000
16603243,30,100000000001010001000000001000
16603244,30,000000010010010000010000000000
16603245,30,000000100000000001000000000000
16603246,30,000000100000000000000000000000
16603247,30,100000000001000000000000000000
16603248,30,000000100000000001000000000000
16603249,30,000000100000000001000000000000
16603250,30,100000000000000000000000000000
16604830,30,000001100000000001000000000000
16604831,30,100000000001010010000000000000
16604832,30,100000000000000000000000000000
16604833,30,100000010001000000010100000000
16604834,30,100000000001000000000000000000
16604835,30,000000100000000000000000000000
16604836,30,100000000001010000000000000000
16604837,30,110000000001000000000000000000
16604838,30,000001100000000001000000000000
16604839,30,100000000001000000010000000000
16604840,30,000000100000000000000000000000
16604841,30,000000100000000000000000000000
16604842,30,100000000001010010000000000000
16604843,30,000001100000000001000000000000
16604844,30,100000000001000000000000001000
16604845,30,000000000001010010000000000000
16604846,30,100000000001010010000000000100
16604847,30,000001100000000001000000000000

