ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49890638,61,0000001011011001100100000000010010000110110000000000111111111,49923424,0,0.030000,0.600000
49890721,73,1010000110000011011110110011000000000100100000100100000000001011001110110,49913819,0,0.060000,0.700000
49890724,62,01101011011101001011000000001100100000100100001000001101110110,49910665,0,0.080000,0.400000
49890803,76,1101000010001110000110111100100110000000001001000001001000000000010100011101,49904051,0,0.028000,0.700000
49890833,69,110001110100111111100100110000000001001000001001000000000010110010101,49909033,0,0.032000,0.800000
49890869,66,110110101101110100101100000000010010000010010000000000110110011010,49902269,0,0.100000,0.500000
49890891,69,011100011100101111110010110010000000000100000100100000000001011001110,49895467,0,0.033333,0.500000
49890921,66,110001110000110111001001100000000010110000010001000000000001100111,49907497,0,0.020000,0.500000
49890927,64,1001101111101100011100000000010010000010010000000000101100110111,49910657,0,0.028000,0.700000
49890992,66,011000010001111001000011100000001001001001001000000000011010111100,49887318,0,0.035000,0.700000
49891025,67,0100011111001111110010010000000100100100000100101000000001010111101,49915501,0,0.033333,0.500000
49891114,63,100011100001101110010011000000001001000010010000000000001100110,49923426,0,0.025000,0.500000
49891117,72,001000011110011110011100100110000000001000100001001000000000011110001100,49902262,0,0.040000,0.600000
49891302,64,0000110001111111001001100000000100100100100100000000001011001110,49909032,0,0.060000,1.000000
49891436,60,001000010111110101011000000000100100000100100000000001111111,49909035,0,0.060000,0.600000
49891513,66,011011010110001010010100000000001001000001001000000000011011001101,49897272,0,0.120000,0.600000
49891557,63,000000001011011001101100000000010010000010010000001000111111111,49905811,0,0.033333,0.500000
49891588,66,011011010110101010010100000000001001000001001000000000001011001101,49904041,0,0.046667,0.700000
49891639,66,011000010001111001000011100000001001001000001010000000011010111100,49904040,0,0.026667,0.800000
49891667,65,10001110000111111100100110000000010010000010010000001000101111110,49895473,0,0.033333,0.500000
49891669,70,0011001101010111111100110010000000001001001001001000000000001100110011,49913802,0,0.030000,0.600000
49891700,71,01000111110011011110010011000000000100100000100100000000001011011110110,49890519,0,0.046667,0.700000
49891711,66,010101110100110100101100111100000001001000001001000000000111011101,49888983,0,0.025000,0.500000
49891722,62,11010011111100011110000000001001000001001000000000110111010011,49905804,0,0.025000,0.500000
49891733,62,11010001111100011110000000001001000001001000000000110111010011,49902265,0,0.070000,0.700000
49891737,65,11000111000011011100100110000000001001000010000000000000001100110,49912265,0,0.070000,0.700000
49891760,66,011010010101111011000011000000001001000001001100000000011011111100,49905809,0,0.035000,0.700000
49891788,66,011011010110101010010100000000001001000001001000000000001011001101,49907497,0,0.020000,0.500000
49891807,74,01001110001110000110111100000110000000001001001011001000000000010110011101,49887310,0,0.050000,1.000000
49891808,74,01001110001110000110111100000110000000001001001011001000000000010110011101,49902281,0,0.060000,0.600000
49891815,64,1001101111101100011100000000010010010010010000000000101100110111,49924903,0,0.060000,0.600000
49891876,65,10001110000111111100100110000000010010000010010000000000101101110,49910644,0,0.024000,0.600000
49891894,65,10101110100110100101100111110000001001000001001000000000111011101,49888980,0,0.100000,1.000000
49891896,65,10101110100110100101100111110000001001000001001000000000111011101,49888980,0,0.060000,0.600000
49891897,65,10101110100110100101100111100000001001000001001000000000111011101,49890521,0,0.060000,0.600000
49891983,68,11000111000001001100100111000000001001000001001000000000010110011100,49923421,0,0.030000,0.600000
49892026,67,0110100101011110110000100000000010010000011010000000000110101111000,49888980,0,0.070000,0.700000
49892047,67,0101001111111101000110000000010010000010010000000000101100010100000,49904053,0,0.060000,0.600000
49892063,68,10001010100111110100100110000010001001000001001000000001010110010100,49907496,0,0.033333,0.500000
49892076,62,11010001111100011110000000001001000001001000000000110111010011,49910660,0,0.070000,0.700000
49892081,69,100101110001110111101000110000000001001000001001000000000010010011101,49892185,0,0.160000,0.800000
49892111,65,00010000101110100010010000000001001000000001000000000011111111101,49890529,0,0.066667,1.000000
49892112,68,10101111100011100110010011000000100100100000100000000000010110001100,49913811,0,0.030000,0.600000
49892136,71,01000111110111011110010011000000000100100000100100000000000011011110110,49890531,0,0.066667,1.000000
49892147,69,100010101001111101001001100000000010010000010010000000000101100101011,49890531,0,0.053333,0.800000
49892253,66,011000010101011011100010000000001001001001001000000000011010111100,49885775,0,0.033333,0.500000
