ID,genomeSize,genome
133079540,30,001110010001010111011110010000
133079541,30,001110010011010111011110010000
133079542,30,001110010001010111011110010000
133079544,30,000010010001010111111000110000
133079547,30,001110010001010111011110010000
133079548,30,000010010011010011011010000000
133079549,30,000110000011010011010000010100
133079550,30,000010010011010011011010000000
133079552,30,001110010001010111011110010000
133079553,30,001110010011010111011110010000
133081511,30,001110010001010111011110010000
133081512,30,001110010011010111011110010000
133081513,30,001110010001010111011110010000
133081515,30,001110010001010111011110010000
133081516,30,001110010001010111011110010000
133081518,30,001110010001010111111110011000
133081519,30,001110010001010111011110010000
133081520,30,001110010001010111011110010000
133081521,30,001110010001010111011110010000
133081522,30,001110010001010111011110010000
133081524,30,001110010001010111011110010000
133081525,30,001110010001010111011111010000
133081526,30,000110000011010011010000010100
133083239,30,001110010011010111011110010000
133083242,30,000110000011010011010000010100
133083243,30,000010010001010111111110010000
133083244,30,001110010001010111011110010000
133083246,30,001110010001010111011110010000
133083247,30,000110000011010011010000010100
133083248,30,000010010001010110111100010000
133083249,30,000010010011010011011010000000
133083250,30,001110010011010111011110010000
133083251,30,001110010011010111011110010000
133083252,30,001110010001010111011110010000
133083253,30,000010010001010111111000110000
133083254,30,001110010001010111011110010000
133083255,30,001110010001010111011110010000
133083258,30,001110010001010111011110010000
133083259,30,001110010001010111011110010000
133083260,30,000110000111001011010010010100
133083262,30,001110000001010111011110010000
133085133,30,000110000111001011010010010100
133085135,30,000010010011010011011010000000
133085136,30,001110010001010111011110010000
133085137,30,001110010001010111011110010000
133085138,30,000110000011010011010000010100
133085141,30,001110010001010111011110010000
133085142,30,000110000111001011010010010100
133085143,30,001110010011010111011110010000
133085144,30,001110010001010111011110010000
133085145,30,000010010001010111111100010100
133085146,30,001110010001010111011110010000
133085147,30,000010010011010011011010000000
133085148,30,000110000111001011010010010100
133085149,30,001110010001010111011110010000
133086867,30,001110010001010111011110010000
133086868,30,001110010011010111011110010000
133086870,30,001110010001010111011110010000
133086871,30,001110010001010111011110010000
133086872,30,001110010001010111011110010000
133086873,30,000010010011010011011010000000
133086874,30,001110010011010111011110010000
133086875,30,000110000111001011010010010100
133086876,30,000010010001010111111100010100
133086877,30,001110010001010111011110010000
133086878,30,000110000111001011010010010100
133086879,30,000010010001010111111100010000
133086880,30,000110000011010011010000010100
133086881,30,001110010001010111011110010000
133086882,30,000110000011010011010000010100
133088672,30,001110010001010111011110010000
133088673,30,000110000111001011010010010100
133088674,30,001110010001010111011110010000
133088675,30,000110000011010011010000010100
133088676,30,001110010001010111011110010000
133088677,30,001110010001010111011110011000
133088678,30,000010010001010111111000010000
133088679,30,001110010001010111011110010000
133088680,30,001110010011010111011110010000
133088681,30,000010010001010111111000110000
133088682,30,001110010001010111011110010000
133088683,30,001110010001010111011110010000
133088684,30,001110010001010111011110010000
133088685,30,000010010001010111111000010000
133088686,30,000110000111001011010010010100
133088687,30,001110000001010111011110010000
133088688,30,000010010011010011011010000000
133088689,30,000010010001010111111000010000
133088690,30,001110010011010111011110010000
133088691,30,000010010001010111111100010000
133088692,30,000010010011010011011010000000
133088693,30,001110000001010111011110010000
133088694,30,001110010001010111011110010000
133090391,30,000010010011010011011010000000
133090392,30,001110000001010111011110010000
133090393,30,001110010010010111011110010000
133090394,30,000010010001010111111100010100
133090395,30,000010010011010011011010000000
133090396,30,001110010001010111011110010000
133090397,30,000010010011010011011010000000
133090398,30,001110010011010111011110010000
133090399,30,000110000011010011010000010100
133090400,30,001110010001010111011110010000
133090401,30,000110000011010011010000010100
133090402,30,001110010001010111011110010000
133090403,30,001110010001010111011110010000
133090404,30,000010010001010110111100010000
133090405,30,001110010001010111011110010000
133090406,30,000010010001010111111000110000
133090407,30,001110010001010111011110010000
133090408,30,000110000111001011010010010100
133090409,30,000110000011010011010000010100
133092047,30,001110010001010111011110010000
133092048,30,000010010001010111111000110000
133092049,30,000110000111001011010010010100
133092050,30,001110010001010111011110010000
133092051,30,001110010001010111011110010000
133092052,30,001110010001010111011110010000
133092053,30,000110000011010011010000010100
133092054,30,000010010001010111111100010100
133092055,30,001110010001010111011110010000
133092056,30,001110010001010111011110010000
133092057,30,001110010001010111011110011000
133092058,30,000110000111001011010010010100
133092059,30,001110010001010111011110010000
133092060,30,001110010011010111011110010000
133092061,30,000010010011010011011010000000
133092062,30,001110010001010111011110010000
133092063,30,000010010011010011011010000000
133092064,30,001110010001010111011110010000
133092065,30,000010010011010011011010000000
133092066,30,000010110011010011011010000000
133092067,30,001110010001010111011111010000
133093858,30,001110010001010111011110010000
133093859,30,000010010011010011011010000000
133093860,30,000110000111001011010010010100
133093861,30,001110010011010111011110010000
133093862,30,001110010001010111011110010000
133093863,30,001110010001010111011110010000
133093864,30,001110010001010111011110010000
133093865,30,000010010001010111111100010100
133093866,30,000010010001010111111000110000
133093867,30,001110010001010111011110010000
133093868,30,001110010001010111011110010000
133093869,30,000010010001010111111000010000
133093870,30,000010010001010111111110010000
133093871,30,001110010001010111011110010000
133093872,30,001110010001010111011110010000
133093873,30,001110010001010111011110010000
133093874,30,000110000111001011010010010100
133093875,30,001110010001010111011110010000
133095646,30,001110010011010111011110010000
133095647,30,000110000111001011010010010100
133095648,30,001110010001010111011110010000
133095649,30,000110000011010011010000010100
133095650,30,000010010001010111111000010000
133095651,30,000010010011010011011010000000
133095652,30,000010010001010111111110010000
133095653,30,000010010001010111111000110000
133095654,30,001110000001010111011110010000
133095655,30,000110000111001011010010010100
133095656,30,000110000111001011010010010100
133095657,30,000010010011010011011010000000
133095658,30,001110010011010111011110010000
133095659,30,001110010001010111011110010000
133095660,30,000010010011010011011010000000
133095661,30,000010010011010011011010000100
133097349,30,000110010001010111111100010000
133097350,30,001110010001010111011110010000
133097351,30,000110000111001011010010010100
133097352,30,000110010001010111111100010000
133097353,30,000010010001010111111100010100
133097354,30,000010110011010011011010000000
133097355,30,000110000011010011010000010100
133097356,30,000110000111001011010010010100
133097357,30,001110010001010111011110010000
133098841,30,001110010011010111011110010000
133098842,30,000010010001010111111000110000
133098843,30,001110010011010111011110010000
133098844,30,001110010001010111011111010000
133098845,30,001110010001010111011110010000
133098846,30,000110010001010111111100010000
133098847,30,001110010001010111011110010000
133098848,30,000010010001010111111000110000
133098849,30,001110010001010111011110010000
133098850,30,001110010001010111011110010000
133098851,30,000010010011010011011010000000
133098852,30,000010010001010111111000110000
133098853,30,000010010011010011011010000000
133098854,30,001110010011010111011110010000
133098855,30,000110000011010011010000010100
133098856,30,001110010001010111011110010000
133100297,30,001110010001010111011110010000
133100298,30,001110010001010111011110011000
133100299,30,001110010001010111011110010000
133100300,30,001110010001010111011110010000
133100301,30,000010010011010011011010000000
133100302,30,001110010001010111011110010000
133100303,30,001110010011010111011110010000
133100304,30,000010010001010111111000010000
133100305,30,000010010011010011011010000000
133100306,30,000110000111001011010010010100
133100307,30,000010010001010111111000110000
133100308,30,001110000001010111011110010000
133100309,30,001110010001010111011110010000
133100310,30,000110000111001011010010010100
133100311,30,001110010001010111011110010000
133100312,30,000110000111001011010010010100
133100313,30,000010010001010111111000110000
133100314,30,001110000001010111011110010000
133100315,30,001010010001010111011110010000
133101688,30,001110010001010111011110010000
133101689,30,000010010001010111111100010000
133101690,30,001110010001010111011110010000
133101691,30,000010010001010111111100010100
133101692,30,000010010001010111111100010100
133101693,30,001110010001010111011110010000
133101694,30,000010010011010011011010000000
133101695,30,001110010001010111011110010000
133101696,30,001110010001010101011110010000
133101697,30,001110010001010111011110011000
133101698,30,001110010011010111011110010000
133101699,30,000010010011010011011010000000
133101700,30,001110010001010111011110010000
133101701,30,001110010001010111011110010000
133101702,30,001110010001010111011110010000
133101703,30,001110010001010111011110010000
133101704,30,001110010011010111011110010000
133101705,30,001110010001010111011110010000
133101706,30,000010010001010111111100010100
133101707,30,000110000111001011010010010100
133101708,30,000010010001010111111000010000
133103399,30,001110010001010111011110010000
133103400,30,000110000111001011010010010100
133103401,30,001110010011010111011110010000
133103402,30,001110010001010111011110010000
133103403,30,000110000111001011010010010100
133103404,30,001110010011010111011110010000
133103405,30,001110010001010111011110010000
133103406,30,000110000011010011010000010100
133103407,30,001110010001010111011110010000
133103408,30,001110010011010111011110010000
133103409,30,001110010001010111011110010000
133103410,30,000110000111001011010010010100
133103411,30,000110000111001011010010010100
133103412,30,000010010011010011011010000000
133103413,30,001110010001010111011110010000
133103414,30,000010010011010011011010000000
133103415,30,001110010001010111011111010000
133103416,30,001110010001010111011110011000
133103417,30,000110000011010011010000010100
133103418,30,000110000011010011010000010100
133103419,30,001110010011010111011110010000
133103420,30,000010010011010011011010000000
133103421,30,001110000001010111011110010000
133103422,30,001110010001010111011110010000
133105195,30,001110010001010111011110010000
133105196,30,001110010001010111011110010000
133105197,30,001110010001010111011110010000
133105198,30,000010010011010011011010000000
133105199,30,001110010011010111011110010000
133105200,30,001110010001010111011110010000
133105201,30,000110010001010111111100010000
133105202,30,001110010001010111011110010000
133105203,30,000010010001010111111000010000
133105204,30,001110010001010111011110010000
133105205,30,001110110001010111011110010000
133105206,30,001110010001010111011110010000
133105207,30,001110010001010111011110010000
133105208,30,001110010001010111011110010000
133105209,30,000010010001010111111110010000
133105210,30,001110010001010111011110010000
133105211,30,000010010011010011011010000000
133105212,30,001110010011010111011110010000
133105213,30,000110000111001011010010010100
133105214,30,001110000001010111011110010000
133105215,30,000010010001010111111000110000
133106823,30,001110010011010111011110010000
133106824,30,000110000111001011010010010100
133106825,30,000110000011010011010000010100
133106826,30,001110010011010111011110010000
133106827,30,001110010001010111011111010000
133106828,30,001110010001010111011110010000
133106829,30,001110010001010111011110010000
133106830,30,000110000011010011010000010100
133106831,30,001110010001010111011110010000
133106832,30,000010010001010110111100010000
133106833,30,000110000111001011010010010100
133106834,30,000010010011010011011010000000
133106835,30,000010010001010111111100010100
133106836,30,001110010001010111011110010000
133106837,30,001110010001010111011110010000
133106838,30,001110010001010111011110010000
133106839,30,000010010001010111111100010100
133106840,30,000110000011010011010000010100
133106841,30,001110010001010111011110010000
133106842,30,001110010001010111011110010000

