ID,genomeSize,genome
116398111,30,010010000101010011001010010100
116399679,30,000010010001010011011010010000
116399681,30,000010010001010011011010010000
116399691,30,000110000111010001011011010000
116401571,30,010010010101010011011010010000
116401576,30,000110000111010011011010010000
116403094,30,000110000111010011011010000000
116404631,30,100110000111010011011011010000
116404634,30,000110001101010000011011010000
116404635,30,000010010001010011011010010000
116404642,30,000010010001010011011010010000
116406289,30,000110000111010011011010010000
116406293,30,010010000101010011001010010000
116406298,30,010010000101010011001010010100
116406302,30,000010010001010011011010010000
116406307,30,000010010001010011011010010000
116408171,30,000010010001010011011010010000
116408172,30,010010010101010011011010010000
116408173,30,010010000101010011001010010100
116408175,30,000110000111010011011011010000
116408176,30,010010010101010011011010010000
116408178,30,000010010001010011011010010000
116408179,30,000110010001010011011010010000
116408183,30,100110000111010011011011010000
116409751,30,000010010001010011011010010000
116409755,30,000110000111010011011010010000
116409757,30,000110001101010000011011010000
116409758,30,100110000111010011011011010000
116409759,30,000110000111010011011010010000
116409760,30,000110000111010011011010010000
116409761,30,010010000100010011001010010100
116409768,30,000110000111010011011010010000
116409770,30,000010010001010011011010010000
116411437,30,000110000011010011011010010000
116411441,30,000010010001010011011010010000
116411443,30,010010110101010001011010010000
116411444,30,000110000111010011011010010000
116411445,30,000010010001010011011010010000
116411446,30,010010000101010011001010010100
116411447,30,010010000101010011001010010000
116411448,30,010010110101010011011010010000
116413034,30,000110000111010011011010010000
116413037,30,000010010001010011011010010000
116413038,30,000010010001010011011010010000
116413039,30,000110000111010011011010010000
116413043,30,000010010101010011011010010000
116414446,30,000010010001010011011010010000
116414447,30,000010010001010011011010010000
116414448,30,010010000101011011001010010100
116414449,30,010010000101010011001010010100
116414451,30,000110000111010011011010010000
116414453,30,010010000100010011001010010100
116414456,30,000010010001010011011010010000
116414457,30,000010010001010011011010010000
116414458,30,000010010001010011011010010000
116414459,30,000110010001010011011010010000
116414460,30,000110000011010011011010010000
116414462,30,000010010001010011011010010000
116414463,30,000110000111010011011010010000
116414467,30,100110000111010011011011010000
116416119,30,000110000111010011011010010000
116416120,30,000110000011010011011010010000
116416122,30,010010010001011001001010010000
116416123,30,000000010001010011011010010000
116416124,30,000110000011010011010010010000
116416127,30,000110000011010011011010010000
116416128,30,000010010001010011011010010000
116416130,30,000110000011010011011010010000
116416131,30,000010010001010011011010010000
116416132,30,010010000101010011001010010000
116416133,30,000010010001010011011010010000
116416135,30,000110000111010011011010010000
116416136,30,000110000111010011011010010000
116416137,30,010010010001011001001010010000
116417764,30,000110000111010011011010010000
116417765,30,000010010001010011011010010000
116417766,30,100110000111010011011011010000
116417768,30,000110001101010000011011010000
116417769,30,000010010001010011011010010000
116417770,30,100110000111010011011011010000
116417772,30,000110000011010011011010010000
116417773,30,000010010001010011011010010000
116417776,30,000010010001011101001010010000
116417778,30,010010010100010011011010010010
116419352,30,000010010101011011011010010010
116419354,30,000010010001010011011010010000
116419355,30,010010000100010011001010010100
116419356,30,000110000111010011011010010000
116419357,30,000010000001010011011010010000
116419358,30,100110000111010011011011010000
116419360,30,000010010001010011011010010000
116419361,30,000110000111010011010000010000
116419363,30,000110010111010011011010010000
116419364,30,000110000011010011011010010000
116419365,30,010010000101011011001010010100
116419366,30,010010000101010011001010010000
116419367,30,000010010001010011011010010000
116419368,30,000010010001010011011010010000
116419369,30,000110000011010011011010010000
116419370,30,000110000111010011011010010000
