ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66554068,83,10110000010110000010110110001100010001000001001001000000000110000011111011100100010,66570320,0,0.030000,0.600000
66554077,66,000000110010000101110111010000000001001001001001110000000001001111,66570319,0,0.100000,1.000000
66554086,70,1000101000011101100111000000000010010010010010000100000101100110011011,66563892,0,0.025000,0.500000
66554104,73,1011101100001010111001000000000000010010010010010000000000010111101101001,66568815,0,0.120000,0.600000
66554157,77,01010001101110100011010001110101010000000100100100100100000000001111101110010,66582690,0,0.040000,0.600000
66554161,66,000100011001000000011011010100000001000001001001000000000000001111,66582695,0,0.060000,0.600000
66554188,81,111010000011110000010110110001100010001000001001001100000000000000011111011101001,66565697,0,0.028000,0.700000
66554207,75,101001010111000101010000110011000000000100100100100100000000001111101110010,66578932,0,0.040000,0.600000
66554222,74,00100110111010101011000110011000100000100100100100100000000000101111110010,66578915,0,0.033333,0.500000
66554256,70,1000101000011101100101000000000010010010010011000000000101100111111011,66580861,0,0.040000,0.600000
66554276,71,00110110111111110101100110000000001000001101001000000000010000110010011,66567250,0,0.030000,0.600000
66554284,65,01000001001000000111011101000000000100100100100101000000000010111,66567248,0,0.070000,0.700000
66554289,65,11001001111101101010000000000100100100100100000000001011001101101,66577151,0,0.025000,0.500000
66554357,76,1010001101110100111010000010101000000000101100100100100000000001111101110010,66584453,0,0.016667,0.500000
66554401,66,100000110010000001110110010001000001001001001001110000000000001111,66573704,0,0.053333,0.800000
66554414,72,100010011011011011001010000001000100100100100100000000001111001000010100,66580862,0,0.046667,0.700000
66554417,71,01110111000100011101100010000000001001001001001000000001001011110110100,66578930,0,0.050000,0.500000
66554440,74,01001110111000111010010100010000000000100100100100100000000001111101110010,66560475,0,0.040000,0.800000
66554441,76,1100111101010100011111010001110000000010010010010011000000000110000110011010,66568824,0,0.040000,0.800000
66554446,74,00100110101010101111000110111000100000100100100100100000000001101111110010,66558725,0,0.100000,0.500000
66554447,71,00110110111111110101100110000000001000001001001000000000110000110010011,66582703,0,0.033333,0.500000
66554455,84,110110000010110100010110110001100010001000001001001010000000000010011111011100101110,66584452,0,0.020000,0.600000
66554468,84,110110000010110100010110110001100010001000001001001010000000000010011111011100101110,66575243,0,0.080000,0.800000
66554469,72,001001101110101010110001000110000000010010010010010000000000111110111101,66557181,0,0.060000,0.600000
66554502,76,0010001101110100011010000110101000000000100100100100100000000001111101110010,66560474,0,0.025000,0.500000
66554517,67,1000001100101000011101110100000000010010010010011100000000000011110,66553675,0,0.040000,0.600000
66554542,77,10100101011111010110101001100110000000001001001001001000000000011111011100101,66541717,0,0.200000,1.000000
66554545,76,0110010010000010001111101001011000000001001001001001100000000011000011001001,66541717,0,0.200000,1.000000
66554570,76,1100111101010100011111010001010000000010010010010011000000000110000110011010,66548532,0,0.120000,0.600000
66554594,72,001001101110101010110001000110000000010010010010010000110000111110111101,66573703,0,0.050000,0.500000
66554600,74,10000110110111111110101100010000000001000001001001100000000011011110010001,66570319,0,0.070000,0.700000
66554637,81,111100001111100000101001100011000100010000010010010000000000000000111110111001111,66546698,0,0.035000,0.600000
66554653,76,0110011100110101011110000011011000000000100100100100001000000001110101110010,66573702,0,0.024000,0.600000
66554666,75,010011101110001110100001000100000000001001001001001000000000111111011100100,66577137,0,0.050000,0.500000
66554675,78,010100011011101010110101001100010000000001000001001001000000000011111011010101,66573711,0,0.120000,0.600000
66554677,63,101001100000001000001101110000000100110100100100000000001000111,66562281,0,0.040000,0.800000
66554686,70,0011011010111111010110001000010100100000100100100000000001000011001001,66562284,0,0.060000,0.600000
66554689,74,01001110111000111010001111011000000000100100100100110000000001111101111010,66546716,0,0.050000,1.000000
66554701,84,110100000111100000101101100011000100110000010010011000000000000000111110111001001100,66578937,0,0.100000,0.500000
66554702,75,100011110100010001111111000101000000001001001001001100000000011000011001101,66563910,0,0.040000,0.600000
66554765,74,00100101011101010111100001100100000000010010010010010100000000111110111010,66548516,0,0.035000,0.700000
66554770,80,11110010110100010101111111011001000000000100100100100100000000001000001101110111,66563907,0,0.050000,0.500000
66554792,76,1001000110100101011000000101001000000001101100100100110000000000111101110011,66557175,0,0.030000,0.600000
66554799,69,011101100001010111001000100000000100100100100100000000001101111011010,66577152,0,0.035000,0.700000
66554829,71,00110110000100011110100011000000000001001011001000000000001011110110100,66553670,0,0.060000,0.600000
66554835,70,1000111000011101100101000000000010010010010011001000000101100111111011,66562291,0,0.025000,0.500000
66554849,75,001001010111000101010000110011000000000100100100100100000000001111101110010,66570317,0,0.060000,0.600000
66554879,71,01101000101101001100101000000000010010010010010000000000101100110111010,66584452,0,0.028000,0.500000
66554897,85,1110110000011010100010110111011000010001000001001001010001000000000011111011100101111,66548516,0,0.030000,0.600000
66554935,74,01001110111000111010000110011000000000100100100100100000000001111101110010,66550059,0,0.066667,1.000000
66554944,71,01110110000101011100100010000000001001001001001000000000011011110110100,66568824,0,0.035000,0.700000
66554949,80,11110010110100010101111111011001000000000100100100100100000000001000001101110111,66575226,0,0.033333,0.600000
66554959,76,1010001001110100011010000110101000000000100100100100100000000001111100110010,66560461,0,0.050000,0.500000
66554990,74,10000110110111111110101100010000000001000001001001100000000011011110010001,66565695,0,0.035000,0.700000
66554992,74,00000110111011110100001010000100000000010010010010010100000000111101100010,66565698,0,0.030000,0.600000
66555001,66,000100011001000000011011010100000001000001001001000000000000001111,66580860,0,0.017143,0.600000
66555015,72,011101100001000111001001100000000010010010010010000000000010111101101001,66551797,0,0.200000,1.000000
66555018,71,00001101101110111010110101000000000100000100100100000000001101010101000,66551797,0,0.200000,1.000000
66555020,66,100000110010000000111111010000000001001001001001010000000000001111,66551797,0,0.200000,1.000000
66555036,76,0010001101110100011010000110101000000000100100100100100000000001111101110010,66572077,0,0.070000,0.700000
66555048,80,11000010110100010101111111011001000000000100100100100100000000101000001101110111,66563891,0,0.028000,0.700000
66555067,74,01000110111010011101000001010100000000101100100100100000000001111101110010,66551809,0,0.066667,1.000000
66555081,75,011101111101000110100001100010000000001001001001001100000000011101011101101,66575237,0,0.030000,0.600000
66555083,77,01100111101010100011111010001010000000010010010010011000100000110000110011010,66551811,0,0.200000,1.000000
66555086,69,000000110110100110010100000000100001001001000000000000111100110011010,66555299,0,0.033333,0.500000
66555093,72,100010011011011011001010000000001001001001001000000000011110010000101000,66553664,0,0.066667,1.000000
66555094,84,110100000111100000101101100011000100010000010010011000000000100000111110111001001100,66553664,0,0.066667,1.000000
66555105,85,1110110000011010100010110111011000010001000001001001010001000000000011111011100101111,66553665,0,0.100000,1.000000
66555111,72,110001101101110111010110111000000000100000100100100000000001101010101000,66563907,0,0.060000,0.600000
66555131,79,1000000011011101110010000100100000000000001001001001001010000000001111011100101,66570319,0,0.080000,0.800000
66555134,75,110010010000010001111101001011000000001001001011001100000000011000011001011,66570322,0,0.025000,0.500000
66555153,75,010000110110111111110101100010000000001000011001001111000000011011110010001,66572066,0,0.050000,0.500000
66555180,77,00100111011111010110101001110110000000001001001001001000000000011111011100101,66577146,0,0.046667,0.700000
66555181,84,011010000011110000010110110001100010001000001001001100000000000000011111011100100110,66570319,0,0.060000,0.600000
66555194,83,11001000001111000001011001000110101000100000100100110000000000000001111101110110111,66573714,0,0.025000,0.500000
66555204,71,01110110000101011100100010000000001001001001001100000000001011110110101,66539968,0,0.046667,0.700000
66555205,74,00001110111000111010000111011000000000100100100100110000000001110101111010,66570314,0,0.160000,0.800000
66555220,67,0100011001000000111011100100000000100100100100100000000000000111111,66572067,0,0.080000,0.800000
66555244,76,0110011100110101011110000011011000000000100100100100101000000001110101110010,66567252,0,0.120000,0.600000
66555272,67,0110010011111011001010000000000100100100100100000001001011000101101,66558729,0,0.100000,0.600000
66555278,76,0100111101010100011111010001010000000000010010010011000000000110000110011010,66568830,0,0.140000,0.700000
66555316,77,01010001101110100011010001110101010000000100100100100100000000001111101110010,66584470,0,0.120000,0.600000
66555318,76,1010001101110100011010000110101000000000100100100100100000000001111101110010,66568831,0,0.033333,0.500000
66555340,74,00000110111011110100001011000100000000010010010010010101000000111101100010,66553675,0,0.033333,0.500000
66555353,74,00000110111011110100001010000100000000010010010010010100000000111101100010,66560480,0,0.040000,0.600000
66555369,65,00000110010000001110111010000000001001001001001110000000000001111,66575237,0,0.030000,0.600000
66555376,78,010100011001101010110101001100010000000001000001001001000000000011111011000101,66567239,0,0.040000,0.600000
66555380,76,1010001001110100011010000110101000000000100100100100100000000001111101110010,66582696,0,0.050000,0.600000
66555392,75,001001110111000111010000110010000000000101100100100100000000001111101110010,66563905,0,0.100000,0.500000
66555398,76,1101000110111010101100000011000100000000010010011000010000000000110101111010,66543454,0,0.070000,0.700000
66555405,71,00110110111111110101100110000000001000001001001000000000010000110010011,66543454,0,0.070000,0.700000
66555422,71,00110110111111110101100110000000001000001101001000000000010000110010011,66562286,0,0.025000,0.500000
66555461,76,1001000110100101011000000101001000000001101100100100110000000000111101110011,66568820,0,0.024000,0.600000
66555463,75,010010010011010001111111000011000000001001001001001100000000011000011001001,66580853,0,0.060000,0.600000
66555468,70,1000001000101101000101000000000010000010010010000000000111001110111010,66557168,0,0.046667,0.700000
66555469,74,10000110110111111110101100010000000001000001001001100000000011011110010001,66557168,0,0.040000,0.600000
66555500,72,101110110000100011100100010110000001001001001001100000000001011110110101,66578935,0,0.050000,0.500000
66555528,74,00100110101010101111000110111000100000100100100110100000000001101111110010,66541710,0,0.026667,0.400000
66555533,76,1000011011011111111010110001000000000100000100100110000000001101111001000111,66586274,0,0.040000,0.800000
66555543,66,000100011001000000011111010100000001000001001001000000000000001111,66539968,0,0.046667,0.700000
66555621,81,101100000110101000101101100110001000100000100100101000100000000001111101110010111,66568817,0,0.120000,0.600000
66555623,67,0100011001000001111011100100000000100100100100100000000000000111111,66586267,0,0.033333,0.500000
66555671,70,1000101000011101100101000000000010010010010011000000000101100111111011,66575233,0,0.060000,0.600000
66555672,70,1101100101101001100101000000000010010110010010000000000101110110111010,66575245,0,0.050000,0.500000
66555679,83,01011000001111000001011011000100001000100000100100101000010000000001111101110010111,66568814,0,0.030000,0.500000
66555716,70,1101000101101001100101000000000010010010010010000000000101101110111010,66558716,0,0.025000,0.500000
66555725,77,11100101101100110011111010000011000000010010010010011010000000110000110010000,66584462,0,0.033333,0.500000
66555730,78,000100111010101010011100001100110000000001001001001001010000000011111011100100,66584460,0,0.040000,0.600000
66555785,72,001001101110101010110001000110000000010010010010010000000000111110111101,66562275,0,0.050000,0.500000
66555789,65,00000110010001101110111010000000001001001001001110000000000001111,66570304,0,0.040000,1.000000
66555823,72,011101100001000111011001100000000010010010010010000000000010111101101001,66555297,0,0.025000,0.500000
66555825,66,100000110010000000111111010000000001001001001001010000000000001111,66555297,0,0.025000,0.500000
66555833,81,101100000110101000101101100110001000100000100100101100100000000001111101110010111,66584457,0,0.050000,0.500000
66555848,74,10000110110111111110101100010000000001000001001001100000000011011110010001,66565686,0,0.070000,0.700000
66555871,72,001001101110101010110001000110000000010010010010010000010000111110111101,66551802,0,0.046667,0.700000
66555892,80,10100001101000001011111000000011000000000100100100100100000000001100001100110110,66575223,0,0.070000,0.700000
66555910,77,11001111010101000110110100011100000000101100100100100000000001110001100110110,66548533,0,0.040000,0.500000
66555911,70,1101100101101001100101000000000010010110010010000000000101100110111010,66555303,0,0.033333,0.500000
66555913,77,10110001100110101011110000011011000000000100100100100101000000001111101110010,66563899,0,0.060000,0.600000
66555926,82,1011000001110000001011010000110001000000000100100100000000000000001110100100010011,66553671,0,0.120000,0.600000
66555943,78,000000011011101110010010100100000000010001001001001001010001000011111011100101,66577146,0,0.040000,0.600000
66555956,70,1000101000011111100101000000000010010010010011000000000101100111111011,66568828,0,0.030000,0.600000
66555965,77,11001111010101000110110100011100000000100100100100100000000001110001100110110,66573709,0,0.160000,0.800000
66555996,66,100000110010000001110110010001000001001001001001110000000000001111,66577150,0,0.030000,0.600000
66556005,75,100001101101111011101011100000000000010000010010000000000000110001100100011,66577150,0,0.030000,0.600000
66556030,80,10010101011110000010110110001100010001000001001001100000000000000011111011101001,66575240,0,0.120000,0.600000
66556032,75,010101010101010101101000011000100000000000011010000010000000000110101111010,66558718,0,0.080000,0.800000
66556035,75,110011110100010001111101000101000000001001001001001101000000011000011001101,66578921,0,0.035000,0.700000
66556046,83,10010000011110000010110110001100010001000001001001100000000000000011111011100100110,66580848,0,0.080000,0.800000
66556100,84,010000000010110001010110110001100010001000001001001001000000010000011111111100100111,66578916,0,0.060000,0.600000
66556103,84,111011000001101010001011011101100001000100000100100101000100000000001111101110010111,66570307,0,0.060000,0.600000
66556108,83,11011000001011110001011011000110001000100000100100101000000000000001101101110010111,66546713,0,0.140000,0.700000
66556117,73,1011101100001010111001000000000000010010010010010000000000010111101101001,66568818,0,0.040000,0.600000
66556130,76,1010001001110100011010000110101000000000100100100100110000000001111101110010,66555287,0,0.028000,0.700000
66556137,70,1101100111101001100100000000000010010110010010000000000101100110111010,66578937,0,0.140000,0.700000
66556170,83,10010000011110000010110110001100010001000001001001100000000000000011111011100100110,66577133,0,0.160000,0.800000
66556178,74,10100011011011101110101100110000000001000001001001000000000011010101010000,66550052,0,0.060000,0.600000
66556187,75,001001010111010111111000011001000000000100000100100100000000001111101110010,66572065,0,0.060000,0.600000
66556188,71,00110110111111110101100010000000001000001001001000000000010000110010011,66572065,0,0.060000,0.600000
66556194,75,001001010111010111111000011001000000000100000100100100000000001111101110010,66573712,0,0.030000,0.600000
66556195,77,10100101011111010110101001100110000000001001001001001000000000011111011100101,66573702,0,0.024000,0.600000
66556199,76,1010001001110100011010000110101000000000000100100100110000000001111101110010,66572075,0,0.035000,0.700000
66556216,77,10111011011101000110110001100010000000001001001001001100000000011101001101100,66568828,0,0.030000,0.600000
66556217,83,10110000011010000010110110000000010001000001001001000000000000000011111011100100111,66555291,0,0.040000,0.600000
66556235,73,0100101011101010101100001100100000000010010010010010100000000111110111010,66575231,0,0.040000,0.600000
66556248,85,1110110000011010100010110111011000000001000001001001010001000000000011111011100101110,66575231,0,0.033333,0.500000
66556260,83,10010000011110000010110110001100010001000001001001100000000000000111111011100100110,66578937,0,0.120000,0.600000
66556267,76,1101010110111011101101000011000100000000010010011000010000000000110001111010,66562289,0,0.060000,0.600000
66556268,76,1010001001110100011010000110101000000000100100100100110000000001111101110010,66562289,0,0.060000,0.600000
66556282,80,11010010110100010101111111011001000000000100100100100100000000001000001101110111,66541710,0,0.033333,0.500000
66556287,71,01110110000101011100101010000000001000001001001000000000011011110110100,66548526,0,0.070000,0.700000
66556309,69,100100110110110100010100000010001000001001001000000000011100110111010,66568818,0,0.053333,0.800000
66556311,77,01010001101110100011010001110101010000000100100100100100000000001111101110010,66567240,0,0.030000,0.600000
66556312,77,01010001101110100011010001110101010000000100100100100100000000001111101110010,66548530,0,0.040000,0.600000
66556341,70,1101001100101001100101000100000011010010010010000000000101100110111010,66546698,0,0.050000,1.000000
66556348,64,1010001100000000000011101110000000100110100100100000000001001111,66573699,0,0.040000,0.600000
66556362,76,0000001101110111001000010110001000000000100100100100101000000001111101110011,66572069,0,0.060000,0.600000
66556365,68,11011001011010011001010000000000100101001001000000000010110011011001,66573715,0,0.020000,0.400000
66556372,70,1101100101101001100101000000000010010110010010000000000101100110110010,66572062,0,0.050000,0.700000
66556376,77,11001111010101000110110100011100000000100100100100100000000001110001100110110,66573711,0,0.100000,0.500000
66556383,74,01001110111000111010001111011000000000100100100100110000000001111101111010,66548529,0,0.140000,0.700000
66556409,74,00100101011101010111100001100100000000010010010010010100000000111110111010,66578919,0,0.028000,0.700000
66556422,71,00110110111111110101100010000000001000001001001000000000010000110010011,66555304,0,0.100000,0.500000
66556440,70,1000001000101101000101000000000010000010010010000000000111001110111010,66572072,0,0.030000,0.600000
66556446,66,000100011001000000001011010100000001000001001001000000000000101111,66548535,0,0.040000,1.000000
66556448,70,0001010011011011001010000000000100100100100100000000001010000101100111,66572061,0,0.026667,0.800000
66556458,85,1110110000011010100010110111011000010001000001001001010001000000000011111011100101111,66563905,0,0.120000,0.600000
66556464,66,000100011001000000011011010100000001000001001001000000000000001111,66567246,0,0.024000,0.600000
66556466,65,11001001111101101010000000000100100100100100000000001011001101101,66550052,0,0.100000,1.000000
66556474,65,00000110010000001110111010000000001001001001001110000000000001111,66550052,0,0.080000,0.800000
66556477,78,010100011011101010110101001100010000000001000001001001000000000011111011010101,66577139,0,0.060000,0.600000
66556483,75,100001101101111011101011000000000000010000010010010000000000110101101100011,66545092,0,0.060000,0.600000
66556491,76,1000011011011110111010110000000000000100000100100100000000001101011001000110,66550053,0,0.100000,1.000000
66556493,74,01000100110110110110010100000000001001001001001000000000011110010000101000,66573713,0,0.046667,0.700000
66556494,75,100100110111010101101000110011000000000100100100100101000000001111101110010,66586263,0,0.033333,0.500000
66556496,83,11011000001011010000001011000110011000100000100100101000000000010001111101110010111,66578924,0,0.060000,0.600000
66556522,73,1110001101101110111010110111000000000100000100100100000000011101010101000,66546715,0,0.050000,0.600000
66556538,82,1001000001111000001011011000110001000100000100100110000000000000001111101110010011,66575236,0,0.040000,0.600000
66556540,86,00110100000111100000101101100011000100010000010010011000000000000000111110111001001100,66575236,0,0.040000,0.600000
66556556,77,11000001101110100110010000010101000000000101100100100100000000001111101110010,66551795,0,0.200000,1.000000
66556560,80,11110010110100010101111110110010000000001001001001001000000000010000011011101110,66582693,0,0.020000,0.600000
66556563,76,1010001101110100111010000010101000000000101100100100100000000001111101110010,66551797,0,0.200000,1.000000
66556567,74,01001110110000111010000110011100000000100100100100110000000001110101111010,66577152,0,0.030000,0.600000
66556570,77,10111011011101000110100000100010000000001001001001001100000000011100011101101,66555280,0,0.070000,0.700000
66556571,65,01000110000000111101110010000000010010010010010000000000000011111,66575235,0,0.040000,0.800000
66556574,86,01110110000011010100010110110001100010001000001001001010001000000010011111011100101111,66548530,0,0.046667,0.700000
66556593,82,1111000011111000001010011000110001000100000100100100000000000000001111101110011111,66575229,0,0.040000,0.600000
66556594,83,10110000011110000010110010001000010001000001001001000001000000000010111011100100111,66568823,0,0.023333,0.700000
66556595,83,10110000011110000010110110001000010001000001001001000000000000000011111011100100111,66570322,0,0.030000,0.600000
66556598,82,1001000001111000101011011000110001000100000100100110000000000000001111101010010011,66573712,0,0.040000,0.800000
66556605,69,000101001101101100101000000000010010010010010000000000101000010110011,66573701,0,0.033333,0.500000
66556606,77,00000011011101110010000100110000000000001001001001001010000000011111011100101,66563913,0,0.140000,0.700000
66556610,67,0100011001000000111011100100000000100100100100101000000000001111111,66563913,0,0.140000,0.700000
66556619,65,01000110010000001110110010000000010010010010010000000000000011111,66578920,0,0.032000,0.800000
66556622,68,01000100010000001110111001000000001001001001001001000000000001111111,66587871,0,0.100000,0.500000
66556623,82,1011000001111010001000111010110011000100000100100100000000000100001111101010000011,66551802,0,0.066667,1.000000
66556633,77,00000001011101110010000100100000000000001001001001001010000000011111011100101,66560478,0,0.040000,0.800000
66556634,83,10110000011110000010110110001000010001000001001001000000000000000011111011100100111,66560481,0,0.030000,0.600000
66556639,70,1000101000011101100101000000000010010010010011000000000101100111111011,66539964,0,0.100000,0.500000
66556665,78,100100011011101010110101001100010000000001000001001001000000000011101011010101,66572074,0,0.040000,0.600000
66556668,72,001101000101101001100101000000000010010010010010000000000101100110111010,66548533,0,0.033333,0.500000
66556707,76,0010001101110100011010000110101000010000100100100110100000000001111101110010,66550052,0,0.050000,0.500000
66556709,80,10010101011110000010110110001100010001000001001001100000000000000011111011101001,66565694,0,0.070000,0.700000
66556715,70,0001010011111011001000000000000100100100100100000100001011001101110110,66580850,0,0.030000,0.600000
66556760,74,01001110111000110010000110011000000000100100100100100000001001111101110010,66557177,0,0.020000,0.600000
66556762,76,1010000001110100011010000110101000000000100100100100100000000001111100110010,66565697,0,0.020000,0.500000
66556777,76,1010001101110100111010000010101000000000101100100100100000000001111101110010,66560465,0,0.060000,0.600000
66556784,74,00100101011101010111100001100100000000010010010010010100000000111110111010,66575233,0,0.060000,0.600000
66556792,71,00110110111111110101100110000000001000001001001000000000010000110010011,66572067,0,0.070000,0.700000
66556800,82,0111100101101000101011111110110010000000001001001001001000000000010000011011101110,66577143,0,0.040000,0.600000
66556810,72,011010001011010011001010000000000100100100100100000000001011001101110100,66580864,0,0.030000,0.800000
66556815,65,00000110010000001110111010000000001001001001001110000000000001111,66567247,0,0.024000,0.600000
66556816,82,0111100101101000101011111110110010000000001001001001001000000000010000011011101110,66577143,0,0.040000,0.600000
66556818,78,101110110111010001101000011000100000000010010010010011000000000111000111011010,66553672,0,0.060000,0.600000
66556822,83,10010000011111000010110110101100010001000001001001100000000100000011111011100101110,66546698,0,0.035000,0.500000
66556825,69,111011100010001110110001000000000100100100100000001000001010110110100,66570326,0,0.040000,0.600000
66556826,69,000101001111101100100000000000010010010010010000000000101100110111011,66558725,0,0.120000,0.600000
66556838,84,110110000011110000010110110001000010001000001001001000000000000000011111011100100111,66586269,0,0.046667,0.700000
66556839,76,1010001001100001010010000100001000001000100100100100100000000001111101111000,66548520,0,0.060000,0.600000
66556840,85,0110100000101100000101101100011000100010000010010011000000000000000111110111001001100,66563906,0,0.060000,0.600000
66556841,68,10000011001000001111011101000000000100100100100111000000000000100100,66557176,0,0.070000,0.700000
66556853,77,10111011011101000110100001100010000000001001001001001100000000011100011101101,66567247,0,0.028000,0.700000
66556859,76,1100111101010100011111010001010000000010010010010011000000000110000110011010,66582702,0,0.070000,0.700000
66556869,83,10010000011110001011110110001100010001000001001011100000000000000011111010100100111,66578930,0,0.020000,0.700000
66556870,65,01000010010000001010110000000000010010010010000000000000000011111,66575227,0,0.025000,0.500000
66556880,83,10110000011110000010110010001000010001000001001001000001000000000000111011100100111,66548524,0,0.024000,0.600000
