ID,genomeSize,genome
99800493,30,000100010100010010110000010000
99800494,30,000100010100010010111000010000
99800495,30,000100010000010010111000000000
99800497,30,000000010001010010011000010000
99800500,30,010100010100010010111000110001
99800501,30,010100010100010010111000110001
99800502,30,000100010100010010111000010000
99800503,30,010100010100010010111000110001
99802302,30,010100010100010010111000110001
99802303,30,000010010001010011011000010000
99802305,30,000100010100010010111000010000
99802306,30,000100010100010010111000010000
99802307,30,010100010100010010111000010001
99802308,30,000100010000010010111000000000
99802309,30,000100010100010010111000010000
99802310,30,000010010001010010011000010000
99802311,30,000100010000010010111000000000
99802312,30,000100010100010010111000010000
99802315,30,000010010001010010011000010000
99802316,30,000100010000010010111000000000
99802317,30,000100010100010010111000010000
99802318,30,000000010011010010111100000001
99804010,30,000100010100010010111000010000
99804011,30,000100010100010010110000010000
99804012,30,000100000100010010111000010000
99804013,30,000100010000010010111000000000
99804014,30,000100010100010010111001010000
99804017,30,000010010001010010011000010000
99804018,30,010100010100010010111000110001
99804019,30,000100010100010010111000010000
99804020,30,010100010100010010111000110001
99804022,30,000100010100010010110000010000
99804023,30,000100010000010010111000000000
99804024,30,000100010100010010110000010000
99804025,30,000100010100010010111000010000
99804026,30,000100010000010010111000000000
99804027,30,000100010100010010111000010000
99805749,30,000100010000010010111000000000
99805750,30,000010010001010010011000010000
99805751,30,000100010100010010111000010000
99805752,30,000100010100010010111000010000
99805753,30,000100010100010010111000010000
99805754,30,000000010011010010111100000001
99805755,30,000100010100010010110000010100
99805756,30,100010010001010010011000010000
99805758,30,000100011100010010110000010000
99805759,30,010100010100010010111000110001
99805760,30,000100010100010010111000010000
99805761,30,100010010001010010011000010000
99805762,30,000010010001010010011000010000
99805763,30,000000010011010010111100000001
99805764,30,000000010011010010111100000001
99807313,30,100010010001010010011000010000
99807314,30,000100010100010010111000010000
99807315,30,000100010100010010111000010000
99807316,30,000100010100010010111000010000
99807317,30,000010010001010010011000010000
99807318,30,000100010100010010110100010000
99807319,30,100010010001010010011000010000
99807320,30,000100000100010010111000010000
99807321,30,000100010100010010110000010000
99807322,30,000100010000010011111000010000
99807323,30,100010010001010010011000010000
99807325,30,000000010011010010111100000001
99807326,30,000100010100010010110000010000
99807327,30,010100010100010010111000110001
99808880,30,000000010011010010111100000001
99808881,30,000100010100010010111000010000
99808882,30,100010010001010010011000010000
99808883,30,000000010001010010011000110000
99808884,30,010100010100010010111000110001
99808885,30,000100010100010010110000010000
99808886,30,000100010100010010111000010000
99808887,30,000000010001010010011000010000
99808888,30,010100010100010010111000110001
99808889,30,000100010100010010111000010000
99810333,30,100010010001010010011000010000
99810334,30,000100010100010010110000010100
99810335,30,010100010100010010111000110001
99810336,30,010100010100010010111000010000
99810337,30,000100110100010011110000010100
99810338,30,000000010001010010011000010000
99810339,30,000100010100010010111000010000
99810340,30,000010010001010010011000010000
99810341,30,000100010100010010111000010000
99810342,30,100010010001010010011000010001
99810343,30,000010010001010010011000010000
99810344,30,000010010001010011011000011000
99810345,30,000010010001010010011000010000
99810346,30,000010010001010010011000010000
99810347,30,000000010011010010111100000001
99810348,30,100010010001010010011000010000
99810349,30,000100010100010010111000010000
99810350,30,000100010100010010110000010000
99810351,30,000000010011010010111100000001
99810352,30,000100000100010010111000010000
99810353,30,000000010011010010111100000001
99810354,30,000100010100010010110100010000
99810355,30,000010010001010010011000010000
99810356,30,000010010001010010011000010000
99810357,30,000010010001010010011000010000
99812081,30,100010010001010010011000010000
99812082,30,000100010100010010111000010000
99812083,30,000100010100010010111000010000
99812084,30,000000010011010010111100000001
99812085,30,000100010100010010111000010000
99812086,30,000100010100010010111000010000
99812087,30,000100010100010010111000010000
99812088,30,000100010100010010111000010000
99812089,30,000100010100010010111000010000
99812090,30,000100010100010010110000010000
99812091,30,000000010011010010111100000001
99812092,30,000100010100010010110000010000
99812093,30,010100010100010010111000010001
99812094,30,000100010100010010111000010000
99812095,30,000100010100010010110000010000
99812096,30,000100010100010010111000010000
99812097,30,000100010100010010111000010000
99812098,30,100010010001010010011000010000
99812099,30,000100010100010010111001010000
99812100,30,100010010001010010011000010000
99812101,30,100010010001010010011000010000
99812102,30,000100010100010010111000010000
99812103,30,000100010100010010111100010000
99812104,30,010100010100010010111000010000
99812105,30,000100011100010010110000010000
99812106,30,100010010001010010011000010000
99813747,30,000000010011010010111100000001
99813748,30,000100010100010010110000010000
99813749,30,000100010100010010111000010010
99813750,30,000100010100010010110100010000
99813751,30,000100010100010010111000010000
99813752,30,010100010100010010111000110001
99813753,30,000100010100010010111000010000
99813754,30,000100010100010010110000010000
99813755,30,000100010100010010111000010000
99813756,30,100010000001010010011000010000
99813757,30,000000010001010010011000010000
99813758,30,000100010100010010111000010000
99813759,30,000000010001010010011000111000
99813760,30,000000010011010010111100000001
99813761,30,000100010100010010111000010000
99813762,30,000000010011010010111100000001
99813763,30,010100010100010010111000110001
99813764,30,000100010100010010111000010000
99813765,30,000100010100010010111000010010
99813766,30,000010010001010010011000010000
99813767,30,000100010100010010111000010000
99813768,30,100010010001010010011000010000
99813769,30,000000010001010010011000010000
99815802,30,000100010100010010111000010000
99815803,30,000100010100010010111000010000
99815804,30,000100010100010010111000010000
99815805,30,000100010100010010111000010000
99815806,30,000010010001010011011010010000
99815807,30,000100010100010010010000010000
99815808,30,000100010100010010111000010000
99815809,30,010100010100010010111000110001
99815810,30,000000010001010010011000010000
99815811,30,000100010100010010111000010000
99815812,30,000010010001010010011000010000
99815813,30,100010010001010010011000010000
99815814,30,100010000001010010011000010000
99815815,30,000100010100010010111000010000
99815816,30,000100010100010010111000010000
99815817,30,000000010011010010111100000001
99815818,30,000110010100010010111000010000
99815819,30,000000010001010010011000010000
99815820,30,000100010100010010111000010000
99815821,30,000100010100010010111000010000
99815822,30,000000010011010010011000010000
99815823,30,000100010000010010111000000000
99817720,30,000100010100010010110000010000
99817721,30,100010010001010010011000010000
99817722,30,000000010011010010111100000001
99817723,30,000100010100010010111000010000
99817724,30,100010010001010010011000010000
99817725,30,010100010100010010111000110001
99817726,30,000000010011010010111100000001
99817727,30,000100010100010010111000010000
99817728,30,100010010001010010011000010000
99817729,30,000100010000010010111000000000
99817730,30,000100010100010010111000010000
99817731,30,100010010001010010011000010000
99817732,30,000010010001010010011000010000
99817733,30,000100010100010010111000010000
99817734,30,000000010011010010111100000001
99817735,30,000100010100010010111000010000
99817736,30,000100010100010010110100010000
99817737,30,000100010100010010111000010000
99819420,30,000100010000010010111000000000
99819421,30,000100010100010010110100010000
99819422,30,010100010100010010111000110001
99819423,30,000100010100010010110000010000
99819424,30,100010010001010010011000010000
99819425,30,000100010110010010111000010000
99819426,30,000100010100010010111000010000
99819427,30,000000010011010010111100000001
99819428,30,000100010000010010111000000000
99819429,30,000100010100010010110000010000
99819430,30,100010010001010010011000010000
99819431,30,100010010001010010011000010000
99819432,30,010100010100010010111000110001
99821045,30,000100010100010010111000010000
99821046,30,000100000100010010111000010000
99821047,30,000100010000010010111000000000
99821048,30,000100010000010010111000000000
99821049,30,000000010011010010111100000001
99821050,30,000100010100010010110000010100
99821051,30,000100010100010010111000010000
99821052,30,000000010011010010111100000001
99821053,30,000100010100010010110000010100
99821054,30,000100010100010010111000010000
99821055,30,000010010001010011011010010000
99821056,30,000100010100010010110000010000
99821057,30,000000010011010010111100000001
99821058,30,000100010100010010111000010000
99821059,30,000010010001010011011000010000
99821060,30,000010010001010010011000010000
99821061,30,000100010000010010111000000000
99822675,30,000010010001010010011000010000
99822676,30,000010010001010011011000010000
99822677,30,100010010001010010011000010000
99822678,30,000100010100010010111000010000
99822679,30,000100010100010010110000010100
99822680,30,010100010100010010111000010000
99822681,30,000100010100010010110100010000
99822682,30,000100010100010010111000010000
99822683,30,000100110100010011110000010100
99822684,30,000100010100010010111000010000
99822685,30,000100010100010010110000010100
99822686,30,010100010100010000111000110001
99822687,30,000000010011010010111100000001
99822688,30,000100010000010010111000000000
99822689,30,010100010100010010111000110001
99822690,30,000100010100010010111000010000
99822691,30,000100010000010010111000000000
99822692,30,000100010100010010110000010000
99822693,30,000010010001010011011000010000
99822694,30,000100010100010010111000010000
99822695,30,010100010100010010111000110001
99822696,30,100010010001010010011000010000
99824300,30,000000010001010010011000110000
99824301,30,000100010100010010110100010000
99824302,30,000100010100010010111000010000
99824303,30,010100010100010010111000010000
99824304,30,000010010001010011011000011000
99824305,30,000100010100010010110000010000
99824306,30,010100010100010010111000010000
99824307,30,000100010000010011111000010000
99824308,30,000100010100010010111000010000
99824309,30,000100010100010010111000010000
99824310,30,000100010100010010110100010000
99824311,30,000000010011010010111100000001
99824312,30,010100010100010010111100110001
99824313,30,010100010100010010111000110001
99824314,30,010100010100010010111000110001
99824315,30,000100010100010010111000010000
99824316,30,100010010001010010011000010000
99824317,30,010100010100010010111000110101
99824318,30,010100010100010010111000110001
99824319,30,000000010001010010011000110000
99824320,30,000000010011010010111100000001
99825842,30,000010010001010010011000010000
99825843,30,000010010001010010011000010000
99825844,30,000100010100010010110000010000
99825845,30,000100010000010011111000010000
99825846,30,010100010100010010111000010000
99825847,30,010100010100010000111000110001
99825848,30,000100010100010010111000010000
99825849,30,000100010100010010111000010000
99825850,30,000100010100010010111000010000
99825851,30,010100010100010010111000010001
99825852,30,000100010000010010111000000000
99825853,30,000100010100010010111000010000
99825854,30,000100010100010010111000010000
99825855,30,100010010001010010011000010000
99825856,30,000100010100010010111000010000
99825857,30,000100010100010010111000010000
99825858,30,000100010100010010110100010000
99827562,30,100010010001010010011000010000
99827563,30,000100010100010010111000010000
99827564,30,010100010100010010111000110001
99827565,30,000100010100010010111000010000
99827566,30,000100010000010010111000000000
99827567,30,000100010000010011111000010000
99827568,30,000100010100010010110000010000
99827569,30,000000010011010010111100000001
99827570,30,000010010001010010011000010000
99827571,30,000100010100010010110000010000
99827572,30,000100010000010010111000000000
99827573,30,000100010100010010110000010100
99827574,30,000100010100010010111000010000
99827575,30,000100010100010010110000010000
99827576,30,100010010001010010011000010000
99827577,30,000100010100010010111000010000
99827578,30,000100010100010010111000010000

