ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166395045,92,01011111011101111000111100100010010110110011100000010101110111100101100000000011101100010001,166396555,0,0.040000,0.500000
166395167,93,101111100110111110011110010001001011011001110000001010110011110010110100000001110110001100101,166406636,0,0.080000,0.400000
166395211,87,111100000001001100100000110110111000000011100000010101110111100101101101100001101001111,166403235,0,0.024000,0.600000
166395235,85,0100110011010001010011001010110000000111000000101011101111001011010010001011100111101,166417991,0,0.040000,0.600000
166395240,92,10111110011010110001111011000100101001100111000000101011101111001011000000100111011001100011,166406631,0,0.060000,0.600000
166395522,91,1011111000101001010111100101010010110110011100000010101110111100101100000000011001101100010,166399715,0,0.120000,0.600000
166395594,89,01000001010101101010011100010111100010000111001000101011101111001011010111000101010001000,166403238,0,0.050000,0.500000
166395604,85,0010011001101011101001110001001100000101100000010101110111100100101101100101110011110,166408253,0,0.026667,0.400000
166395606,92,01011111001101111000111100100010010110010011100000010101110111100101100000000011101100010001,166416471,0,0.033333,0.500000
166395675,92,10111110011110110001111001000100101101100111000000101011101111001011000000000111011001100011,166419641,0,0.050000,0.500000
166395722,86,10000110011110010010011001111100011000011100000010101110111100101100001100101100011000,166419627,0,0.070000,0.700000
166395797,91,1010110000001010111001001000111101010110011100000010101110111100101101001110011000010101010,166408246,0,0.033333,0.500000
166395799,86,10101011101001010111100110100101101100111000000101011101111001011010000100110011001001,166423259,0,0.050000,0.500000
166395877,90,110000100001000001001101101010110001100011100000010101110111100101100100011010110001110001,166385081,0,0.020000,0.500000
166395885,93,001011111001101001010111100101010010110100011000000110101110111000101100000000011001100100010,166399715,0,0.100000,0.500000
166395887,85,0010011001101110001001110001011100000011100000010101110111100101101101100101110011110,166417987,0,0.100000,0.500000
166395893,92,10111110011011110001111001000100101101100111000000101011101111001011000000100110011000100010,166423258,0,0.025000,0.500000
166395903,98,01001100011010011100111010011000111110010100111001000101011101110001011010001001001100001000001111,166386832,0,0.016667,0.500000
166395904,85,0100110011010001010011001010110000000111000010101011101111001011010010001010100111101,166423253,0,0.060000,0.600000
166395918,85,0010011001101000111011100101011000000011100000010111110111100101101001001101101011110,166386838,0,0.100000,1.000000
166395931,86,10000110011010101010011101010100000000111000000101011101111001011011111000010100111100,166411530,0,0.033333,0.500000
166395953,92,01100001000011101010011011011101110001000111001100101011101111001011011000111101100011100011,166388435,0,0.200000,1.000000
166395969,90,110111110011110110101111001000110100111100011000000101011101111001011000000100111011001100,166409917,0,0.030000,0.600000
166395993,85,0000011001101010101001110001011100000011100000010101110111000101101101100101110011110,166426551,0,0.020000,0.500000
166396059,86,11001100110100010100110010101100000001110000001010111011110010110100100010111001111010,166398178,0,0.030000,0.600000
166396077,87,011001001101011100000100011110101010011100000011101111111100101101001110011000111101010,166419639,0,0.033333,0.500000
166396131,93,110111100011011010001111001000100101101100111000000101001101111001011000000000111011001100010,166413255,0,0.033333,0.500000
166396207,93,100101101100110000001011110010001001011011000110000001010111011110010110100000001100110011001,166413263,0,0.060000,0.600000
166396215,85,0010011001101010101001110001011100000001100000010001110111000101101101100101110011110,166421526,0,0.060000,0.600000
166396217,86,10000110011110010010001001111100011000011100000010101110111100101100001100101100011000,166399725,0,0.040000,0.600000
166396304,89,10101110011010110101111001010101101101100111000000101011101110001011000000000111011000100,166394944,0,0.030000,0.600000
166396316,83,00000110011010101011011100010111000001110000001010111011100010110111110010111001111,166411530,0,0.040000,0.600000
166396321,91,0101111100110101101011111010001101011011001111010001010111011110010110000000000110110011000,166396553,0,0.020000,0.400000
166396324,85,0010000110110101000011100010011000010100100010101110111100101101011001100000100010111,166417997,0,0.030000,0.600000
166396341,88,1010001001101011100000100011110101011001110000001010111011110010110001110011001110101010,166413255,0,0.040000,0.600000
166396350,93,010111110011010010101111001100100101101100111000000101011101111001011000000000010010000100101,166429773,0,0.046667,0.700000
166396355,90,101000100110101100001010001111010100100111000000101011101011001011010011100110010101010101,166399717,0,0.020000,0.500000
166396356,86,10000110011010101010011101010100000000111000000101011101111001011011111000010100111100,166413268,0,0.060000,0.600000
166396372,90,101111100110100101011111010101001111011000100000001010111011110010111000000001100010011001,166406620,0,0.033333,0.500000
166396484,86,00100110011010100010011100010111000000111000000100011101111001011011011001011100111101,166414973,0,0.050000,0.500000
166396503,78,000001010100100000111000010100010011100000010101110111100101101000110010100010,166404760,0,0.025000,0.500000
166396510,92,01011111001101001010011100101010010110110011100000010101110111100101100101000011001100110011,166399717,0,0.024000,0.600000
166396716,91,1011111001101001010011110100010000110110011100000010101110111100101100000010011001100010011,166401450,0,0.140000,0.600000
166396722,82,0110011001101010100011100010110000000111000000101011101111001011011110010101001111,166429772,0,0.040000,0.600000
166396729,91,1101111100111001101011111010111001011011001110000001110111011110010110000000010010110011001,166417986,0,0.033333,0.500000
166396732,88,0101111111010010100111001101001011011001110000001010101011110010110100001001100110011001,166396553,0,0.025000,0.500000
166396769,88,1110000100100110010010001001111110000000111000000101011101111001011011011000011010011110,166394944,0,0.030000,0.600000
166396914,92,01011111001101001010011100101010010110110011100000010101110111100101100101000011001100110011,166386838,0,0.070000,0.700000
166396958,90,101000100110101110001010001110010100100111000000101011101011001011010011100110010101010101,166408253,0,0.026667,0.400000
166397018,89,10101110011010111101111001010100101101100111000000101011101110001011000000000111011000100,166401438,0,0.030000,0.600000
166397076,86,10010011101101000001001100111011000000011100000010101110011100101100001000100110011110,166413256,0,0.050000,0.500000
166397087,85,0010011001101010101001110001011100000011100000010101110111000101101101100101110011110,166396566,0,0.050000,0.500000
166397117,91,0011001001001011000000000010110101111001110010001010111011100010110011111011001010001010100,166416472,0,0.024000,0.600000
166397124,93,110111110011010110001111001000100101101100111000000101011101111001011000000000111011001100011,166425024,0,0.035000,0.700000
166397131,85,0111100110101110111100101010010110110011100000010101110111000101100000000011101000010,166408238,0,0.012500,0.500000
