ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149758908,80,00110010010110010001001101100000001110010001010111011110010000100101101011010011,149779041,0,0.050000,0.500000
149759010,84,100011000000100010110001000100000001110010001010111011110010000101000101010110100010,149770290,0,0.030000,0.600000
149759031,83,00101000001010000001100110100010000111011000101011101111001001010111100101010110111,149774231,0,0.060000,0.600000
149759084,85,1010000110101100010110011010001010001110010101010111011110010010100011000111111101111,149763680,0,0.040000,0.600000
149759276,82,0111010010101011011101111010010100011001110010001010111011110010000010101010001101,149763673,0,0.030000,0.600000
149759341,84,001000000010100000011001101000101000111001000101011101111001001010001100111011010111,149780855,0,0.030000,0.600000
149759387,80,10111111100000101000111100101110000001110010001010111011110010100110111000110100,149779048,0,0.140000,0.700000
149759398,83,00010000010100000011001101000001000111001000101011100111000001010001100111001010111,149793394,0,0.030000,0.600000
149759419,86,00010000011001000000110011111001000001110010001010111011110010110100010001011101011000,149775903,0,0.053333,0.800000
149759557,83,10010001010100000011001101000101000111001000101011101111001001010001100111010010110,149779052,0,0.140000,0.700000
149759578,87,000111001000001001111111011001001111001100111001000101011101111101010010100000111011001,149795116,0,0.024000,0.600000
149759598,86,00010000011001000000110011111001000001110010001010111011110010100100010001011100010000,149779048,0,0.140000,0.700000
149759599,85,0010000000101000000110011010001100011100100010100110111000100101011110010101001011111,149770301,0,0.040000,0.600000
149759705,83,00110000000010001000100111111010010011100100010101110111100100001000101001011110111,149789839,0,0.024000,0.600000
149759726,84,100100000110010000001100111110010000011100100010101110111100101001000100101110001110,149758834,0,0.040000,0.600000
149759740,86,00010000011011000000110011111001000001110010001010111011110010100100010001011100011000,149780839,0,0.080000,0.800000
149759751,77,00000010000000101001110110001000000111001000101011001111001000001101000111011,149787947,0,0.120000,0.600000
149759769,88,1000101001000001001111110111001001111011100111001000101011101111001010010100000111011001,149782494,0,0.046667,0.700000
149759803,81,001110100000010110111011010100101000000111001000101011101111001001001000101100110,149777525,0,0.040000,0.600000
149759846,83,00000000010100000011001101000101000111001000101011101111001001010001100111010010111,149770306,0,0.025000,0.500000
149759947,72,110101011111110011001110000000011100100010101110111110000101011011110110,149775897,0,0.060000,0.600000
