ID,genomeSize,genome
33253219,30,000001010010000001010100000000
33253221,30,000000010010000010110000000000
33253223,30,000000100001000000000000100000
33253225,30,001100010010000010110000000000
33253226,30,000001010010000101010100000000
33254780,30,000000100001000000000000100100
33254781,30,000001000010000001010000000000
33254782,30,000000010010000010010000000000
33254783,30,110000000101000000000000000000
33254785,30,001100010010000010010000000000
33254786,30,001100010010000010110000000000
33254788,30,000000101001000000000000100000
33254790,30,110000000101000000000000000000
33254793,30,000000010010100010010000000000
33254794,30,000000100001000000000000100000
33256260,30,000000010010100010010000000000
33256262,30,000001000010000001010000000000
33256263,30,000000010010000010010000000000
33256264,30,001100010010000010110000000000
33256265,30,000000100001000000000000100000
33256266,30,001100010010000010110000000000
33256269,30,000000010011000010010000000000
33256270,30,000000100001000000000000100000
33256273,30,111000000101000001000000100011
33257840,30,000000010010000010010000000000
33257842,30,000001010010000001010101000000
33257843,30,000000010010000010010000000000
33257846,30,000000010010000010010000000000
33257847,30,000000100001000000000000100000
33257849,30,000001000010000001010000000000
33257850,30,000001010010000001010100000000
33257852,30,000000100001000000000000100100
33257854,30,110000000001000000010000000100
33257855,30,110000100101000010001000000000
33257856,30,000001010010000001010101000000
33257857,30,000000100001000000000000100100
33257858,30,000000010010000010010000000000
33257859,30,110000000001000000000000000100
33257860,30,110000000101000001000000000000
33257861,30,000001010010000001010101000000
33257862,30,000001000010000001010000000000
33257863,30,000000010010000010010000000000
33257864,30,110000100101000010011000000000
33257865,30,000000010010000010010000000000
33259680,30,000000010010000010010000000000
33259681,30,110000100101000010011000000000
33259682,30,000000100001000000000000100000
33259683,30,000000100001000000000000100000
33259684,30,001001000010000001010000000000
33259685,30,001100010010000010110000000000
33259686,30,000000010010000010010000000000
33259687,30,110000000001000000000000000100
33259688,30,110000000101000000000000000000
33259689,30,000000010010000010010000000000
33259690,30,110000100101000010011000000000
33259691,30,110000000101000000000000000000
33259692,30,000000100001000000000000100000
33259695,30,000000010010000010010000000000
33259696,30,000000010010000010010000000000
33259697,30,110000000101000000000000000000
33259698,30,001001000010000001010000000000
33259699,30,000000100001000000000000100000
33259700,30,000000010010000010010000000000
33259701,30,001001000010000001010000000000
33259702,30,000000010010000010010000000000
33259703,30,000001010010000010010000000000
33259704,30,000000010010000010010000000000
33261586,30,000001000010000001010000000000
33261587,30,001100010010000010110000000000
33261588,30,000000010010100010010000000000
33261589,30,111000000101000001000000100011
33261590,30,110000000001000000010000000100
33261591,30,001100010010000010110000000001
33261592,30,000000100001000000000000100100
33261593,30,000001010010000001010101000000
33261594,30,001000010010000010010000000000
33261596,30,110010000101000000000000000000
33261597,30,000001100010100001010000000000
33261598,30,001100010010000010110000000000
33261599,30,000000100001000000100000100000
33261600,30,001100010010000010110000000000
33261601,30,000001000010000001010000000000
33261602,30,000001010010000001010100000000
33261603,30,001100010010000010110000000000
33261604,30,110000000101000000000000000000
33261605,30,000000010010000010010000000000
33263404,30,001100010010000010110000000000
33263405,30,000000010010000010010000000000
33263406,30,001100010010000010110000000000
33263407,30,110000000001000000010000000100
33263408,30,000001010010000001010101000000
33263409,30,000000010010100010010000000000
33263410,30,001100010010010010110000000000
33263411,30,000000010010000010010000000000
33263412,30,000001010010000001010100000000
33263413,30,000000100001000000000000100000
33263414,30,110000000101000000000000000000
33263415,30,110000000001000000000000000100
33263416,30,000000010010000010010000000000
33263417,30,001100010010000010110000000000
33263418,30,110000100101000010011000000000
33263420,30,000000010010000010010000000000
33263421,30,110000100101000010001000000000
33263422,30,000000010010000010010000000000
33263423,30,110000000101000010001000000100
33263424,30,000000100001000000100000100000
33263425,30,000001010010000001010101000000
33265239,30,000001010010000001010100000000
33265240,30,000001000010000001010000000000
33265241,30,000001100010000001010000000000
33265242,30,001000100001000000000000100010
33265243,30,000000010010000010010000000000
33265244,30,110000000101000010001000000100
33265245,30,000000010010000010010000000000
33265246,30,000001000010000001010000000000
33265247,30,000000100001000000100000100000
33265248,30,000000100001000000000000100100
33265249,30,001100010010000010110000000000
33265250,30,001100010010000010110000000000
33265251,30,000001000010000001010000000000
33265252,30,000000100001000000000000100100
33265253,30,000000100001000000100000100000
33265254,30,000000100001000000000000100000
33265255,30,110000000001000000010000000100
33265256,30,000000010010000010010000000000
33265257,30,000001100010000001010000000000
33266872,30,110000100101000010011000000000
33266873,30,000000010010000010010000000000
33266874,30,110000010101000010001000000100
33266875,30,000000100001000000000000100000
33266876,30,000000101001000000000000100000
33266877,30,110000000101000000000000000000
33266878,30,000000010010000010010000000000
33266879,30,001000100001000000000000100000
33266880,30,001000100001000000000000100010
33266881,30,001100010010000010110000000000
33266882,30,000000010010000010010000000000
33266883,30,000000010010000010010000000000
33266884,30,110000100101000010001000000000
33266885,30,110000000001000000000000000100
33266886,30,110010000101000000000000000000
33266887,30,110000000001000000010000000100
33266888,30,001100010010000010110000000000
33266889,30,000001000010000001010000000000
33266890,30,000000100001000000000000100000
33268614,30,111000000101000001000000100011
33268615,30,000000010010000010010000000000
33268616,30,110000000001000000010000000100
33268617,30,000001010010000010010000000000
33268618,30,000000010011000010010000000000
33268619,30,110000100101000010011000000000
33268620,30,000000010010000010010000000000
33268621,30,001100010010000010110000000000
33268622,30,110000000001000000000000000100
33268623,30,000000010010000010010000000000
33268624,30,000000100001000000000000100100
33268625,30,000000010010100010010000000000
33268626,30,000000010010000010010000000000
33268627,30,110000000001000000010000000100
33268628,30,110000000001000000010000000100
33268629,30,111000000101000001000000100011
33268630,30,000000010010000010010000000000
33268631,30,000000010010000010010000000000
33268632,30,000001100010000001010000000000
33268633,30,000001000010000001010000000000
33268634,30,111000000101000001000000100011
33268635,30,000000100001000000100000100000
33270600,30,110000000101000000000000000000
33270601,30,001000100001000000000000100000
33270602,30,110000000101000000000000000000
33270603,30,110000100101000010001000000000
33270604,30,000000010010000010010000000000
33270605,30,110000100101000010001000000000
33270606,30,000000100001000000000000100000
33270607,30,000001010010000101010100000000
33270608,30,001100010010000010110000000000
33270609,30,000001000010000001010000000000
33270610,30,110000100101000010001000000000
33270611,30,000000010010000010010000000000
33270612,30,000000010010000010010000000000
33270613,30,110000000101000000000000000000
33270614,30,110000000001000000010000000100
33270615,30,000001000010000001010000000000
33270616,30,001100010010000010110000000000
33270617,30,110000000101000000000000000000
33270618,30,110000000001000000000000000100
33270619,30,000000010010100010010000000000
33272288,30,000000010010000010010000000000
33272289,30,110000000101000000000000000000
33272290,30,000001010010000001010100000000
33272291,30,001100010010000010110000000000
33272292,30,000000100001000000000000100000
33272293,30,000000010010000010010000000000
33272294,30,000000010010000010010000000000
33272295,30,000000010010000010010000000000
33272296,30,000000100001000000000000100000
33272297,30,001100010010000010110000000000
33272298,30,001000100001000000000000100010
33272299,30,001100010010000010110000000000
33272300,30,000000100001000000100000100000
33272301,30,111000000101000001000000100011
33272302,30,000000010010000010010000000000
33273908,30,000001000010000001010000000000
33273909,30,000000100001000000000000100000
33273910,30,000000101001000000000000100000
33273911,30,001001000010000001010000000000
33273912,30,000000100001000000000000100000
33273913,30,000000010010000010010000000000
33273914,30,000000010010000010010000000000
33273915,30,001100010010000010110000000000
33273916,30,000000010010000010010000000000
33273917,30,110000000001000000000000000100
33273918,30,000001010010000001010100000000
33273919,30,110000000101000000000000000000
33273920,30,000000010010000010110000000000
33273921,30,001100010010000010110000000000
33273922,30,000001000010000001010000000000
33273923,30,110000100101000010011000000000
33273924,30,001001000010000001010000000000
33273925,30,111000000101000001000000100011
33275623,30,110000000101000000000000000000
33275624,30,110000000001000000010000000100
33275625,30,000000010010000010010000000000
33275626,30,110000000001000000000000000100
33275627,30,000001010010000001010100000000
33275628,30,000000100001000000000000100100
33275629,30,000001000010000001010000000000
33275630,30,000001010010000001010100000000
33275631,30,000000010010000010010000000000
33275632,30,001100010010000010110000000000
33275633,30,000000010010000010010000000000
33275634,30,000001010010000001010101000000
33275635,30,000001010010000001010100000000
33275636,30,110000000101000001000000000000
33275637,30,000000010010000010010000000000
33275638,30,001100010010000010110000000000
33275639,30,110010000101000000000000000000
33275640,30,000001000010000001010000000000
33277246,30,000000100001000000000000100000
33277247,30,001100010010000010110000000000
33277248,30,000000010010000010010000000000
33277249,30,000000010010000010010000000000
33277250,30,000000010010000010010000000000
33277251,30,001000100001000000000000100000
33277252,30,110000100101000010011000000000
33277253,30,001100010010000010110000000000
33277254,30,000000100001000000100000100000
33277255,30,000000010010000010010000000000
33277256,30,000000100001000000000000100100
33277257,30,000000100001000000000000100000
33277258,30,000000010010000010010000000000
33277259,30,000000010010000010010000000000
33278697,30,110000000001000000000000000100
33278698,30,000000010010000010010000000000
33278699,30,110010000101000000000000000000
33278700,30,000000100001000000100000100000
33278701,30,000000100001000000000000100000
33278702,30,110000100101000010001000000000
33278703,30,001100010010000010110000000000
33278704,30,000000100001000000000000100100
33278705,30,110000000101000000000000000000
33278706,30,000000100001000000000000100000
33278707,30,000000100001000000000000100000
33278708,30,000000010011000010010000000000
33278709,30,000000100001000000000000100000
33278710,30,000000010010000010010000000000
33278711,30,000000010010000010010000000000
33278712,30,001100010010000010110000000000
33278713,30,000000100001000000100000100000
33280278,30,000000100001000000000000100100
33280279,30,001001000010000001010000000000
33280280,30,000000010010000010010000000000
33280281,30,000000100001000000000000100100
33280282,30,001000010010000010010000000000
33280283,30,000000010010100010010000000000
33280284,30,000000100001000000000000100000
33280285,30,110000100101000010001000000000
33280286,30,000000010010000010010000000000
33280287,30,000000010010000010010000000000
33280288,30,110000000001000000010000000100
33280289,30,000000010010000010010000000000
33280290,30,000000100001000000000000100000
33280291,30,000000010010000010010000000000
33280292,30,000000010010100010010000000000
33280293,30,001100010010000010110000000000
33280294,30,000000010010000010010000000000
33280295,30,000000010010000010010000000000
33280296,30,000000010010000010010000000000
33280297,30,000000010010000010010000000000
33280298,30,110000000001000000010000000100
33280299,30,001100010010000010110000000000
33280300,30,110000100101000010001000000000
33280301,30,000001010010000001010101000000
33280302,30,000001100010000001010000000000
33280303,30,110000000101000010001000000100
33280304,30,000000100001000000100000100000
33280305,30,000000100001000000000000100000
33282113,30,110000000001000000000000000100
33282114,30,111000000101000001000000100011
33282115,30,001001000010000001010000000000
33282116,30,110000000101000000000000000000
33282117,30,001100010010000010110000000000
33282118,30,000000100001000000000000100100
33282119,30,000000100001000000000000100000
33282120,30,000001000010000001010000000000
33282121,30,000000010010000010010000000000
33282122,30,110000000001000000000000000100
33282123,30,110000000101000000000000000000
33282124,30,001100010010000010110000000000
33282125,30,110000000101000000000000000000
33282126,30,000000010010000010010000000000
33282127,30,000000010010000010010000000000
33282128,30,000000010010000010010000000000
33283620,30,000000100001000000100000100000
33283621,30,000000010010000010010000000000
33283622,30,000000101001000000000000100000
33283623,30,110000000001000000000000000100
33283624,30,000000010010000010010000000000
33283625,30,110000000101000000000000000000
33283626,30,000001000010000001010000000000
33283627,30,001100010010000010110000000000
33283628,30,000000010010100010010000000000
33283629,30,000001010010000001010101000000
33283630,30,000000010010000010010000000000
33283631,30,000000010010000010010000000000
33283632,30,000000010010000010010000000000
33283633,30,000001010010000001010100000000
33283634,30,110000000101000010001000000100
33283635,30,001100010010000010110000000000
33283636,30,000000100001000000000000100100
33283637,30,110000000001000000010000000100
33283638,30,000000010010000010010000000000
33283639,30,000000101001000000000000100000
33283640,30,000001000010000001010000000000
33283641,30,000000010010100010010000000000
33283642,30,000000010010000010010000000000

