ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33252295,61,1000001010100000001100000001010000000000000000000000000110101,33257862,0,0.024000,0.600000
33252298,57,111100010000101011000000000100000000000000000100001001010,33261589,0,0.060000,0.500000
33252303,61,0101100011000001111000000010100000000000000000000001001101101,33251686,0,0.040000,0.600000
33252316,55,0001000000100100100000010010000100000000000010000011100,33270610,0,0.025000,0.500000
33252330,63,001011100110010111110000000001000001000000000000000010111011010,33273921,0,0.025000,0.500000
33252332,52,0010110001011011000000010100000000000000000000001111,33257855,0,0.060000,0.600000
33252339,63,100000101010000000110000000101100000000100000100000001111010011,33263404,0,0.033333,0.500000
33252357,59,01010000101000010011000000010100000001000000000000100011000,33248309,0,0.050000,0.700000
33252366,60,111010000101000010011000000010100000000000000000000100010000,33272296,0,0.040000,0.600000
33252374,60,000000101110000010111100000001000000000100000001000001011100,33270608,0,0.040000,0.400000
33252375,54,011010101100000000010010000000000000000000111100101100,33239526,0,0.033333,0.500000
33252386,52,1001101100000000010010000000001000000000100110100110,33272300,0,0.020000,0.500000
33252389,63,101001011000010111100000000010000000000000000100000100110101011,33280286,0,0.025000,0.600000
33252395,57,010100110000011110000000101000000000000000010000111101100,33283631,0,0.033333,0.500000
33252417,47,01011000000000100000001100000000000000011011011,33266882,0,0.040000,0.600000
33252420,62,10000101110100010110000000001000000000000000000000011110010100,33280283,0,0.040000,0.600000
33252426,65,10100101100001010110001000001000000000001000000000010011000101110,33246510,0,0.040000,0.600000
33252439,59,00100101010000000110000000101000100000000000001000001110101,33263412,0,0.050000,0.500000
33252459,49,1101001000000000000000000000000000000001001111001,33253208,0,0.030000,0.600000
33252462,62,01010100110000011110000000101000000000000000000000010111011100,33273924,0,0.025000,0.500000
33252466,55,0001000010011011000000000100000000100000000000001101000,33273924,0,0.030000,0.600000
33252484,60,000001011100000101111000000010000000000000000010000010111001,33280278,0,0.070000,0.700000
33252485,53,01011110010101100010000010000000000000000000001110110,33263414,0,0.046667,0.700000
33252490,61,0101010111000001111000000010110000000000000000000001011101101,33265252,0,0.100000,0.500000
33252503,54,010011110100011000000000100000000000000000000001110100,33250103,0,0.060000,0.600000
33252518,61,0100010011000001111000000010100000000000000000000001001101110,33246512,0,0.035000,0.700000
33252527,54,001111000101101100000001010000000000000000000000111100,33275639,0,0.080000,0.800000
33252528,64,1010010100000101110000000000100001000000000000001001001001010100,33254788,0,0.120000,0.600000
33252536,54,010111100100011000000000100000000000000000000001110100,33254788,0,0.120000,0.600000
33252553,61,1001001010100000001100000001010000000000000001000000011111101,33251686,0,0.046667,0.700000
33252559,54,010111100100011000000000100000000000000000000001110100,33257859,0,0.040000,0.800000
33252568,60,001010100110010001010000000101000100000000000000000101110110,33266888,0,0.025000,0.500000
33252571,47,11010110000000001000000000000000000100010011110,33278704,0,0.030000,0.600000
33252577,61,0100010011000001111000000010100000000000000000000001001101110,33277247,0,0.040000,0.400000
33252581,61,0101010111000001111000000010110000000000000000000001011101101,33261600,0,0.033333,0.500000
33252583,56,11000000000011011000000000101000000000000000000001111110,33277247,0,0.050000,0.500000
33252588,55,0000000000011011000000000100000000000000000000001111000,33261596,0,0.023333,0.700000
33252610,58,0110101000010010000010000010011100000000000000000000100010,33282121,0,0.020000,0.500000
33252614,64,0100001011000010100100000000010010000010000000000000101110101001,33273922,0,0.033333,0.600000
33252654,52,0011110000010110000010101000000000000000000000011110,33268627,0,0.030000,0.600000
33252661,56,10000101110000000110000000011000000000000000000000001101,33275631,0,0.030000,0.600000
33252663,56,11000000000011011000000000101000000000000001000001111110,33272296,0,0.040000,0.600000
33252665,52,0011110010010110000000101000000000001000000000011110,33253219,0,0.060000,0.600000
33252670,55,0101111001000110000000001000000000000000000000011101100,33261591,0,0.020000,0.400000
33252673,53,01101100010010010000000101000000000000000000000011101,33246513,0,0.040000,0.600000
33252674,56,10000101110000000110000000011000000000000000000000001101,33242930,0,0.026667,0.400000
33252675,62,10000101110100010110000000000000001000000000000000111100101111,33263421,0,0.020000,0.500000
33252688,57,000001111100100101100000001010000000000000000000000001000,33270603,0,0.040000,0.600000
33252689,61,0101110011001001111000000010100000000000000000000001011101101,33261598,0,0.050000,0.500000
33252693,52,1010100001010110000000101000000001000100000100011101,33277258,0,0.025000,0.500000
33252694,61,1000001010100000001100000001010000000000000000000000001110101,33236341,0,0.024000,0.600000
33252697,59,00100101010000000110000000101000000000000001000000001111101,33244716,0,0.025000,0.500000
33252706,60,101010000101000010011000000010100000001000000000000100011000,33278703,0,0.080000,0.400000
33252712,59,01010000101000000011000000010100000000000000001000100100000,33261591,0,0.025000,0.500000
33252724,50,00000011000000000100000000000000000000101000111100,33265242,0,0.100000,0.500000
33252728,61,1000001010100000001100010001110000000000001001000000001110011,33270600,0,0.120000,0.600000
33252732,61,0100010011000001111000000010100000000000000000000001011101110,33253209,0,0.024000,0.600000
33252736,61,1001001010100000001100000001010000000000000001000000001111101,33280279,0,0.025000,0.500000
33252737,49,1101001000000000100000000000000000000001001111001,33280279,0,0.024000,0.500000
33252738,47,01011000000000100000001100000000000000011011011,33246512,0,0.030000,0.600000
33252740,62,00100010011000001111100000010100001000000000000010001011101101,33253209,0,0.024000,0.600000
33252743,62,00101110011011011111000000011100000000000000000000001011101101,33246512,0,0.025000,0.600000
33252760,56,01101011110100011000000000100000000000000001000000010100,33273918,0,0.050000,0.500000
33252766,61,1000001010100000001100000001010000000000000000000000001110101,33246517,0,0.100000,1.000000
33252770,61,0111010011000001111100000010100000010000000000000001010101101,33242935,0,0.050000,0.500000
33252771,61,0111010011000001111100000010100000010000000000000001010101101,33268619,0,0.050000,0.500000
33252773,61,1000001010100000001100000001010000000000000001000000001110101,33259687,0,0.080000,0.800000
33252776,61,1000001010100000001100000001010000000000000000000000001110101,33263413,0,0.060000,0.600000
33252788,58,1001010111001000100010000001000000000000010000000001000000,33280305,0,0.120000,0.600000
33252798,61,0101010011000001111000000010100000000000000000000001011101100,33248308,0,0.200000,1.000000
33252804,55,0001000000100101100000000010000100000000000000000011100,33270613,0,0.070000,0.700000
33252808,65,00100001011000010101100000000010010000000010000100000101110101011,33248309,0,0.070000,0.500000
33252811,56,11010000000011011000000000101000000000000000000001111110,33253225,0,0.050000,0.500000
33252817,53,01110101011000000000100100000000000010000011110010110,33259690,0,0.050000,0.500000
33252818,53,10101000010010110000000101000000001000000000000011101,33253225,0,0.050000,0.500000
33252825,55,0110101111010001000000000100000000000000001000000010100,33257859,0,0.030000,0.600000
33252872,55,0000101110000000110000000011000000000001100000000101100,33270615,0,0.100000,0.500000
33252877,63,001011100110010111110000000001000001000000000000000010111011010,33248313,0,0.066667,1.000000
33252886,62,01010100110000011110000000101000000000000000000000010101011010,33270616,0,0.040000,0.400000
33252913,54,011010101100000000010010000000000000000000111001011001,33259703,0,0.060000,0.600000
33252915,54,010111100100011000000000100000000000000000001001110100,33256270,0,0.060000,0.600000
33252925,60,000001011100000101111000000010000000000000000010000010111001,33263424,0,0.140000,0.700000
33252928,56,10111011110100111000000000100000000000100000000010011100,33257855,0,0.050000,0.500000
33252929,57,111101010000101111000000000100000000000000000100001011010,33263424,0,0.120000,0.600000
33252940,57,100111011110100001000000000000000000000000000000010011100,33272298,0,0.040000,0.600000
33252949,61,1000011000100000101111000000010010000000000000010000010100000,33265240,0,0.050000,0.500000
33252955,52,0011110010010110000000101000000000000000000000011110,33261594,0,0.033333,0.500000
33252982,57,101000011100000101100000000010010000000000000001000010010,33239526,0,0.033333,0.500000
33252988,54,101000011000001010000000001011000000000000000000010110,33254781,0,0.066667,0.600000
33252995,53,10011110010010110000000101000000000011000000000011110,33268627,0,0.025000,0.500000
33253000,57,100000110000100001000000000010000000000000000000010010100,33254785,0,0.050000,0.500000
33253027,60,101010100001000000000110000000010000000000100000000010001001,33270618,0,0.030000,0.600000
33253028,55,0100001110000101011000000101000000000001000000010001100,33246512,0,0.025000,0.500000
33253051,61,1000001010100000001100000001010000000000000001000000001110111,33263414,0,0.053333,0.800000
33253053,59,00000101110000010110100000001000000000000000001000001011110,33277257,0,0.160000,0.800000
33253055,61,1001001010100000001100000001010000000000000001000000001110101,33275628,0,0.030000,0.600000
33253058,63,101001011000010101100000000010000000000000000000000000110001001,33248316,0,0.100000,0.500000
33253061,54,010111100100111000000000100010000000000000000001100110,33277257,0,0.120000,0.600000
33253064,57,100111011110100001000000000100000000000000001000000011100,33263415,0,0.060000,0.600000
33253065,63,100000101010000000110000000101100000000100000100000001111010011,33259691,0,0.060000,0.600000
33253088,64,0100001011000010101100000000010010000000010000100000101110101011,33278703,0,0.100000,0.500000
33253097,60,100000101010000100100100000101000000000000001000000101110100,33251689,0,0.200000,1.000000
33253098,61,0111010011000001111100000010100000010000000000000001010101101,33248309,0,0.050000,0.500000
33253099,60,000001101100000100111000000010000000000000000010000010101000,33251689,0,0.200000,1.000000
33253101,61,1001001010100000001100000001010000000000000001000000001110101,33270617,0,0.160000,0.800000
33253103,61,1000001010100000001100000001010000000000000000000000001110101,33268615,0,0.060000,0.600000
33253104,50,11110010010110000000101000000100000000000000011110,33251689,0,0.200000,1.000000
33253105,62,01110100110000011111000000101000000100000000000000010101011010,33251689,0,0.140000,0.700000
33253108,59,01010100000000000000110000000110000000000000000000010001001,33251689,0,0.200000,1.000000
33253114,63,001000101100000000110000000001000000000000000000000001111010101,33270608,0,0.060000,0.500000
33253120,61,1001001010100000011100000001010000000000000001000000001110101,33278705,0,0.053333,0.800000
33253125,47,01011000000000100000001100000000000000011111011,33251690,0,0.100000,1.000000
33253136,56,10100110100101110100000000100000010000000000000001111110,33257854,0,0.020000,0.600000
33253142,49,1101001000000000100000000000000000000001001111001,33282116,0,0.028000,0.700000
33253145,49,1101001000000000100000000000000000000001001111001,33282125,0,0.070000,0.700000
33253150,55,0001000000100101100000000010000100100000000000000011100,33283621,0,0.050000,0.500000
33253161,63,010000101110100010110000000000100001000000000000000111100101111,33265251,0,0.040000,0.600000
33253200,65,10100101100001010110001000001000000000001000000000010011000101110,33259682,0,0.040000,0.600000
33253205,56,10100110000001111101000000100000000000000000000001111110,33280290,0,0.030000,0.600000
33253206,61,1000001010100000001100000001010000000000000001000000001110101,33280305,0,0.140000,0.700000
33253256,59,01010100000000000000110000000010000000000000000000010001001,33257843,0,0.040000,0.600000
33253290,60,101010100001000001000110000000010000000000000000000010001001,33259684,0,0.120000,0.600000
33253296,51,110001100000001010010000100000000000000100010111101,33268628,0,0.024000,0.600000
33253318,55,0001110000000101100000001010000000010010000000000011110,33246513,0,0.033333,0.500000
33253332,61,0101010011000001111000000010100000000000000000000001011101110,33257857,0,0.040000,0.600000
33253339,55,0001000000100100100001010010000100000000000010000011100,33263415,0,0.050000,0.500000
33253353,51,011110000010110000000101000000000000000000000111100,33254785,0,0.050000,0.500000
33253377,56,00000000000011011000000000100000100000000000010001111000,33278700,0,0.020000,0.500000
33253379,62,10011010100001000000000110000000101000000000000000000001000100,33282121,0,0.024000,0.600000
33253407,52,0011110010010110000000111000100000000000000000011110,33254788,0,0.120000,0.600000
33253411,55,0011011100000011000000000100000000010000000000000010110,33251685,0,0.060000,0.600000
33253412,62,10011010100001000000000110000000101000000000000000000001000100,33275631,0,0.030000,0.600000
33253419,55,1100010111000000001100011010010000000000000000000100110,33263406,0,0.025000,0.500000
33253420,54,001111000000101100000001010100000010010000000000011110,33253223,0,0.040000,0.500000
33253436,62,01010100110000011110000000101000000000100000000000010101011010,33250111,0,0.120000,0.600000
33253460,55,0010111100100011000000000100000000000000000000001110100,33268616,0,0.070000,0.700000
33253473,52,0011110000010110000010101000000000000000000000011110,33244699,0,0.060000,0.500000
33253497,61,1000101010100000001100000001010000010000000000000000001110101,33280303,0,0.050000,0.600000
33253547,52,0011110010010110000000101000000000000000000000001100,33268614,0,0.020000,0.500000
33253589,61,0101110011000001111000000010100000000000000000000001001101101,33261592,0,0.120000,0.600000
33253605,63,100000101010000000110000000101100000000100000100000001111010011,33266880,0,0.033333,0.500000
33253614,47,01011000000000100000001100000000000000011011011,33250108,0,0.020000,0.500000
33253615,55,0101101001000110000000001000000000000000000000011101101,33253218,0,0.080000,0.800000
33253616,47,01011000000000100000001100000000000000011011011,33242927,0,0.024000,0.600000
