update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45420,152,0,6768,44.526316,0.000000,30.000000,-1,61.511820,61.511820,-1,10,0,667,6,0,260,329,0,133,8.253487,4.783794,4.783794,1.000000,0.750924,-1,-1,-1,-1,-1,0.107437
45430,145,0,6511,44.903448,0.000000,30.000000,-1,61.517432,61.517432,-1,10,0,472,10,0,264,293,0,135,8.078425,4.749161,4.749161,1.000000,0.750340,-1,-1,-1,-1,-1,0.105764
45440,140,0,6380,45.571429,0.000000,30.000000,-1,61.504232,61.504232,-1,10,0,523,5,0,233,213,0,134,8.480036,5.150917,5.150917,1.000000,0.755651,-1,-1,-1,-1,-1,0.113030
45450,131,0,6157,47.000000,0.000000,30.000000,-1,61.470521,61.470521,-1,4,0,539,7,0,239,407,0,46,8.834377,5.211425,5.211425,1.000000,0.778199,-1,-1,-1,-1,-1,0.110881
45460,138,0,6431,46.601449,0.000000,30.000000,-1,61.470844,61.470844,-1,6,0,525,0,0,236,327,0,73,9.071643,5.505652,5.505652,1.000000,0.785212,-1,-1,-1,-1,-1,0.118143
45470,142,0,6421,45.218310,0.000000,30.000000,-1,61.534496,61.534496,-1,9,0,637,5,0,255,312,0,107,9.255915,5.356761,5.356761,1.000000,0.754591,-1,-1,-1,-1,-1,0.118464
45480,143,0,6348,44.391608,0.000000,30.000000,-1,61.537177,61.537177,-1,11,0,524,3,0,215,471,0,128,8.222261,4.831352,4.831352,1.000000,0.745869,-1,-1,-1,-1,-1,0.108835
45490,149,0,6980,46.845638,0.000000,30.000000,-1,61.517908,61.517908,-1,7,0,577,6,0,250,379,0,87,8.346139,5.072206,5.072206,1.000000,0.770565,-1,-1,-1,-1,-1,0.108275
45500,144,0,6532,45.361111,0.000000,30.000000,-1,61.576546,61.576546,-1,5,0,635,11,0,254,356,0,62,8.410648,4.633333,4.633333,1.000000,0.758195,-1,-1,-1,-1,-1,0.102143
45510,145,0,6785,46.793103,0.000000,30.000000,-1,61.564333,61.564333,-1,5,0,572,3,0,253,352,0,60,8.220271,4.775131,4.775131,1.000000,0.759636,-1,-1,-1,-1,-1,0.102048
45520,134,0,6254,46.671642,0.000000,30.000000,-1,61.596898,61.596898,-1,2,0,643,5,0,228,350,0,27,8.948831,5.105896,5.105896,1.000000,0.790386,-1,-1,-1,-1,-1,0.109400
45530,138,0,6389,46.297101,0.000000,30.000000,-1,61.637345,61.637345,-1,5,0,615,3,0,241,379,0,53,8.731329,5.109251,5.109251,1.000000,0.772519,-1,-1,-1,-1,-1,0.110358
45540,132,0,6027,45.659091,0.000000,30.000000,-1,61.689066,61.689066,-1,8,0,476,4,0,249,215,0,98,8.135366,4.745947,4.745947,1.000000,0.739837,-1,-1,-1,-1,-1,0.103943
45550,140,0,6582,47.014286,0.000000,30.000000,-1,61.741872,61.741872,-1,5,0,623,7,0,247,209,0,71,8.739440,5.070083,5.070083,1.000000,0.772703,-1,-1,-1,-1,-1,0.107841
45560,136,0,6260,46.029412,0.000000,30.000000,-1,61.768051,61.768051,-1,5,0,471,9,0,242,219,0,74,9.104804,5.257941,5.257941,1.000000,0.749850,-1,-1,-1,-1,-1,0.114230
45570,133,0,6038,45.398496,0.000000,30.000000,-1,61.837529,61.837529,-1,7,0,487,7,0,255,354,0,91,8.754253,5.052764,5.052764,1.000000,0.757654,-1,-1,-1,-1,-1,0.111298
45580,132,0,6196,46.939394,0.000000,30.000000,-1,61.814074,61.814074,-1,5,0,439,4,0,194,324,0,68,9.298712,5.297247,5.297247,1.000000,0.755178,-1,-1,-1,-1,-1,0.112853
45590,133,0,6223,46.789474,0.000000,30.000000,-1,61.789169,61.789169,-1,4,0,558,9,0,215,477,0,36,9.179236,5.169135,5.169135,1.000000,0.760495,-1,-1,-1,-1,-1,0.110476
45600,145,0,6526,45.006897,0.000000,30.000000,-1,61.804474,61.804474,-1,6,0,691,8,0,254,581,0,71,8.608138,4.380368,4.380368,1.000000,0.729896,-1,-1,-1,-1,-1,0.097327
45610,128,0,5771,45.085938,0.000000,30.000000,-1,61.900191,61.900191,-1,8,0,580,9,0,215,285,0,107,9.177500,4.976146,4.976146,1.000000,0.725734,-1,-1,-1,-1,-1,0.110370
45620,136,0,6248,45.941176,0.000000,30.000000,-1,61.888444,61.888444,-1,8,0,370,9,0,244,433,0,91,8.506765,4.985882,4.985882,1.000000,0.740697,-1,-1,-1,-1,-1,0.108528
45630,132,0,6129,46.431818,0.000000,30.000000,-1,61.974384,61.974384,-1,5,0,494,4,0,264,351,0,72,8.919114,5.376341,5.376341,1.000000,0.778094,-1,-1,-1,-1,-1,0.115790
45640,137,0,5973,43.598540,0.000000,30.000000,-1,61.992131,61.992131,-1,12,0,444,9,0,228,406,0,159,8.086509,4.869696,4.869696,1.000000,0.736380,-1,-1,-1,-1,-1,0.111694
45650,143,0,6625,46.328671,0.000000,30.000000,-1,61.952151,61.952151,-1,4,0,612,3,0,249,417,0,41,8.816935,5.075839,5.075839,1.000000,0.762424,-1,-1,-1,-1,-1,0.109562
45660,142,0,6401,45.077465,0.000000,30.000000,-1,61.951414,61.951414,-1,8,0,462,12,0,225,161,0,104,9.047324,5.236714,5.236714,1.000000,0.748434,-1,-1,-1,-1,-1,0.116171
45670,138,0,6491,47.036232,0.000000,30.000000,-1,61.960869,61.960869,-1,5,0,649,5,0,235,393,0,67,8.628621,4.697466,4.697466,1.000000,0.743769,-1,-1,-1,-1,-1,0.099869
45680,149,0,6703,44.986577,0.000000,30.000000,-1,62.000149,62.000149,-1,8,0,583,8,0,271,557,0,84,7.688647,4.257662,4.257662,1.000000,0.726846,-1,-1,-1,-1,-1,0.094643
45690,141,0,6404,45.418440,0.000000,30.000000,-1,62.079950,62.079950,-1,10,0,423,2,0,250,213,0,128,8.586702,5.053960,5.053960,1.000000,0.729136,-1,-1,-1,-1,-1,0.111276
45700,133,0,6046,45.458647,0.000000,30.000000,-1,62.204763,62.204763,-1,7,0,563,9,0,261,378,0,84,8.659737,4.974348,4.974348,1.000000,0.752652,-1,-1,-1,-1,-1,0.109426
45710,138,0,6104,44.231884,0.000000,30.000000,-1,62.232307,62.232307,-1,11,0,527,8,0,240,485,0,143,8.211051,4.820350,4.820350,1.000000,0.729257,-1,-1,-1,-1,-1,0.108979
45720,137,0,6313,46.080292,0.000000,30.000000,-1,62.232536,62.232536,-1,7,0,446,5,0,218,399,0,104,8.646083,5.198200,5.198200,1.000000,0.746388,-1,-1,-1,-1,-1,0.112807
45730,150,0,6910,46.066667,0.000000,30.000000,-1,62.219826,62.219826,-1,5,0,556,9,0,277,531,0,54,8.714289,4.774600,4.774600,1.000000,0.748620,-1,-1,-1,-1,-1,0.103645
45740,156,0,6847,43.891026,0.000000,30.000000,-1,62.290346,62.290346,-1,11,0,694,8,0,272,494,0,131,8.005216,4.210596,4.210596,1.000000,0.703981,-1,-1,-1,-1,-1,0.095933
45750,153,0,6873,44.921569,0.000000,30.000000,-1,62.296523,62.296523,-1,10,0,625,9,0,223,472,0,126,8.562538,4.716329,4.716329,1.000000,0.712850,-1,-1,-1,-1,-1,0.104990
45760,148,0,6819,46.074324,0.000000,30.000000,-1,62.327467,62.327467,-1,8,0,465,12,0,227,399,0,100,8.164538,4.797173,4.797173,1.000000,0.742952,-1,-1,-1,-1,-1,0.104118
45770,150,0,6865,45.766667,0.000000,30.000000,-1,62.387181,62.387181,-1,6,0,565,8,0,263,313,0,83,8.540458,4.668431,4.668431,1.000000,0.740972,-1,-1,-1,-1,-1,0.102005
45780,158,0,7221,45.702532,0.000000,30.000000,-1,62.378064,62.378064,-1,8,0,681,8,0,292,419,0,103,8.178196,4.511677,4.511677,1.000000,0.727929,-1,-1,-1,-1,-1,0.098718
45790,162,0,7250,44.753086,0.000000,30.000000,-1,62.303862,62.303862,-1,12,0,504,7,0,261,637,0,160,7.732648,4.567763,4.567763,1.000000,0.720734,-1,-1,-1,-1,-1,0.102066
45800,139,0,6537,47.028777,0.000000,30.000000,-1,62.363164,62.363164,-1,5,0,540,2,0,263,375,0,50,8.375566,4.727552,4.727552,1.000000,0.744517,-1,-1,-1,-1,-1,0.100525
45810,141,0,6397,45.368794,0.000000,30.000000,-1,62.375176,62.375176,-1,7,0,678,9,0,240,413,0,92,8.299730,4.454407,4.454407,1.000000,0.721643,-1,-1,-1,-1,-1,0.098182
45820,139,0,6298,45.309353,0.000000,30.000000,-1,62.409813,62.409813,-1,8,0,567,11,0,223,416,0,94,8.448326,4.582849,4.582849,1.000000,0.723657,-1,-1,-1,-1,-1,0.101146
45830,158,0,7297,46.183544,0.000000,30.000000,-1,62.419487,62.419487,-1,6,0,645,4,0,292,503,0,72,8.234724,4.617597,4.617597,1.000000,0.744893,-1,-1,-1,-1,-1,0.099984
45840,161,0,7400,45.962733,0.000000,30.000000,-1,62.512703,62.512703,-1,7,0,638,10,0,256,393,0,79,8.636874,4.748219,4.748219,1.000000,0.735058,-1,-1,-1,-1,-1,0.103306
45850,168,0,7555,44.970238,0.000000,30.000000,-1,62.619987,62.619987,-1,9,0,757,6,0,275,685,0,117,7.826677,4.125704,4.125704,1.000000,0.718359,-1,-1,-1,-1,-1,0.091743
45860,150,0,6937,46.246667,0.000000,30.000000,-1,62.618279,62.618279,-1,6,0,573,9,0,261,352,0,71,8.696544,4.903456,4.903456,1.000000,0.736605,-1,-1,-1,-1,-1,0.106028
45870,162,0,7526,46.456790,0.000000,30.000000,-1,62.650412,62.650412,-1,6,0,600,7,0,304,370,0,70,8.591029,4.824609,4.824609,1.000000,0.749823,-1,-1,-1,-1,-1,0.103852
45880,160,0,7191,44.943750,0.000000,30.000000,-1,62.692115,62.692115,-1,10,0,683,8,0,283,454,0,116,8.934544,4.817540,4.817540,1.000000,0.719283,-1,-1,-1,-1,-1,0.107190
45890,160,0,7350,45.937500,0.000000,30.000000,-1,62.763673,62.763673,-1,8,0,508,6,0,275,556,0,99,7.876104,4.519729,4.519729,1.000000,0.728714,-1,-1,-1,-1,-1,0.098389
45900,150,0,6913,46.086667,0.000000,30.000000,-1,62.762332,62.762332,-1,6,0,559,6,0,267,423,0,77,8.300247,4.855309,4.855309,1.000000,0.751194,-1,-1,-1,-1,-1,0.105352
45910,137,0,6199,45.248175,0.000000,30.000000,-1,62.807066,62.807066,-1,9,0,464,10,0,218,397,0,111,8.351375,4.750815,4.750815,1.000000,0.730318,-1,-1,-1,-1,-1,0.104995
45920,137,0,6240,45.547445,0.000000,30.000000,-1,62.808333,62.808333,-1,5,0,562,8,0,235,397,0,58,8.458645,4.636246,4.636246,1.000000,0.743035,-1,-1,-1,-1,-1,0.101789
45930,146,0,6353,43.513699,0.000000,30.000000,-1,62.738549,62.738549,-1,12,0,772,3,0,245,368,0,148,8.480361,4.462562,4.462562,1.000000,0.704596,-1,-1,-1,-1,-1,0.102555
45940,131,0,5971,45.580153,0.000000,30.000000,-1,62.844917,62.844917,-1,7,0,416,7,0,173,403,0,85,8.602595,4.753639,4.753639,1.000000,0.721898,-1,-1,-1,-1,-1,0.104292
45950,146,0,6614,45.301370,0.000000,30.000000,-1,62.872543,62.872543,-1,7,0,619,8,0,274,471,0,68,8.600251,4.812991,4.812991,1.000000,0.742237,-1,-1,-1,-1,-1,0.106244
45960,143,0,6449,45.097902,0.000000,30.000000,-1,62.880912,62.880912,-1,10,0,471,1,0,211,385,0,131,8.375723,4.876026,4.876026,1.000000,0.719159,-1,-1,-1,-1,-1,0.108121
45970,128,0,5847,45.679688,0.000000,30.000000,-1,62.937233,62.937233,-1,7,0,451,7,0,226,299,0,98,9.138151,5.288932,5.288932,1.000000,0.747795,-1,-1,-1,-1,-1,0.115783
45980,141,0,6392,45.333333,0.000000,30.000000,-1,62.977159,62.977159,-1,7,0,525,5,0,213,359,0,91,8.551111,4.876785,4.876785,1.000000,0.747201,-1,-1,-1,-1,-1,0.107576
45990,128,0,5953,46.507812,0.000000,30.000000,-1,62.974467,62.974467,-1,5,0,460,9,0,211,386,0,65,8.932643,5.273086,5.273086,1.000000,0.745779,-1,-1,-1,-1,-1,0.113381
46000,146,0,6636,45.452055,0.000000,30.000000,-1,63.002863,63.002863,-1,5,0,732,6,0,249,496,0,55,8.946804,4.854566,4.854566,1.000000,0.752303,-1,-1,-1,-1,-1,0.106806
46010,137,0,6273,45.788321,0.000000,30.000000,-1,62.992508,62.992508,-1,5,0,494,9,0,213,341,0,63,8.533893,4.702117,4.702117,1.000000,0.751100,-1,-1,-1,-1,-1,0.102692
46020,133,0,6065,45.601504,0.000000,30.000000,-1,62.978236,62.978236,-1,9,0,471,10,0,200,417,0,117,8.199449,5.008571,5.008571,1.000000,0.740282,-1,-1,-1,-1,-1,0.109833
46030,144,0,6515,45.243056,0.000000,30.000000,-1,62.991097,62.991097,-1,7,0,662,6,0,254,474,0,93,8.675711,4.666882,4.666882,1.000000,0.730475,-1,-1,-1,-1,-1,0.103151
46040,150,0,6862,45.746667,0.000000,30.000000,-1,63.010201,63.010201,-1,8,0,801,7,0,252,748,0,93,8.052002,4.239109,4.239109,1.000000,0.720842,-1,-1,-1,-1,-1,0.092665
46050,149,0,6668,44.751678,0.000000,30.000000,-1,63.044991,63.044991,-1,8,0,754,11,0,257,353,0,109,8.787045,4.523917,4.523917,1.000000,0.719965,-1,-1,-1,-1,-1,0.101089
46060,151,0,6725,44.536424,0.000000,30.000000,-1,63.058736,63.058736,-1,8,0,640,11,0,238,499,0,89,8.848876,4.930373,4.930373,1.000000,0.741991,-1,-1,-1,-1,-1,0.110704
46070,154,0,6948,45.116883,0.000000,30.000000,-1,63.119603,63.119603,-1,10,0,598,7,0,250,403,0,144,8.329567,4.657446,4.657446,1.000000,0.724933,-1,-1,-1,-1,-1,0.103231
46080,145,0,6617,45.634483,0.000000,30.000000,-1,63.183467,63.183467,-1,9,0,516,4,0,277,330,0,99,8.651241,5.049908,5.049908,1.000000,0.729729,-1,-1,-1,-1,-1,0.110660
46090,134,0,6222,46.432836,0.000000,30.000000,-1,63.162006,63.162006,-1,5,0,648,11,0,229,403,0,65,8.422647,4.791284,4.791284,1.000000,0.756887,-1,-1,-1,-1,-1,0.103187
46100,153,0,7048,46.065359,0.000000,30.000000,-1,63.171538,63.171538,-1,7,0,695,4,0,264,663,0,91,7.791057,4.474739,4.474739,1.000000,0.751793,-1,-1,-1,-1,-1,0.097139
46110,146,0,6553,44.883562,0.000000,30.000000,-1,63.196093,63.196093,-1,8,0,640,11,0,266,343,0,105,8.456463,4.678240,4.678240,1.000000,0.735878,-1,-1,-1,-1,-1,0.104231
46120,132,0,6000,45.454545,0.000000,30.000000,-1,63.202667,63.202667,-1,7,0,347,11,0,203,606,0,101,8.460341,4.872992,4.872992,1.000000,0.732898,-1,-1,-1,-1,-1,0.107206
46130,128,0,6164,48.156250,0.000000,30.000000,-1,63.254867,63.254867,-1,2,0,543,10,0,224,435,0,28,9.028659,5.177070,5.177070,1.000000,0.772115,-1,-1,-1,-1,-1,0.107506
46140,129,0,6002,46.527132,0.000000,30.000000,-1,63.306231,63.306231,-1,3,0,679,12,0,232,309,0,38,8.659483,4.751370,4.751370,1.000000,0.760417,-1,-1,-1,-1,-1,0.102120
46150,138,0,6136,44.463768,0.000000,30.000000,-1,63.411506,63.411506,-1,10,0,518,3,0,249,498,0,117,8.522633,5.003937,5.003937,1.000000,0.729941,-1,-1,-1,-1,-1,0.112540
46160,146,0,6723,46.047945,0.000000,30.000000,-1,63.424364,63.424364,-1,7,0,487,6,0,232,628,0,81,8.449612,4.803813,4.803813,1.000000,0.741821,-1,-1,-1,-1,-1,0.104322
46170,144,0,6764,46.972222,0.000000,30.000000,-1,63.442637,63.442637,-1,2,0,556,8,0,255,471,0,31,8.635937,4.975174,4.975174,1.000000,0.789549,-1,-1,-1,-1,-1,0.105917
46180,155,0,6715,43.322581,0.000000,30.000000,-1,63.461504,63.461504,-1,12,0,747,7,0,259,415,0,161,8.237656,4.493527,4.493527,1.000000,0.720325,-1,-1,-1,-1,-1,0.103723
46190,148,0,6705,45.304054,0.000000,30.000000,-1,63.413423,63.413423,-1,7,0,557,7,0,227,349,0,89,8.799072,4.975703,4.975703,1.000000,0.746855,-1,-1,-1,-1,-1,0.109829
46200,157,0,7159,45.598726,0.000000,30.000000,-1,63.371979,63.371979,-1,8,0,545,9,0,255,507,0,94,7.957972,4.717187,4.717187,1.000000,0.759027,-1,-1,-1,-1,-1,0.103450
46210,159,0,7426,46.704403,0.000000,30.000000,-1,63.326690,63.326690,-1,6,0,559,9,0,304,481,0,69,7.798499,4.574667,4.574667,1.000000,0.749442,-1,-1,-1,-1,-1,0.097949
46220,156,0,7378,47.294872,0.000000,30.000000,-1,63.336677,63.336677,-1,2,0,662,10,0,294,501,0,32,9.093846,4.901880,4.901880,1.000000,0.766432,-1,-1,-1,-1,-1,0.103645
46230,174,0,7972,45.816092,0.000000,30.000000,-1,63.286754,63.286754,-1,10,0,678,6,0,302,705,0,126,8.549004,4.736437,4.736437,1.000000,0.732617,-1,-1,-1,-1,-1,0.103379
46240,165,0,7667,46.466667,0.000000,30.000000,-1,63.335464,63.335464,-1,6,0,770,9,0,271,585,0,67,8.413081,4.708131,4.708131,1.000000,0.744749,-1,-1,-1,-1,-1,0.101323
46250,160,0,7417,46.356250,0.000000,30.000000,-1,63.301874,63.301874,-1,6,0,641,7,0,269,327,0,86,8.306417,4.391500,4.391500,1.000000,0.720349,-1,-1,-1,-1,-1,0.094734
46260,152,0,6679,43.940789,0.000000,30.000000,-1,63.322503,63.322503,-1,10,0,713,9,0,268,410,0,122,8.247346,4.526776,4.526776,1.000000,0.721999,-1,-1,-1,-1,-1,0.103020
46270,146,0,6608,45.260274,0.000000,30.000000,-1,63.318402,63.318402,-1,9,0,523,8,0,259,363,0,109,8.755537,4.943094,4.943094,1.000000,0.736532,-1,-1,-1,-1,-1,0.109215
46280,138,0,6402,46.391304,0.000000,30.000000,-1,63.345517,63.345517,-1,6,0,562,5,0,250,563,0,85,8.850845,5.013889,5.013889,1.000000,0.757340,-1,-1,-1,-1,-1,0.108078
46290,140,0,6564,46.885714,0.000000,30.000000,-1,63.400213,63.400213,-1,5,0,543,6,0,268,409,0,56,9.025707,5.169531,5.169531,1.000000,0.752460,-1,-1,-1,-1,-1,0.110258
46300,144,0,6679,46.381944,0.000000,30.000000,-1,63.455607,63.455607,-1,6,0,594,9,0,246,503,0,73,8.286065,4.697731,4.697731,1.000000,0.750407,-1,-1,-1,-1,-1,0.101284
46310,143,0,6398,44.741259,0.000000,30.000000,-1,63.437012,63.437012,-1,7,0,711,8,0,255,313,0,88,8.862343,4.820641,4.820641,1.000000,0.752811,-1,-1,-1,-1,-1,0.107745
46320,137,0,5982,43.664234,0.000000,30.000000,-1,63.467569,63.467569,-1,10,0,458,7,0,261,433,0,149,7.872628,4.621290,4.621290,1.000000,0.750875,-1,-1,-1,-1,-1,0.105837
46330,122,0,5680,46.557377,0.000000,30.000000,-1,63.569894,63.569894,-1,3,0,537,9,0,219,392,0,28,8.673661,5.001202,5.001202,1.000000,0.764766,-1,-1,-1,-1,-1,0.107420
46340,133,0,6140,46.165414,0.000000,30.000000,-1,63.520195,63.520195,-1,6,0,459,6,0,233,438,0,78,8.635815,5.085990,5.085990,1.000000,0.759172,-1,-1,-1,-1,-1,0.110169
46350,142,0,6435,45.316901,0.000000,30.000000,-1,63.506294,63.506294,-1,7,0,576,5,0,250,515,0,104,8.494667,4.768244,4.768244,1.000000,0.746982,-1,-1,-1,-1,-1,0.105220
46360,140,0,6252,44.657143,0.000000,30.000000,-1,63.492802,63.492802,-1,8,0,638,9,0,227,317,0,92,9.010714,4.977381,4.977381,1.000000,0.742114,-1,-1,-1,-1,-1,0.111458
46370,142,0,6390,45.000000,0.000000,30.000000,-1,63.472457,63.472457,-1,8,0,630,6,0,269,344,0,98,8.848779,4.871878,4.871878,1.000000,0.743191,-1,-1,-1,-1,-1,0.108264
46380,150,0,6815,45.433333,0.000000,30.000000,-1,63.514013,63.514013,-1,8,0,522,7,0,254,569,0,97,8.580573,4.819427,4.819427,1.000000,0.743867,-1,-1,-1,-1,-1,0.106077
46390,144,0,6736,46.777778,0.000000,30.000000,-1,63.529840,63.529840,-1,4,0,567,8,0,242,255,0,47,8.887458,5.154208,5.154208,1.000000,0.765600,-1,-1,-1,-1,-1,0.110185
46400,156,0,6985,44.775641,0.000000,30.000000,-1,63.518253,63.518253,-1,11,0,725,4,0,274,514,0,140,8.551173,4.679596,4.679596,1.000000,0.731170,-1,-1,-1,-1,-1,0.104512
46410,136,0,6164,45.323529,0.000000,30.000000,-1,63.470311,63.470311,-1,7,0,693,7,0,261,236,0,81,8.898554,4.692132,4.692132,1.000000,0.734780,-1,-1,-1,-1,-1,0.103525
46420,140,0,6466,46.185714,0.000000,30.000000,-1,63.449273,63.449273,-1,8,0,543,7,0,218,276,0,106,8.650310,5.183024,5.183024,1.000000,0.759482,-1,-1,-1,-1,-1,0.112221
46430,124,0,5671,45.733871,0.000000,30.000000,-1,63.430436,63.430436,-1,6,0,538,7,0,245,293,0,67,8.578626,5.042341,5.042341,1.000000,0.768720,-1,-1,-1,-1,-1,0.110254
46440,127,0,6056,47.685039,0.000000,30.000000,-1,63.505449,63.505449,-1,5,0,362,6,0,220,347,0,51,8.210958,5.306102,5.306102,1.000000,0.789944,-1,-1,-1,-1,-1,0.111274
46450,117,0,5495,46.965812,0.000000,30.000000,-1,63.435487,63.435487,-1,2,0,514,10,0,215,304,0,24,8.684174,4.976795,4.976795,1.000000,0.776428,-1,-1,-1,-1,-1,0.105966
46460,123,0,5465,44.430894,0.000000,30.000000,-1,63.409881,63.409881,-1,8,0,613,10,0,209,528,0,101,8.322588,4.671992,4.671992,1.000000,0.734376,-1,-1,-1,-1,-1,0.105152
46470,117,0,5321,45.478632,0.000000,30.000000,-1,63.424168,63.424168,-1,7,0,435,3,0,201,279,0,82,9.101282,5.400142,5.400142,1.000000,0.763306,-1,-1,-1,-1,-1,0.118740
46480,124,0,5925,47.782258,0.000000,30.000000,-1,63.388354,63.388354,-1,5,0,422,6,0,224,273,0,62,9.182513,5.562110,5.562110,1.000000,0.766326,-1,-1,-1,-1,-1,0.116405
46490,134,0,6194,46.223881,0.000000,30.000000,-1,63.405392,63.405392,-1,4,0,577,4,0,242,288,0,51,8.699465,5.064216,5.064216,1.000000,0.770267,-1,-1,-1,-1,-1,0.109558
46500,137,0,6149,44.883212,0.000000,30.000000,-1,63.383965,63.383965,-1,6,0,536,8,0,221,509,0,82,8.599854,4.757810,4.757810,1.000000,0.755183,-1,-1,-1,-1,-1,0.106004
46510,129,0,5787,44.860465,0.000000,30.000000,-1,63.389321,63.389321,-1,9,0,626,9,0,207,331,0,105,8.735013,4.753359,4.753359,1.000000,0.719777,-1,-1,-1,-1,-1,0.105959
46520,123,0,5658,46.000000,0.000000,30.000000,-1,63.487805,63.487805,-1,4,0,531,6,0,211,303,0,62,8.820664,4.973374,4.973374,1.000000,0.767219,-1,-1,-1,-1,-1,0.108117
46530,131,0,6070,46.335878,0.000000,30.000000,-1,63.527512,63.527512,-1,8,0,353,5,0,222,436,0,110,8.262557,5.096221,5.096221,1.000000,0.746339,-1,-1,-1,-1,-1,0.109984
46540,142,0,6602,46.492958,0.000000,30.000000,-1,63.529082,63.529082,-1,7,0,540,9,0,224,328,0,76,8.276819,4.856984,4.856984,1.000000,0.748926,-1,-1,-1,-1,-1,0.104467
46550,151,0,6379,42.245033,0.000000,30.000000,-1,63.474683,63.474683,-1,12,0,618,4,0,275,348,0,148,8.176424,4.351170,4.351170,1.000000,0.717851,-1,-1,-1,-1,-1,0.102998
46560,142,0,6490,45.704225,0.000000,30.000000,-1,63.437904,63.437904,-1,7,0,648,7,0,242,426,0,104,8.807066,4.871338,4.871338,1.000000,0.735511,-1,-1,-1,-1,-1,0.106584
46570,141,0,6625,46.985816,0.000000,30.000000,-1,63.551245,63.551245,-1,6,0,494,9,0,221,412,0,83,8.210449,4.874657,4.874657,1.000000,0.746047,-1,-1,-1,-1,-1,0.103747
46580,154,0,6906,44.844156,0.000000,30.000000,-1,63.507964,63.507964,-1,11,0,569,6,0,295,429,0,133,7.851355,4.657303,4.657303,1.000000,0.737060,-1,-1,-1,-1,-1,0.103855
46590,157,0,7026,44.751592,0.000000,30.000000,-1,63.461144,63.461144,-1,10,0,724,8,0,284,701,0,123,8.060552,4.327983,4.327983,1.000000,0.725910,-1,-1,-1,-1,-1,0.096711
46600,140,0,6417,45.835714,0.000000,30.000000,-1,63.444756,63.444756,-1,4,0,533,4,0,227,461,0,45,8.008998,4.495764,4.495764,1.000000,0.767604,-1,-1,-1,-1,-1,0.098084
46610,128,0,6025,47.070312,0.000000,30.000000,-1,63.508050,63.508050,-1,4,0,536,9,0,239,357,0,37,8.646966,4.920742,4.920742,1.000000,0.759364,-1,-1,-1,-1,-1,0.104540
46620,142,0,6535,46.021127,0.000000,30.000000,-1,63.517368,63.517368,-1,4,0,714,7,0,249,490,0,48,8.512148,4.427155,4.427155,1.000000,0.742714,-1,-1,-1,-1,-1,0.096198
46630,134,0,6227,46.470149,0.000000,30.000000,-1,63.576522,63.576522,-1,4,0,500,8,0,248,598,0,57,8.865597,4.927935,4.927935,1.000000,0.754336,-1,-1,-1,-1,-1,0.106045
46640,139,0,6352,45.697842,0.000000,30.000000,-1,63.583438,63.583438,-1,6,0,597,8,0,235,400,0,79,8.095228,4.624197,4.624197,1.000000,0.750857,-1,-1,-1,-1,-1,0.101191
46650,122,0,5715,46.844262,0.000000,30.000000,-1,63.574453,63.574453,-1,4,0,554,5,0,196,388,0,61,9.449740,5.208730,5.208730,1.000000,0.751404,-1,-1,-1,-1,-1,0.111192
46660,149,0,6916,46.416107,0.000000,30.000000,-1,63.672354,63.672354,-1,7,0,519,3,0,250,395,0,104,8.847103,5.090257,5.090257,1.000000,0.741322,-1,-1,-1,-1,-1,0.109666
46670,131,0,6183,47.198473,0.000000,30.000000,-1,63.732007,63.732007,-1,5,0,589,8,0,240,485,0,65,8.875929,5.144427,5.144427,1.000000,0.767457,-1,-1,-1,-1,-1,0.108996
46680,136,0,6144,45.176471,0.000000,30.000000,-1,63.645020,63.645020,-1,7,0,529,8,0,224,316,0,102,8.584228,4.883909,4.883909,1.000000,0.750284,-1,-1,-1,-1,-1,0.108107
46690,144,0,6300,43.750000,0.000000,30.000000,-1,63.696190,63.696190,-1,12,0,525,7,0,225,395,0,151,7.767076,4.506072,4.506072,1.000000,0.723081,-1,-1,-1,-1,-1,0.102996
46700,140,0,6481,46.292857,0.000000,30.000000,-1,63.671810,63.671810,-1,6,0,633,6,0,264,433,0,77,9.083929,5.249405,5.249405,1.000000,0.754699,-1,-1,-1,-1,-1,0.113396
46710,136,0,6286,46.220588,0.000000,30.000000,-1,63.674356,63.674356,-1,7,0,475,2,0,262,327,0,89,8.805110,5.386066,5.386066,1.000000,0.762647,-1,-1,-1,-1,-1,0.116530
46720,139,0,6443,46.352518,0.000000,30.000000,-1,63.725438,63.725438,-1,6,0,464,9,0,226,338,0,77,8.682542,5.082446,5.082446,1.000000,0.754725,-1,-1,-1,-1,-1,0.109648
46730,144,0,6299,43.743056,0.000000,30.000000,-1,63.689475,63.689475,-1,9,0,714,5,0,254,665,0,103,7.853083,4.112194,4.112194,1.000000,0.729226,-1,-1,-1,-1,-1,0.094008
