ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58531178,76,1000000001000010110110100010100110011000000100111101111101111101010000111010,58538757,0,0.100000,0.500000
58531224,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58539756,0,0.060000,0.300000
58531235,78,110001000000000101111101110101001100110000001001101011110011110011101001110101,58538187,0,0.060000,0.600000
58531238,76,1110010000100001011111010001010011001100000010011111111110111110111000011101,58542833,0,0.026667,0.400000
58531258,75,100110001000010111110100010100110011000000100111111111101111101110101111010,58534836,0,0.026667,0.400000
58531261,75,000100011000011111110110010100010011000000100111111111101101101110100111010,58538185,0,0.060000,0.600000
58531336,74,10000000010000101111101101010011001100000010011111111111111110111010011101,58539760,0,0.020000,0.300000
58531426,67,0110101001101011111101110010000100000001101001101011101110110001100,58538758,0,0.060000,0.600000
58531462,75,000100011000011111110110010100110011000000100101111111101111001100100111010,58537142,0,0.080000,0.400000
58531485,77,11010010110011011111011001001011001100000010001011110111111101011010011001001,58536577,0,0.040000,0.400000
58531496,75,100110001000010111110100010100110011000000100111111111101111101110101111010,58535914,0,0.080000,0.400000
58531499,77,01000000001000010111110100010100110011000000100111011111101111001100000111010,58536576,0,0.120000,0.600000
58531559,71,00011010100011010011100011100100001000000011001011001101010111101011101,58537145,0,0.080000,0.400000
58531578,75,000100001000010111110110010110110011000000100110111111001101101110100111010,58539244,0,0.030000,0.300000
58531582,74,00100001000010111010110010100110011100000100111111111001101101110100111010,58539244,0,0.030000,0.300000
58531593,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58538757,0,0.120000,0.600000
58531604,78,100000000100001011111010000010011001100000000011111111110111110111000011001010,58538184,0,0.080000,0.400000
58531631,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58531173,0,0.030000,0.600000
58531645,77,10001000000000101111101100101001100110000001000101111110011111011101001110101,58540892,0,0.080000,0.400000
58531681,75,000100010000010111110110010100110011000000100111111111101101100110100111010,58538760,0,0.040000,0.400000
58531713,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58533496,0,0.080000,0.400000
58531721,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58540882,0,0.120000,0.600000
58531723,75,000100011000010111110110011100110011000000100101111111101111001100100111010,58531177,0,0.060000,0.600000
58531772,75,000000001000010111110100110100110011000000100111101111101111101010000111011,58536575,0,0.080000,0.400000
58531786,75,000100001000010111110110010100110011000000100111111111101111001100100111010,58532794,0,0.060000,0.300000
58531801,75,000100001000010111110110010100110011000000100111111111101111001100100111010,58532799,0,0.026667,0.400000
58531831,76,1000000001000010111110101010100110011000000000111011111101111101100000111010,58531177,0,0.050000,0.500000
58531864,77,10000000010000101111101000101001100110000001001110111111011101011000001110100,58536576,0,0.120000,0.600000
58531905,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58533494,0,0.050000,0.500000
58531907,77,10000000010000101111101000101001100110000001001110111111011001011000001110100,58538185,0,0.050000,0.500000
58531914,77,11001000000000101111101100101001100110000001001101111110001111011101001110100,58537747,0,0.080000,0.500000
58531932,76,1000000001000010111110100010100110011000000100111111111111111101110000011010,58543399,0,0.120000,0.600000
58531933,69,011101010000101011111001110010000101000001101001100110101111110101100,58530586,0,0.120000,0.600000
58531979,78,111000100001000010111110100010100110011000000100111111111101111101110100111010,58535917,0,0.026667,0.400000
58532022,69,001100010001101011111101110010000100000001101001101011101110110011100,58537146,0,0.050000,0.500000
58532024,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58532160,0,0.030000,0.300000
58532025,75,100010000000001011111011001010011001100000010011011111101111101110100111010,58543404,0,0.060000,0.300000
58532034,77,10000000010000101111101000101001100110000001001111011111011111010100001110101,58537146,0,0.040000,0.400000
58532036,75,100010000100001011111011001010011001100000010011011111101111101110100111010,58537749,0,0.060000,0.300000
58532046,74,00100001000010111110110010100110011000000110111111111011111011101001110100,58534152,0,0.060000,0.600000
58532053,77,10001000000000101111101100101001100110000001001101111110001111011101001110100,58535920,0,0.040000,0.400000
58532059,77,11001100000000010110110100010100110011000000100111111111101110101111100111010,58535920,0,0.040000,0.400000
58532066,77,10101000000000101111101100101001100110000001001101111110001111011101001110100,58534837,0,0.060000,0.600000
58532069,75,000101011000010111110110010100010011000000001111111111101101101110100111010,58540388,0,0.020000,0.300000
58532094,75,000100011000010111110110010100110011000000100101111111101111001100100111010,58531176,0,0.040000,0.600000
58532106,74,10010001100001011111011001010011001100000010000111111110110110111010011101,58533496,0,0.080000,0.400000
58532108,76,1000000001000010111110100010100110011000000100111111111100111101011000111010,58532793,0,0.060000,0.600000
58532110,77,10011000010000101111101000101001100110000001001111111111011111011101001110100,58532793,0,0.060000,0.600000
58532111,75,000100011000010111110110010100110011000000100101111111101111001100100111010,58526683,0,0.066667,0.600000
58532153,76,1000000000000010011110100010100110011000000100111101111101111101010000111110,58541610,0,0.100000,0.500000
58532155,77,10000000010000101111101000101001100110000001001110111111011001011000001110100,58531738,0,0.066667,1.000000
58532201,75,000100011000010111110110010100010011000000100111111111101101101110100111010,58543403,0,0.060000,0.300000
58532213,75,000100011000010111010110010100010011000000100111111111101101101110100111010,58535341,0,0.100000,0.500000
58532220,75,100111001000010111110100010100110011000000100111111011101111101110101111010,58539759,0,0.120000,0.600000
58532239,75,000100001000010111110110010100110011000000100111111111101111001100100111010,58537748,0,0.040000,0.400000
58532257,69,011101010000101011111001110010000101000001101001100110101111110101100,58539760,0,0.026667,0.400000
58532262,77,10001000000000101111101100101001100110000001000101111110010111011111001110101,58531177,0,0.060000,0.600000
58532356,76,1000000001000010111110100010100110011000000100111110111101111101110000101010,58527254,0,0.080000,0.400000
58532381,78,010000000010000101111101000101001100110000001001111011111011111010000001110101,58537145,0,0.120000,0.600000
58532384,74,00000001000010111110100010100110011000000100111111111101110101110100111010,58541610,0,0.120000,0.600000
58532387,78,100010000000001011111011001010001001100000010011011011100011110011010011101000,58541610,0,0.140000,0.700000
