ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46909881,70,0111101000101101110110101010000100001100110000011100001111000101011101,46919231,0,0.080000,0.400000
46909894,74,00111101000111011110110101001100010000110001001111110001110010010100110111,46919230,0,0.026667,0.400000
46909895,75,111111010000010101101101111011000100011100110010011100011000110101011100001,46908119,0,0.200000,1.000000
46909901,75,111111010000010101101101111011000100011100110010011100011000110101011100001,46908119,0,0.200000,1.000000
46909902,70,1111100100011110100001010101000110100110001100011110001101101010100111,46908119,0,0.200000,1.000000
46909905,76,1111110100010100011011010110110001000011000100100111000110001101010011000010,46908805,0,0.080000,0.400000
46909911,70,1111001000111101110110100001000011000110011000001110001011001101011100,46910166,0,0.026667,0.400000
46909928,72,100111100000101101110110101101000010000010011001001110000101110010101110,46915038,0,0.050000,0.500000
46909930,75,111111010000010101101101111011000100011100110010011100011000110101011100001,46906162,0,0.040000,0.400000
46909932,75,111111010000010101101101111011000100011100110010011100011000110101011100001,46908120,0,0.200000,1.000000
46909938,75,111111010101110101101101011011000110001100010010011100011000110101011100001,46912256,0,0.060000,0.300000
46909940,71,11101000000011101100110111101000010000111011101001110000110100011101110,46917018,0,0.040000,0.400000
46909953,70,1111101000111010110110101101100010010100010010011100011100100101001101,46911472,0,0.040000,0.400000
46909960,73,1101110100111101011011010010110001000011000100101111000110001001010010000,46911472,0,0.030000,0.300000
46909961,74,11111101001111010110110101101100010010110001001001110001100011010100110000,46915032,0,0.040000,0.400000
46909970,74,11111101000111000110111101000100010000110011001001010001100011010101110001,46917722,0,0.080000,0.400000
46909978,73,0100011100100001110110110101110100010000110001001001100000101010000001110,46918433,0,0.080000,0.400000
46909990,76,1111110100011111011011010110110001000011000100100111000110001101010111000010,46916326,0,0.080000,0.400000
46909993,76,1111110100011111011011010110110001000011000100100111000110001101010111001010,46916326,0,0.080000,0.400000
46909997,71,11111001000111101110100100101000010100110001001001110001011001101011100,46913674,0,0.040000,0.400000
46910000,76,1111110100011111011011010110110001000011000100100111000110001101010111000010,46913674,0,0.040000,0.400000
46910001,75,111111010001011101101101011011100100001100010110011100011000110101011100001,46915040,0,0.080000,0.400000
46910003,73,0110011100100001110110110101100100010000110101001001100000101000000001110,46917722,0,0.200000,0.400000
46910004,71,11101001000011101100110111101000010010111001001001110000110100011101010,46908803,0,0.200000,1.000000
46910007,70,1111001000111101110110100001000011000110011000001110001011001101011100,46908803,0,0.200000,1.000000
46910026,71,00111100000101101110110101101000010000010011001001110000101110010101110,46909387,0,0.025000,0.500000
46910027,73,0100011100100001110110110101110100010000110001001001100000101000000001111,46908118,0,0.080000,0.400000
46910030,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46918428,0,0.040000,0.400000
46910031,71,11101000000111101100110111101000010000111011101001110000110100011101110,46916321,0,0.033333,0.500000
46910054,75,111111010001011101101101011011001100001100010010011000011000110101011100001,46922425,0,0.080000,0.400000
46910065,71,11110010001111011101101001010010100001100010010011100010110011010111001,46921952,0,0.040000,0.400000
46910070,70,1111101100101111110100111111000010000010001101001010000110101001001110,46916327,0,0.026667,0.400000
46910075,74,11111101000111010110010101101100010000110011001001110001100011010101110000,46908805,0,0.080000,0.400000
46910085,70,1110101010111010110110101101100010010100010010011000011100100101001101,46909391,0,0.160000,0.800000
46910087,73,1001110010001111110001101011000000100001100011010011000001010000100011100,46917725,0,0.030000,0.300000
46910092,75,111111010101110101101101011011000100001100010010011100011000110101011100001,46917725,0,0.040000,0.400000
46910095,75,011111101000111000110111101100100010000110011001001010001100011010101110001,46917725,0,0.040000,0.400000
46910101,73,0111110110011010110011010110101001001111010101100111001011000001010111001,46917725,0,0.040000,0.400000
46910102,76,1111110100010101011011010110110001000011010100100111000110001101010111000010,46917725,0,0.040000,0.400000
46910103,69,000111100011101110011010110110001000001000100100111000111010001010111,46917725,0,0.040000,0.400000
46910108,72,011110010001111011101111011001000100001100011010011100000011000101001110,46917021,0,0.080000,0.400000
46910118,73,1111000100111110100110101111000010000011101011001010001011100010101110011,46916320,0,0.040000,0.400000
46910131,75,111111010001011101101101011011000100001100010010011000011000000101011100001,46918431,0,0.080000,0.400000
46910132,73,0100011100100001110110110101110100010000110001001001000000101000000001110,46916320,0,0.040000,0.400000
46910147,72,011110010001111110001100011000000100001100011000011000000010000100011100,46915692,0,0.030000,0.300000
46910176,75,111111010101110101100101011011000100001100010010011100010000110101011100001,46918434,0,0.040000,0.400000
46910177,76,1111110100010100011011010110110001000011000100100111000110001101010011000010,46919786,0,0.080000,0.400000
46910217,73,1111110100010101011001010110110001000011000000100111000110001001010111000,46921211,0,0.040000,0.400000
46910223,70,1111101100101111110100111111000010000010001101001010000110101001001110,46912888,0,0.080000,0.400000
46910285,73,1111110100010111011011010110110010000110001011001110001100011010101110001,46915694,0,0.080000,0.400000
46910304,73,1111110100011001111011010111110001010011000100111111000110001001000111011,46918427,0,0.040000,0.400000
46910306,73,1111100100011001111111011111110001010011000100111111000111001001010111011,46917722,0,0.040000,0.400000
46910371,70,1111101100101111110100111111000010000010001101001010000110101001001110,46912256,0,0.080000,0.400000
46910413,72,111111011001110111111101011011000100001100010011011000011000110101001001,46915690,0,0.080000,0.400000
46910457,71,11010000001111111000001111010100100101111011000010101001000110010110110,46910906,0,0.026667,0.400000
46910488,70,1111001000111101110110100101000010000110011000001110001011001101011100,46909389,0,0.040000,0.400000
46910495,75,011111101000111010110110101110100010010110001001001000001100010010101100001,46910170,0,0.040000,0.400000
46910509,69,000111100011101111011010110110001000001010100100111000110010001010101,46919231,0,0.100000,0.500000
46910510,72,111111010001110111101101011011001110011000100111111000111001001010111011,46906930,0,0.030000,0.300000
46910518,73,1101110100011101011010010010110001000011000100100111000110001001010010000,46922429,0,0.100000,0.500000
46910528,74,01101010100011101010011010010110001000011000110110111000110001101010010000,46910910,0,0.080000,0.400000
46910565,72,001110010001111110001101011000000100001100011000011100001010000100011100,46915688,0,0.026667,0.400000
46910568,71,11011101100111010110110100101100010000110000001001110001100010010100000,46917015,0,0.040000,0.400000
46910569,71,11101000000011101100110111101000010000111011101001110000110100011101110,46907560,0,0.100000,1.000000
46910579,73,1111110100011001111011010111110001010011000100111111000110001001000111011,46912258,0,0.080000,0.400000
46910580,75,111111010000010101101101111011000100011100110010011100011000010001011100001,46914421,0,0.080000,0.400000
46910583,76,1111110100011111011011010110110001000011000100100111000110001101010111000010,46921212,0,0.080000,0.400000
46910593,76,1111111010001011101101101011011000100001110010010011100011000110101011100001,46917021,0,0.080000,0.400000
46910601,72,100111100000101101110110101101000010000010011001001110000101110010101110,46908120,0,0.200000,1.000000
46910606,75,111111010001110101101101011001001100001100010010010100011000100101011100011,46908121,0,0.100000,1.000000
46910608,74,11011101001111010110110100101100010000110001001001110001100010010100100000,46910169,0,0.050000,0.500000
46910609,75,111111010001110101101101011001001100001100010010010100011000100101011100011,46915034,0,0.080000,0.400000
46910610,70,1110101010111010110110101101100010010100010010011100011110100101101101,46910169,0,0.050000,0.500000
46910625,73,0100011100100001110110110101110100010000110001001001000000101000000001110,46916322,0,0.040000,0.400000
46910626,70,1111101000111010110110101101100010010100010010011100011100100101001101,46906933,0,0.080000,0.400000
46910628,74,11111101000011000110110101101100010000110001001001110001100011010101110000,46908118,0,0.080000,0.400000
46910630,74,11111101000011000110110101101100010000110001001001110001100011010101110000,46910167,0,0.040000,0.400000
46910631,75,111111010010110101101101001011010100000100010010011010011000110101001100001,46916325,0,0.026667,0.400000
46910641,75,111111010001011101101101011011000100001100010010011000011000000101011100001,46921214,0,0.040000,0.400000
46910643,75,111111010001011101101101011011000100001100010010011100011000110101011100001,46915040,0,0.080000,0.400000
46910647,73,0100011100100001110110110101110100010000110001001001100000111010000001110,46918433,0,0.080000,0.400000
46910655,75,111111010001011101101101011011000100001100010010011100011000110101011100001,46910167,0,0.080000,0.400000
46910657,75,111111010001011101101101011011000100001100010010011100011000110101011100001,46919234,0,0.080000,0.400000
46910658,70,1110101010111010110110101101100010010100000010011100011100100101101101,46910167,0,0.030000,0.300000
46910676,70,1110101010111010110110101101100010010100010010011100011100100101001101,46917722,0,0.200000,0.400000
46910688,73,1111110100011001111011010111110001010011000100111111000110001001010111011,46906162,0,0.080000,0.400000
46910696,75,111111010001010001101101011011000100001110010000011101011000110101011110001,46920521,0,0.026667,0.400000
46910699,70,1111001000111101110100100101000010000110001101001110001011000101011100,46920521,0,0.026667,0.400000
46910700,71,00111100000101101110110101101000010000010011001001110000101110010101110,46919233,0,0.050000,0.500000
46910701,73,1101110100111101011011010010110001000011000110101111000110001001010010000,46915688,0,0.033333,0.500000
46910705,72,111111010000110101101101001011010100000100010000110000110001101010011000,46908804,0,0.020000,0.400000
46910707,75,111111010001011101101101011011000100001100010010011000011001010101011100001,46908804,0,0.050000,1.000000
46910712,72,111111010000110101101101001011010100000100010000110000110001101010011000,46908804,0,0.050000,1.000000
46910714,70,0111101000101101110110101010000100001100110000011100001111000101011101,46912259,0,0.080000,0.400000
46910716,73,1001110010001111111001101011000000100000110011010011010000010000100011100,46910166,0,0.026667,0.400000
46910718,73,1001110010001111111001101011000000100000110011010011010000010000100011100,46908805,0,0.200000,1.000000
46910722,74,11000110010001111110001101011000000100001100011010011000001010000100011100,46916327,0,0.020000,0.300000
46910741,72,111111010000110101101101001011010100000100010000110000110001101010011000,46919784,0,0.060000,0.300000
46910747,72,001110010001111110001101011000000100001100011000011000001010000100011100,46911477,0,0.080000,0.400000
46910749,72,100111100000101101110110101101000010000010011001001110000101110010101110,46919231,0,0.100000,0.500000
46910757,75,011111101000111010110110101110100010010110001001001000001100010010101100001,46917021,0,0.080000,0.400000
46910767,72,100011100100001110110110101000100010000110101001001100000101000000000110,46909391,0,0.200000,1.000000
46910768,75,111111010010110101101101001011010100000100010010011010011000110101001100001,46909391,0,0.200000,1.000000
46910769,70,1111101100101111110100111111000010000010001101001010000110101001001110,46916324,0,0.080000,0.400000
46910773,70,1100101010111010110110101101100010010100010010011100011100100101101101,46917021,0,0.080000,0.400000
46910775,72,011110010001111011101111011001000100001100011010011100000011000101001110,46908119,0,0.080000,0.400000
46910778,72,100011100100001110110110101000100010000110101001001100000101000000000110,46909391,0,0.080000,0.400000
46910780,70,1111001000111101110110100001000011000110011000001110001011001101011100,46908119,0,0.080000,0.400000
46910784,75,111111010000010101101101111011000100011100110010011100011000110101011100001,46912259,0,0.080000,0.400000
46910788,75,011111101000111010110110101110100010010110001001001000001100010010101100001,46919787,0,0.026667,0.400000
46910789,71,01111001000111101110100100101000010000110001101001110001011000101011100,46919787,0,0.026667,0.400000
46910792,72,011110000011100011011010110110001000011000100100111000110011010101110000,46918430,0,0.026667,0.400000
46910798,68,11011000001011011011100010000100100000110010100011100001111001010011,46906162,0,0.100000,0.500000
46910799,73,0100011100100001110110110101110100010000100001001001000000101000000001110,46918433,0,0.080000,0.400000
46910803,73,0100011100100001110110110101110100010000110001001001000000101000000001110,46918436,0,0.026667,0.400000
46910804,74,11111101000101000110110101101100010000111001000011110001100011010101111000,46918433,0,0.080000,0.400000
46910811,76,1111110100010101011011010110110001000011000100100111000110001101010011000010,46910168,0,0.066667,1.000000
46910814,71,11010000001111111000001111010100100100111011000010101001000110010110110,46910168,0,0.066667,1.000000
46910822,75,111111010001011101101101011011000100001100010010011000011000000101011100001,46910168,0,0.066667,1.000000
46910823,76,1111111010000010101101101111011000100001100010010011100011000110101011100001,46915691,0,0.040000,0.400000
46910827,73,1101110100111101011011010010010001000011000100100111000110000001010010000,46918435,0,0.040000,0.400000
46910832,73,1101110100111101011011010010010001000011000100100111000110000001010010000,46915039,0,0.100000,0.500000
46910833,76,1111111010000010101101101111011000100001100110010011000011000100101011100001,46921209,0,0.050000,0.500000
46910834,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46910169,0,0.100000,1.000000
46910836,75,011100101011001100001001010010001101110010110110010101101000100101001001010,46918435,0,0.040000,0.400000
46910840,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46914423,0,0.040000,0.400000
46910842,76,1111110100011111011011010110110001000011000100100111000110001101010111000010,46910170,0,0.040000,0.400000
46910845,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46910170,0,0.040000,0.400000
46910846,73,1001110010000111111001101011000000100000110011010011010001010000100011100,46919232,0,0.040000,0.400000
46910851,74,11111101000111010110010101001100010000110011001001110001100011010101110000,46910170,0,0.040000,0.400000
46910859,73,0110111001000101101110110101101010010000110011001001100000001100010101100,46915032,0,0.040000,0.400000
46910871,75,111111010001110101100101011011000100001100110010011100011000110101011100000,46912256,0,0.080000,0.400000
46910878,70,1111101000111010110110101101100010010100010010011100011110100101001101,46919785,0,0.040000,0.400000
46910882,73,1001110010001111111001101011000000100000110011010011010001010000100011100,46910173,0,0.040000,0.400000
46910883,75,111111010001011101101101010011000100001100010010011100011000110101011100001,46919785,0,0.040000,0.400000
46910886,70,1111101000111010110110101101100010010100010010011100011110100101001101,46919785,0,0.040000,0.400000
46910889,72,011101000000011101100110101101000010000110011001001100000110100011101110,46910905,0,0.026667,0.400000
46910890,73,1111110100010110110110001101100010000110001001001110001100011010101110000,46905406,0,0.080000,0.400000
46910896,75,111101110100001010010110111101100010000110001011001110001100011010101110100,46910175,0,0.066667,1.000000
46910897,76,1111110100010101011011010110110001000011010100100111000110001101010111000010,46920522,0,0.040000,0.400000
46910899,74,11100101011001100001001010010001101110010110100010101101000100101001001010,46910175,0,0.066667,1.000000
46910902,70,1111001000111101110110100001000011000110011000001110001011001101011100,46910175,0,0.066667,1.000000
46910957,77,01111111010000010101101101111011000100001100010010011000011000100101011100001,46915034,0,0.100000,0.500000
46910971,72,001110010001111110001101011000000100001100011000011100001010000100011100,46917723,0,0.026667,0.400000
46910987,75,111111010001011101101101011011000100001100010010011000011001010101011100001,46912252,0,0.020000,0.400000
46910994,74,11111101001011010110110101101100010010110001001001110001101011010100110000,46921210,0,0.040000,0.400000
46910997,74,11111101000011010100110100101101010000000001001001000001100011010100101000,46915694,0,0.080000,0.400000
46911000,73,1111110100010111011011010110110010000110001011001110001100011010101110001,46915694,0,0.080000,0.400000
46911010,70,1111001000111101110110100101000010000110001001001110001011001101011100,46908121,0,0.040000,0.400000
46911012,73,1111110100011001111011010111110001010011000100111111000110001001010111011,46910169,0,0.040000,0.400000
46911015,75,111111010001110101101101011011000100001100010010010100011000100101011100011,46915033,0,0.040000,0.400000
46911017,73,1111110100011001111011010111110001010011000100111111000110001001010111011,46914420,0,0.080000,0.400000
46911019,75,111111010001011101101101011011001100001100010010011000011000110101011100001,46915033,0,0.040000,0.400000
46911026,75,111111010101110101101101011011000110001100010010011100011000110101011100001,46912889,0,0.080000,0.400000
46911027,70,1111101100101111110100111111000010000010001101001010000110101001001110,46912889,0,0.080000,0.400000
46911031,70,1111001000111101110110100101000010000110001001001110001011001101011100,46908121,0,0.040000,0.400000
46911043,71,00111100000101101110111101101000010000010011001001110001101110010101110,46922427,0,0.080000,0.400000
46911067,75,111111010010110101101101001011010100000100010010011010011000110101001100001,46910908,0,0.040000,0.400000
46911092,74,11111110100010111011110101101100110000110001001001100001100011010101110000,46917019,0,0.060000,0.300000
46911097,73,0101110100111101011011010010110001000011000100100111000110001001010010000,46917019,0,0.080000,0.400000
46911099,76,1111110100011111011011010100100001010011000100100111000110001101010111000010,46905404,0,0.040000,0.400000
46911109,71,11111010000101011011011110110001000011000100100110001100011010101110000,46912894,0,0.026667,0.400000
46911123,70,1111101000111010110110101101100010010100010010011100011100100101001101,46905404,0,0.040000,0.400000
46911140,68,11111001111010110110100101100010010100010010011100011100100101001101,46904127,0,0.100000,1.000000
46911153,70,1111101100101111110100111111000010000010001101001010000110101001001110,46908121,0,0.040000,0.400000
46911156,71,00111100000101101110110101101000010000010011001001110000101110010101110,46912893,0,0.100000,0.500000
46911161,72,111010010000111011001101111010000100001110010010011100001101101111010100,46921210,0,0.040000,0.400000
46911163,75,111111010000010101101101111011000100011100110010011100011000110101011000001,46911483,0,0.080000,0.400000
46911164,74,11111101000011010110110100101100010000010001001001110001100011010100110000,46911483,0,0.080000,0.400000
46911168,70,1110101010111010110110101101100010010100010010011100011110100101101101,46917020,0,0.080000,0.400000
46911169,71,11010000001111111001001111010100100101111011000010101001000010010110110,46906162,0,0.080000,0.400000
46911180,71,11110010001111011101111011001100100001100011010011100000011000101001110,46912888,0,0.080000,0.400000
46911182,76,0111111010011100101100100011011000000001101010010111100011000100101010000000,46905409,0,0.200000,1.000000
46911186,74,11100101011001100001001010010001101110010110100010101101000100101001001010,46917724,0,0.033333,0.500000
46911200,70,1110101010111010110110101101100010010100010010011100011100100101001101,46912256,0,0.080000,0.400000
46911202,70,1111001000111101110100100101000010100110001001001110001011001101011100,46915692,0,0.040000,0.400000
46911205,72,001110010001111110001101011000000100001100011000011100001010000100011100,46915693,0,0.040000,0.400000
46911206,70,1111001000111101110100100101000010100110001001001110001011001101011100,46915692,0,0.040000,0.400000
46911213,70,1111001000111101110110100101000010000110011000001110001011001101001100,46906933,0,0.200000,1.000000
46911214,74,11111101000111010110000101101100010000110011001001110001100011011101110000,46915691,0,0.040000,0.400000
46911217,70,1111101000111010110110101101100010010100010010011100011100100101001101,46910173,0,0.040000,0.400000
46911220,76,1111111010000010101101101111011000100001100010010011100011000110101011100001,46907560,0,0.100000,1.000000
46911225,74,01111101100110101100110111101010010011110001011001110010110000110101110011,46916322,0,0.040000,0.400000
46911227,77,01111111010000010101101101111011000100001100010010011000011000100101011100001,46904133,0,0.040000,0.400000
46911228,68,11001000001011011011100010010100100000110010100011100001101001010011,46909387,0,0.025000,0.500000
46911231,70,1111101000111010111110101101100010010100010010011100011100100101001101,46917020,0,0.080000,0.400000
46911237,75,111111010001011101111101011011000100001100010010011100011000110101011100001,46921214,0,0.040000,0.400000
46911247,73,1001110010001111111001100011000000100000110011010011010000010000100011100,46908805,0,0.200000,1.000000
46911249,74,01101110000001011011101101011010100100001100100010001000000011010101011001,46908805,0,0.200000,1.000000
46911251,74,11000110010001111110001101011000000100001100011010011000001010000100011100,46916327,0,0.020000,0.300000
46911254,74,11000110010001111110001101011000000100001100011010011000001010000100011100,46908119,0,0.100000,0.500000
46911255,74,01101110000001011011101101011010100100001100100010001000000011010101011001,46910166,0,0.033333,0.500000
46911256,73,1001110010001111111001100011000000100000110011010011010000010000100011100,46908805,0,0.200000,1.000000
46911258,70,0111101000101101110110101010000100001100110000011100001111000101011101,46912259,0,0.080000,0.400000
46911261,75,111111010101110101101101001011000110001100010010011100011000110101011100001,46919230,0,0.026667,0.400000
46911264,73,0100011100100001110110110101110100010000110001001001100000101000000001111,46919233,0,0.020000,0.400000
46911265,71,00111100000101101110110101101000010000010011001001110000101110010101110,46918428,0,0.033333,0.500000
46911266,71,00111100000101101110110101101000010000010011001001110000101110010101110,46909387,0,0.050000,1.000000
46911269,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46918428,0,0.026667,0.400000
46911270,70,1110100110010110110011010110100001000010000001000110000110100010001110,46908799,0,0.033333,0.500000
46911273,74,01101010100011101011011010010110001000011000110110111000110001101010010000,46908118,0,0.080000,0.400000
46911274,73,0100011100100001110110110101110100010000110001001001100000101000000001111,46914424,0,0.080000,0.400000
46911275,75,111111010000010101101101111011000100101100010010111100011000110101011100001,46908118,0,0.080000,0.400000
46911276,74,01101010100011101011011010010110001000011000110110111000110001101010010000,46909387,0,0.050000,1.000000
46911281,69,001111000001011011011010110100001000001001100100111000010111001010111,46917722,0,0.080000,0.400000
46911282,71,11010000001111111000001111010100100101111011000010101001000110010110110,46908803,0,0.080000,0.400000
46911287,70,1111001000111101110110100101000010000110001001001110001011001101011100,46909389,0,0.100000,1.000000
