ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40774246,76,0100111101001110111010100101101001011101000110100010001001010000101010101101,40785460,0,0.040000,0.400000
40774261,76,1100111111001110111010100101101000011101000110100010001001010000101010101101,40774145,0,0.120000,0.600000
40774306,78,101001111110011101110101001011010000111011011101000100010010100001010101011010,40781225,0,0.120000,0.600000
40774375,76,1100111111001110111010100101101000011101000110100010001001010000101010101101,40784182,0,0.060000,0.600000
40774417,76,1011100100011101110101001011010000101001011101010000001011100001000101011100,40777390,0,0.030000,0.600000
40774507,76,1110011001110111010110101101000010101101111100000100001000001000001001101000,40783381,0,0.100000,0.500000
40774558,76,1100111111001110111010100101101000011101000110110010001001010000101010101101,40775741,0,0.120000,0.600000
40774567,76,0100111111001110111010100101101000011101101110100010000001010000100010101101,40785989,0,0.120000,0.600000
40774582,74,11100110011101110101001001010000101011011101000001000010100010001010011010,40778434,0,0.060000,0.600000
40774603,76,0100111111001110111010100101101000011101001110100010000001010000101010101101,40772679,0,0.066667,1.000000
40774610,73,1110011001110111010100100101000010101101110100000100001010001000101001101,40782751,0,0.060000,0.600000
40774619,75,111001100111011101010010110100001010110111110000010000100000100000100110100,40782751,0,0.060000,0.600000
40774641,73,1111001000111011101010110110100001010010111010000000000010000100000001110,40775741,0,0.100000,0.500000
40774663,73,1100111100011101110101101011011000111010011000001000100101000010000000110,40773401,0,0.100000,0.400000
40774678,77,01001111110011101110101001011010000111011011101000100010010100001010101011010,40783383,0,0.120000,0.600000
40774700,76,0100111110001110111010100101101000011101111110100010000001010000101010101101,40780439,0,0.100000,0.500000
40774702,73,1110011001110110010100101101000010101101110100000100001010001000101001101,40773395,0,0.060000,0.600000
40774710,73,1001111100011101110101001011010000111010011010001101100101000010000010110,40786643,0,0.060000,0.600000
40774730,76,0100111111001110111010100101101000011101001110100010000001010000101010111101,40773396,0,0.200000,1.000000
40774746,79,1011111100011101110101001001000000101000011101000000100110110001010101011011100,40773399,0,0.200000,1.000000
40774773,73,1110011001110111010100101101000010101101110100000100001010001000101001101,40783384,0,0.100000,0.500000
40774796,76,0100111111001110111010100101101000011101001110100010000001010000101010101101,40773403,0,0.200000,1.000000
40774799,77,00111011000111011101010010110100001010010111010000010010001000010001000110011,40781232,0,0.060000,0.600000
40774824,74,10011111100110111010100101101000011101001110100010000001010000101010101101,40780432,0,0.025000,0.500000
40774940,77,01001111110011101110101001011010000111011011101000100010010100001010101011010,40781228,0,0.100000,0.500000
40774948,75,101110010001110111010100101101000010100101110100000000000010000101010101110,40774879,0,0.120000,0.600000
40774976,74,01110010001110111010100101101000010100101110100000000000010000101010101110,40782754,0,0.080000,0.400000
40774978,78,100111110001110111010100100100000010100001110100000010010011000101010101101110,40773401,0,0.040000,0.400000
40775046,75,011001100011011101010010010100001010110111110000010000100000100000100110100,40778434,0,0.050000,0.500000
40775073,70,1100100011111110101001001010000101001011100100000000010010100010101110,40778430,0,0.120000,0.600000
40775076,76,0100111111001110111010100101101000011101101110100010000001010000101010101101,40780433,0,0.050000,0.500000
40775083,75,111001100111011101010010110100001010110111110000010000100000100000100110100,40776850,0,0.050000,0.500000
40775098,74,00111010000110111010100101101000011101001010100100010011100001110101011011,40773399,0,0.100000,0.500000
40775105,74,11011111100011101110101001011010000111010011100101000100101000110100010110,40779754,0,0.100000,0.500000
40775141,76,0100111111001110111010100101101000011101001110100010001001010010101010101101,40783380,0,0.120000,0.600000
40775168,74,01110010001110111010100101101000010100101110100000000000010000101010101110,40768844,0,0.040000,0.400000
40775300,76,1100111111001110111010100101101000011101000110100010001001010000101010101101,40781231,0,0.050000,0.500000
40775316,77,01001111110011101110101001011010000111011011101000100010010000001010101011010,40783385,0,0.120000,0.600000
40775319,74,11110011011110110010100101101000010101101110100000100001010001000101001101,40778431,0,0.080000,0.400000
40775323,76,0100111111001110111010100101101000011101101110100010000001010010101010101101,40779006,0,0.033333,0.500000
40775334,74,11011111100011101110101001011010000111110011100101000100101000110100010111,40786644,0,0.050000,0.500000
40775337,77,10100111111001110110010100101101000011101001110100010001001010000101010101101,40781228,0,0.100000,0.500000
40775344,76,0100111111001110011010100101101000011101001110100010000001010000101010101101,40779000,0,0.100000,0.500000
40775349,76,0100111111001110111010100101101000011101001110100010000001010000101010101100,40785991,0,0.040000,0.600000
40775355,75,111001100111011101010010110100001010110111110000010000100010100000100110100,40779007,0,0.100000,0.500000
40775358,77,01001111110011101110101001011010000111010011101000100000010100001010101011011,40781952,0,0.120000,0.600000
40775363,77,01001111110011101110101001011010000111010011101000110010010100001010101011010,40781952,0,0.120000,0.600000
40775371,74,00111110000110111010110101101000011101001010100100010011100001110101011011,40787192,0,0.050000,0.500000
40775375,76,0100111111001110111010100101101000011101000110100010001001110000101011100101,40771979,0,0.200000,1.000000
40775389,76,0100111111001110111010100101111000011101001110100010001001010000001010101100,40783384,0,0.100000,0.500000
40775390,77,10100111111001110110010100101101000011101001110100010001001010000101010101101,40771979,0,0.120000,0.600000
40775405,76,1001111100010101110101001011010000111010010101011100000010100001010101011011,40781959,0,0.040000,0.500000
40775406,75,011100100011101110100001111011000101001011101000000000010000001000000010101,40781959,0,0.050000,0.400000
40775435,77,11001111110011101110101001011010000111010001101000100010010100001010101011010,40787188,0,0.120000,0.600000
40775443,76,0100111111001110111010100101101000011101001110100010001001010000001010101101,40781232,0,0.040000,0.400000
40775445,76,0100111111001110111010100101101000011101101110100010000001010010101010101101,40771269,0,0.120000,0.600000
40775446,76,0100111111001110111010100101101000011101101110100010101011110000101010101101,40773398,0,0.200000,1.000000
40775470,74,11011111100011101110101001011010000111010011100101100100101000110100010110,40784183,0,0.120000,0.600000
40775481,76,0100111111001110111010100101101000011101001110100010001001010000001010101101,40773400,0,0.200000,1.000000
40775484,76,0100111111001110111010101101101000011101101110100010000001010000100010101101,40775740,0,0.060000,0.600000
40775486,76,1100111111001110111010100101101000011101000110100010001001010000101010101101,40773403,0,0.200000,1.000000
40775490,76,0100111111001110111010100101101000011101101110100010000001010000101010101101,40783387,0,0.120000,0.600000
40775509,76,0100111111001110111010100101101000011101001110100010000001010001101010101101,40779000,0,0.120000,0.600000
40775514,73,1110011001110111010100101101000010101101110101000100001010001000101001101,40774883,0,0.024000,0.600000
