ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4799426,45,111001010000100000001001000000000110000100011,4798126,0,0.060000,0.600000
4799430,45,111001010000100000001001000000000110000100011,4800748,0,0.060000,0.500000
4799433,45,111001011000100000011001000000100110000100011,4807351,0,0.050000,0.500000
4799434,42,101100001000000110000000100001000001001000,4798583,0,0.033333,0.500000
4799438,43,1100101000010000000100100000000110000100011,4807351,0,0.040000,0.400000
4799440,44,11110101001000000111010000000001100001000010,4807351,0,0.050000,0.500000
4799451,45,100000000000110000010010000000001001101001100,4798584,0,0.080000,0.400000
4799456,44,11101000110010001100100000000010000000000111,4794059,0,0.050000,0.500000
4799457,42,110101101000000110010000000101100001001010,4794059,0,0.050000,0.500000
4799462,47,01000000100001000000010010000001001001111001100,4802670,0,0.040000,0.400000
4799468,49,0001100001000100000000001000000000000000100001000,4802011,0,0.020000,0.400000
4799469,44,11101000110010001100100000000010000000000111,4802670,0,0.050000,0.500000
4799472,46,0111001010000100000001001000000000110000100111,4805056,0,0.120000,0.600000
4799479,45,001101000010000001100000000000010000010000101,4805056,0,0.120000,0.600000
4799486,45,001101000010000001100000000000010000010000101,4807350,0,0.080000,0.400000
4799502,40,1101010100000110001000000000010000100000,4808601,0,0.120000,0.600000
4799508,45,111000010000100001001001000000010110010110011,4794057,0,0.120000,0.600000
4799513,44,10101000010000001100000000000010001010000101,4799092,0,0.100000,1.000000
4799534,45,111001010000100000001001000000001110000100111,4805954,0,0.100000,0.500000
4799537,42,110101101000000010010000000101100001001010,4799094,0,0.200000,1.000000
4799540,40,1101010100000110001000000000010000100000,4799094,0,0.200000,1.000000
4799541,42,011010111000000100010000000010000101000011,4799094,0,0.200000,1.000000
4799543,47,11110010001001000000010010000000001000101000010,4799095,0,0.200000,1.000000
4799546,46,1101001011000100100001000010000000110010110011,4799095,0,0.200000,1.000000
4799550,45,111001010000100000001001000000100110000100011,4799095,0,0.200000,1.000000
4799552,45,111001010010100000001001000000000110000100111,4805955,0,0.100000,0.500000
4799605,43,1100010010000001100100000010000000010000100,4802668,0,0.026667,0.400000
4799617,39,010010101000000100100000010000000010000,4809352,0,0.020000,0.300000
4799631,40,1101010100000010001000000000010000100000,4807351,0,0.040000,0.400000
4799635,46,0111001010000100100001000000000000110000100011,4801420,0,0.100000,0.500000
4799659,42,111010101000000100010000000000000001010010,4805516,0,0.026667,0.400000
4799687,41,01001000010010001100100100000000000100101,4800170,0,0.040000,0.400000
4799692,45,111001010000100000011001000000000110000100011,4800169,0,0.100000,0.500000
4799698,45,111001010000100000001001100000000110000100011,4808605,0,0.100000,0.500000
4799725,41,01101010100000010001000000000000000100001,4800749,0,0.120000,0.400000
4799734,45,111001010000100000001001000000000110000100111,4810113,0,0.050000,0.500000
4799736,45,010101011010000011100000000000000000010000101,4806863,0,0.080000,0.400000
4799740,45,111001010000100000001001000000000110000100011,4796468,0,0.120000,0.600000
4799743,43,1101000010000001100000001000010000010000101,4801418,0,0.040000,0.600000
4799745,43,1101000010000001100000001000010000010000101,4799093,0,0.050000,0.500000
4799746,43,1101000010000100101000000000010000010000100,4808602,0,0.100000,0.500000
4799751,42,101101010100100010001000000000000000100001,4806461,0,0.050000,0.500000
4799796,45,111001011000100000011001000000100110000100011,4807349,0,0.120000,0.600000
4799797,45,111001011000100000011001000000100110000100011,4807346,0,0.040000,0.600000
4799798,45,111001010000100000001011010000000110000100011,4800744,0,0.080000,0.400000
4799800,45,111001010000100000001001000000000110000100111,4803182,0,0.033333,0.500000
4799804,43,0101100010000001100000000000010001010000101,4799557,0,0.100000,0.500000
4799809,43,1011000010000001100000001000010000010010000,4799557,0,0.100000,0.500000
4799817,42,101101010100100010001000000000000000100001,4808602,0,0.100000,0.500000
4799834,45,111000010000100001001001000000010110010110011,4798587,0,0.060000,0.600000
4799836,41,11010011000000100000000000000000001010010,4805953,0,0.080000,0.400000
4799847,49,0001100001000100000000001000000000000000100001000,4808603,0,0.040000,0.600000
4799852,45,110001010000100000011001000000000110000100011,4808609,0,0.100000,0.500000
4799853,44,11110101001001000110010000000001100001001010,4802015,0,0.040000,0.600000
4799855,47,11110010001001000000010010000010001100101000010,4802015,0,0.026667,0.400000
4799876,42,011010101000000100010000000010000001000011,4798126,0,0.040000,0.400000
4799887,42,110101001000000110010000000000000001000010,4802017,0,0.040000,0.400000
4799900,44,01001101111010000001100000001100011000011001,4798124,0,0.080000,0.400000
4799904,45,111001010000100000001001000000000110000100111,4800174,0,0.120000,0.600000
4799907,43,1010101001000000110010000100001100001000010,4798124,0,0.100000,0.500000
4799909,45,101011010100100000001001000000000110010110011,4807885,0,0.033333,0.500000
4799916,49,0011000101001010000001100000000000011001010101101,4803912,0,0.140000,0.700000
4799918,44,11101000110010001100100000000010000000000111,4799093,0,0.050000,0.500000
4799919,39,010010101000000100100000000000000010000,4797582,0,0.200000,1.000000
4799924,42,011010101000000100010000000010000101000011,4799093,0,0.040000,0.400000
4799926,42,011010101000000100010000000010000101000011,4797582,0,0.200000,1.000000
4799927,44,01010000100000011000000000000100110100001010,4797583,0,0.200000,1.000000
4799942,43,1100101000010000000100100000010110000100011,4805054,0,0.080000,0.400000
4799945,45,010101011010000011100000000000000000010000101,4805054,0,0.060000,0.300000
4799946,45,111001010000100000011001000000000110000100011,4800174,0,0.120000,0.600000
4799951,45,101000100010001001100100000000000000010010100,4798587,0,0.040000,0.400000
4799953,44,10101010010000001100100001000011000010000101,4798124,0,0.200000,1.000000
4799965,40,1101010100000010001000000000010000100000,4802013,0,0.070000,0.700000
4799968,45,111001010000100000001001000000000110000100111,4806463,0,0.100000,0.500000
4799969,44,11110101001000000111010000000001100001000010,4798583,0,0.066667,1.000000
4799971,47,11100101100010000001100100000000011000010001110,4807351,0,0.050000,0.500000
4799973,40,1101010100000010001000000000010000100000,4806463,0,0.100000,0.500000
4799978,40,1101010100000010001000000000010000100000,4798583,0,0.066667,1.000000
4799979,43,1100101000010000000100100000000110000100011,4802013,0,0.050000,0.500000
4799980,44,11110101001000000111010000000001100001000010,4798583,0,0.066667,1.000000
4799984,45,111001011000100000011001000000100110000100011,4798583,0,0.033333,0.500000
4799991,49,0001100001000100000000001000000000000000100001000,4809353,0,0.080000,0.400000
4799994,42,011010101000000000010000000010000001000011,4798585,0,0.050000,1.000000
4799995,47,11110010001001000000010010000000001000101000010,4798585,0,0.050000,1.000000
4799997,46,0111001010000100000001001000000000110000100111,4798586,0,0.200000,1.000000
4800001,45,111001010000100000001001000000000110000100111,4805056,0,0.120000,0.600000
4800003,44,10001000100000011000000000000100000100011010,4798586,0,0.120000,0.600000
4800006,46,0111001010000100000001001000000000110000100111,4798586,0,0.200000,1.000000
4800011,43,1101101000010000000100100000000011010000111,4800169,0,0.100000,0.500000
4800014,49,0100001010000100000001001000000000110010100011010,4805521,0,0.050000,0.500000
4800015,46,1110010100001000000110010000000001100001000111,4798588,0,0.100000,1.000000
4800018,41,11010101000000110010000000000000001010010,4805521,0,0.050000,0.500000
4800024,46,1110010100001000000110010000000001100001000111,4798126,0,0.060000,0.600000
4800028,41,11010101000000110010000000000000001010010,4798126,0,0.050000,0.500000
4800031,40,1101010100000010001000000000010000100000,4801421,0,0.100000,0.500000
4800047,45,110001010000100000011001000000000110000100011,4805517,0,0.100000,0.600000
4800048,44,11110101001001000110010000000001100001001010,4800176,0,0.120000,0.600000
4800050,43,1111001001000000110010010100010000001100110,4799093,0,0.040000,0.400000
4800054,44,10000000100000011000000000000100000100011010,4800176,0,0.080000,0.400000
4800060,47,01000000000001100000010010000000001001101001100,4799095,0,0.200000,1.000000
4800061,45,111001010010100000001001000000000110000100111,4799095,0,0.200000,1.000000
4800063,45,111001010010100000001001000000000110000100111,4799095,0,0.200000,1.000000
4800064,46,1111010100001000000010010000000001100001000110,4799095,0,0.200000,1.000000
4800065,44,11101000110010001100100000000010000000000111,4799095,0,0.200000,1.000000
4800066,46,1101001011000100100001000010000000110010110011,4799095,0,0.200000,1.000000
4800071,46,1111010100001000000010010000000001100001000110,4799095,0,0.200000,1.000000
4800077,45,111001010000100000001001000000000110000100111,4803189,0,0.050000,0.500000
4800092,42,110101001000000110010010000000000001000010,4797053,0,0.120000,0.600000
4800095,46,0110001010010100000010000000000001100101000110,4799556,0,0.200000,1.000000
4800099,48,011000101001010000000100000000000011001010001001,4799556,0,0.200000,1.000000
4800102,41,01100000100000011001000000000000001101001,4806864,0,0.120000,0.600000
4800105,43,1001101110010000001100000000100011000011001,4806863,0,0.100000,0.500000
4800106,43,1100101000010000000100100000000011000010001,4807347,0,0.040000,0.600000
4800107,48,011000101000010000001100100000000011001010001101,4799557,0,0.200000,1.000000
4800115,45,111001010000100000000001000000000110010100111,4807347,0,0.033333,0.500000
4800117,43,1101101001010000000100100000000011010000111,4800169,0,0.100000,0.500000
4800118,45,111001010000100000001001000000000110000100011,4799557,0,0.120000,0.600000
4800127,46,0111001010000100000001001000000000110000100111,4805518,0,0.120000,0.600000
4800128,45,111001010000100000011001000000000110000100011,4798584,0,0.100000,0.500000
4800129,42,101101010100100010001000000000000000100001,4808608,0,0.060000,0.600000
4800144,49,0100001010000100000001001000100000110010100011010,4803183,0,0.050000,0.500000
4800146,45,111001110000100001001001000000100111000100011,4800745,0,0.026667,0.400000
4800152,45,011101011010000011100000000000000000010000101,4799557,0,0.080000,0.400000
4800180,45,111001010000100001001001000000000110010110011,4807350,0,0.100000,0.500000
4800184,45,111001010000100000001000000000000110000100011,4805956,0,0.100000,0.500000
4800185,45,111001010000100000001000000000000110000100011,4807878,0,0.100000,0.500000
4800199,45,110111101001000000110010100000000000001000011,4802011,0,0.025000,0.500000
4800242,48,000110000100010000000001100000000000100100001001,4797053,0,0.033333,0.500000
4800249,43,1011000010001001100000001000010000010010000,4807878,0,0.080000,0.400000
4800252,42,110001101000000110010000001000000001000010,4805956,0,0.080000,0.400000
4800259,45,111001010000100000001001000000000110000100111,4800171,0,0.040000,0.600000
4800292,45,111001010000100000000001000000001110010100111,4804462,0,0.040000,0.400000
4800298,42,110001101000000110010000001001000001000010,4799556,0,0.120000,0.600000
4800302,45,111001010000100000001001000000000110000100011,4800170,0,0.050000,0.500000
4800303,45,111001010000100000001001000000000110000100011,4797053,0,0.120000,0.600000
4800305,44,11110101001000000110010000000001100001000010,4802018,0,0.060000,0.600000
4800308,47,11110010011001000000000010000000001100101000010,4799556,0,0.100000,0.500000
4800309,46,1111001010000100000001001000000000110000100011,4807884,0,0.120000,0.600000
4800310,44,11110101001000000110010000000011100001001010,4803912,0,0.120000,0.600000
4800321,46,1110000100001000010010010000000101100101100110,4803914,0,0.080000,0.500000
4800325,45,111001010000100001001001000000000110010110011,4803908,0,0.060000,0.600000
4800334,49,0001100001000100000000001000000000000000100001000,4800177,0,0.080000,0.400000
4800337,45,111001010000100000001011010000010110000100011,4806465,0,0.033333,0.500000
4800339,42,111010101000000100010000000000000001010010,4806465,0,0.026667,0.400000
4800341,47,01000100110001000000010010000000001001100001100,4805516,0,0.040000,0.500000
4800355,43,1100101000010000000100100000000011000010001,4798586,0,0.120000,0.600000
4800367,42,110101011000000100010000100000100001000010,4802671,0,0.080000,0.400000
4800369,45,111001010000100000001001000000000110000100011,4803911,0,0.060000,0.600000
4800375,43,1101100001001000110000000000001000001001001,4802669,0,0.060000,0.600000
4800392,45,111001010000100001001001000000000110010110011,4809349,0,0.060000,0.600000
4800395,45,111001010000100000011001000000000110000100011,4799093,0,0.060000,0.600000
4800403,43,1100010010000001100100000010000000010000100,4809349,0,0.070000,0.700000
4800434,45,111001010000100000001001000000000110000100111,4802671,0,0.100000,0.500000
4800440,45,101010001001000000010010000000000000001010011,4794767,0,0.200000,1.000000
4800441,43,0101000010000001100000000000010001010000101,4797057,0,0.033333,0.500000
4800443,45,111001011000100000011001000000100110000100001,4794767,0,0.200000,1.000000
4800444,47,11000000110001000000010010000001001001101001100,4794767,0,0.060000,0.300000
4800449,48,010000101001010000000100000000000011001010001001,4794767,0,0.080000,0.400000
4800452,48,011000101001010000001100000000000011001010101101,4801421,0,0.120000,0.600000
4800456,42,011010101000000100010000000010000001000011,4801416,0,0.060000,0.600000
4800479,46,1110010100001000000010010000001001100001000110,4798124,0,0.100000,0.500000
4800486,45,111001011000100000001001000000100110000100011,4804464,0,0.100000,0.500000
4800494,45,111001010000101000001001000000000100010100011,4805517,0,0.040000,0.400000
4800497,45,001101011010000011100000000000000000010000101,4798126,0,0.040000,0.400000
4800500,45,111001010000100000000001000000000110010100111,4797056,0,0.100000,1.000000
4800501,44,11101000110010001100100000000010000000000111,4803180,0,0.050000,0.500000
4800504,46,0010010100001000000010010000000001100101100111,4804465,0,0.033333,0.500000
4800506,43,0100100011001000110010010000000000001001010,4808610,0,0.040000,0.400000
4800509,42,110101001000000110010000000000000001000010,4805056,0,0.100000,0.500000
4800512,43,0100101000010000000100100000000110000100011,4807351,0,0.040000,0.400000
4800514,49,0001100001000100000000001000000000000000100001000,4803910,0,0.060000,0.600000
4800520,49,0100001010000100000001001000000000110010100011010,4800169,0,0.120000,0.600000
4800527,48,011000101001010000001100000000000011001010101101,4798588,0,0.100000,1.000000
4800529,49,0100001010000100000001001000000000110010100011010,4805521,0,0.050000,0.500000
4800530,41,11010101000000110010000000000000001010010,4805521,0,0.050000,0.500000
4800532,41,11010101000000110010000000000000001010010,4798588,0,0.100000,1.000000
4800541,44,10101000010000001100000000000010001010000101,4806464,0,0.050000,0.500000
4800546,42,110001001000000110010000001000000001000010,4799092,0,0.100000,1.000000
4800547,42,110001001000000110010000001000000001000010,4806464,0,0.050000,0.500000
4800548,49,0100001010000100000001001000000000110010100011010,4806464,0,0.050000,0.500000
4800556,45,111000010000100000001001000000000110000100011,4805517,0,0.100000,0.600000
4800557,44,01110101100010000001100100000010011000010001,4799094,0,0.200000,1.000000
4800559,42,110101101000000010010000000101100001001010,4799094,0,0.200000,1.000000
4800560,42,110101101000000010010000000101100001001010,4805954,0,0.100000,0.500000
4800561,42,110101101000000010010000000101100001001010,4799094,0,0.100000,0.500000
4800562,46,1111001010000100000001001000000000110000100011,4805954,0,0.120000,0.600000
4800563,45,111001010000100000001001000000001110000100111,4799094,0,0.200000,1.000000
4800569,45,111001010000100000001001000000000110000100011,4799094,0,0.200000,1.000000
4800571,42,011010101000000100010000000010000001000011,4799094,0,0.200000,1.000000
4800577,45,111001010000100000001001000000001110000100111,4799094,0,0.200000,1.000000
4800578,42,011010101000000100010000000010000001000011,4799094,0,0.200000,1.000000
4800579,42,110101101000000010010000000101100001001010,4799094,0,0.200000,1.000000
4800582,45,111001010010100000001001000000000110000100111,4799095,0,0.200000,1.000000
4800583,44,11101000110010001100100000000010000000000111,4799095,0,0.200000,1.000000
4800585,47,11110010001001000000010010000000001000101000010,4799095,0,0.200000,1.000000
4800586,46,1101001011000100110001000010000000110010110011,4799561,0,0.100000,0.500000
4800588,45,111001010010100000001001000000000110000100111,4799095,0,0.200000,1.000000
4800593,44,11110101001000000110010000000001100001000000,4807348,0,0.033333,0.500000
4800595,45,111001010000100000000001000000000110010100111,4801416,0,0.060000,0.600000
4800604,45,111001010000100001001001000000000110010110011,4805518,0,0.120000,0.600000
4800608,45,111001010000100001001001000000000110010110011,4798584,0,0.100000,0.500000
4800617,43,0101100010000001100000000000010001010000101,4807348,0,0.033333,0.500000
4800618,49,0011000101001010000001100000000000011001010101101,4799557,0,0.100000,0.500000
4800622,45,111001011000100000011001000000100110000100011,4805955,0,0.080000,0.400000
4800630,41,01100000100000011001000000000000011101001,4807350,0,0.080000,0.400000
4800636,45,111001011000100000011001000000100110000100011,4805056,0,0.120000,0.600000
4800646,45,111001001000100000011001000000100110000100011,4800747,0,0.050000,0.500000
4800649,46,1110010100001000010010010000000001100101100100,4797057,0,0.033333,0.500000
4800654,46,1110010100011000000110010000000001100001000111,4800170,0,0.040000,0.400000
4800657,49,0100001010000100000001001000000000110010100011010,4806865,0,0.120000,0.600000
4800658,42,110001101000000110010000001000000001000010,4806865,0,0.100000,0.500000
4800668,49,0001100001000100000000001000000000000000100001000,4809352,0,0.026667,0.400000
4800670,45,111001010000100000011001000000000110000100011,4802668,0,0.040000,0.600000
4800675,47,01000000000001100000010010000000001001101001100,4807349,0,0.080000,0.400000
4800679,49,0100001010000100000001001000000000110010100011010,4800173,0,0.050000,1.000000
4800680,45,111001010000100001001001000000000110010110011,4801423,0,0.050000,0.500000
4800685,45,111101000000100000101011000000000110000100011,4800173,0,0.050000,1.000000
4800687,45,111001010000100000011001000000000110000100011,4807880,0,0.030000,0.600000
4800689,44,11110101001001000110010000000001100001001010,4800174,0,0.200000,1.000000
4800694,44,11110101001001000110010000000001100001001010,4800174,0,0.200000,1.000000
4800696,41,11010001000000110010000000000000001010010,4800174,0,0.200000,1.000000
4800697,47,11110010001001000000010010010000001100101000010,4800174,0,0.200000,1.000000
4800700,45,111001010000100000001001000000000110000100011,4805519,0,0.100000,0.500000
4800708,43,1100010010000001100100000010000000010000100,4803180,0,0.050000,0.500000
4800712,46,1111001010000100000001011000000000110000100011,4807881,0,0.080000,0.400000
4800719,45,111001010000100000001001000000000110000100011,4800176,0,0.200000,1.000000
4800721,42,101100001000000110000000100001000001001000,4800750,0,0.100000,0.500000
4800722,42,110101001000000110010000000001000001000010,4806866,0,0.100000,0.500000
4800726,45,111001010000100000001001000000000110000100011,4800176,0,0.200000,1.000000
4800727,45,111000010000000001001001000000010110010110011,4800176,0,0.200000,1.000000
4800729,43,1100101000010000000100100000000110000100011,4800177,0,0.200000,1.000000
4800730,45,110001010000100000011001000000000110000100011,4800748,0,0.100000,0.500000
4800739,47,01000000110001000000010010000001001001101001100,4800177,0,0.200000,1.000000
4800740,41,11010101000000110010000000000000001010010,4807882,0,0.050000,0.400000
4800741,45,111001010000101000001001000000000100010100011,4807883,0,0.050000,0.500000
4800784,49,0110001010000100000001001000000000110010100011010,4803186,0,0.120000,0.600000
4800787,41,01100000100000011001000000000000001100001,4805952,0,0.100000,0.500000
4800791,45,111001010000100000001001000010000110000100011,4809352,0,0.033333,0.500000
4800802,37,1111011100000010000000000000000010000,4799559,0,0.060000,0.300000
4800831,49,0100001010000100000001001000000000110010100011010,4806866,0,0.080000,0.400000
4800836,42,110001101000000110010000001000000001000010,4803908,0,0.026667,0.400000
4800837,41,11110101000000110010000000000000001010010,4808605,0,0.080000,0.400000
4800838,45,111001010000100000001001000000000110000100011,4803188,0,0.040000,0.600000
4800840,44,00101000010000001100000000000010000010000101,4800170,0,0.050000,0.500000
4800843,44,11110101001000000110010000000011100001001010,4800749,0,0.100000,0.600000
4800844,47,11110010011001000000000010000000001100101000010,4802018,0,0.050000,0.500000
4800845,44,00101000010000001100000000000010000010000101,4800170,0,0.050000,0.500000
4800846,42,101100001000000110000000100001000001001000,4800170,0,0.050000,0.500000
4800849,45,010101011010000011100000000000000000010000101,4800170,0,0.060000,0.600000
4800868,42,011010111000000100010000000010000101000011,4809348,0,0.026667,0.400000
4800872,46,1111010100001000000010010000000001100001000110,4799093,0,0.060000,0.600000
4800875,48,011000101000010000001100100000000011001010001101,4801418,0,0.040000,0.600000
4800877,46,1111010100001000000010010000000001100001000110,4801418,0,0.040000,0.600000
4800890,43,1011000010000001100000001000010000010010000,4804463,0,0.100000,0.500000
4800898,42,111010101000000100010000000000000001010010,4807350,0,0.120000,0.400000
4800900,44,11111101001000000110010100000000000001000011,4809354,0,0.033333,0.500000
4800904,45,001001010000100010001001000000000110000101011,4802671,0,0.080000,0.400000
4800909,45,111001011000100000011001000000100110000100011,4807885,0,0.040000,0.600000
4800916,39,011010111000000100000000000000000010000,4808602,0,0.080000,0.400000
4800926,43,1011000010000001100000001000010000010010000,4803908,0,0.040000,0.400000
4800927,47,01000000000001100000010010001000001001101001100,4804463,0,0.080000,0.400000
4800935,46,1111001010000100000001001000000000110000100011,4808606,0,0.050000,0.500000
4800939,42,110101001000000110010000000000000001000000,4801421,0,0.100000,0.500000
4800942,49,0001100001000100000000001000000000000000100001000,4800744,0,0.080000,0.600000
4800943,45,111000010000100001001001000000010110010110011,4801421,0,0.100000,0.500000
4800948,45,111001010000100000001001000000000110000100011,4807348,0,0.040000,0.600000
4800949,42,110111001010000110010000000101100001001010,4805515,0,0.050000,0.500000
4800956,42,110111001010000110010000000101100001001010,4808605,0,0.100000,0.500000
4800959,43,1101000010000001100000000000110000010000101,4807877,0,0.016000,0.400000
4800962,41,11010101000000110010000000000000001010010,4797056,0,0.040000,0.400000
4800970,47,11110010011001000000000010000000001100101000010,4801421,0,0.080000,0.400000
4800975,46,1110000011010000001110100000000000010010100111,4801420,0,0.080000,0.400000
4800978,45,101010001001000000010010000000000000001010011,4802671,0,0.080000,0.400000
4800980,47,00011000010001000000000010000000000000010000100,4806864,0,0.120000,0.500000
4800982,48,010000101001010000000100000000000011001010001001,4807876,0,0.080000,0.400000
4800996,44,11111101001000000110010100000000000001000011,4807883,0,0.050000,0.500000
4801036,46,1111010100001000000010010000000001100000000110,4800747,0,0.050000,0.500000
4801037,41,11101000100000010000000000000000000101010,4803181,0,0.040000,0.400000
4801040,45,101000000010000001100100000000000000010010100,4796466,0,0.033333,0.500000
4801043,47,01000000000001100000010010000000001001101001100,4797583,0,0.080000,0.400000
4801048,45,111001010000100000001001000000000110000100011,4796461,0,0.060000,0.600000
4801050,49,0110001010000100000001001000000000110010100011010,4806867,0,0.100000,0.500000
4801054,41,11101010101000010001000000001000000100000,4801417,0,0.100000,0.500000
4801058,45,111001010000100000001001000000000110000100111,4797054,0,0.200000,1.000000
4801059,45,111001010000101000001001000000000100010100011,4797054,0,0.080000,0.400000
4801060,45,010101011010000011100000000000000000010000101,4803187,0,0.080000,0.400000
4801066,44,01001000110010001100100100000000001010010101,4803186,0,0.080000,0.400000
4801067,43,1100101000010000000100100000100011000010001,4803914,0,0.050000,0.500000
4801071,40,1101010010000001100101000000000000100001,4805518,0,0.100000,0.500000
4801073,45,111001010000100000001001000000000110000100111,4808603,0,0.033333,0.500000
4801075,45,111001011000100000001001000000000110000100111,4798126,0,0.060000,0.600000
4801076,40,1101010100000110001000000000010000100000,4798588,0,0.100000,1.000000
4801077,42,110101101000000110010000000101100001001010,4798588,0,0.100000,1.000000
4801078,41,11010101000000110010000000000000001010010,4805521,0,0.050000,0.500000
4801082,40,1101010100000010001000000000010000100000,4807350,0,0.080000,0.400000
