ID,genomeSize,genome
22856410,30,001011011011110100001111011100
22856411,30,001011011011110100001111011100
22856412,30,001011011011110100001111011100
22856415,30,001011011011010100101111011100
22857141,30,001011011011111100001111011100
22857142,30,001011011011111100001111011100
22857660,30,001011011011111100001111011100
22858259,30,001011011011111100001111011100
22858263,30,001011011011110100001111011100
22858841,30,001011011011110100001111011100
22858847,30,001011011011111100001111011100
22859530,30,001011011011111100001111011100
22859533,30,001011011011111100001111111100
22859536,30,001011011011110100001111011100
22860131,30,001011011011111100001111011100
22860132,30,001011011011110100001111011100
22860133,30,001011011011111100001111011100
22860134,30,001011010001011111000110111001
22860135,30,001011010011011111000110111001
22860830,30,001011011011110100001111011100
22860833,30,001011011011110100001111011100
22860834,30,001011010001011111000110111001
22860835,30,001011010011011111000110111000
22861574,30,001011011010111100001111011100
22861575,30,001011011011111100001111011100
22862182,30,001011011011111100001111011100
22862183,30,001011010001011111000110111001
22862184,30,001011011011110100001111011100
22862185,30,001011011011110100001111011100
22862186,30,001011011011110100001111011100
22862189,30,001011011011110100001111011100
22862838,30,001011011011110100001111011100
22862839,30,001011011011110100001111011100
22862840,30,001001011011111100001111011100
22862842,30,001011011011111100001111011100
22862843,30,001011010011011111000110111001
22862844,30,001011011011110100001111011100
22863516,30,001011011011111100001111011100
22863517,30,001011010011011111000110111001
22863518,30,001011011011111100001111011100
22863520,30,001011010011011111000110111001
22863521,30,001011011011110100001111011100
22863522,30,001011011011111100001111011100
22863523,30,001011011011110100001111011100
22863524,30,001011011011110100001111011100
22863525,30,001011010011011111000110111001
22863527,30,001011011011111100001111011100
22863529,30,001011011011110100001111011100
22864286,30,001011011011111100001111011100
22864287,30,001011011011111100001111011100
22864288,30,001011011011111100001111011100
22864289,30,001011011011110100001111011100
22864290,30,001011011011010100101111011100
22864928,30,001011011011110100001111011100
22864930,30,001011011011110100001111011100
22864931,30,001011011011111100001111011100
22864932,30,001011011011111100001111011100
22864933,30,001011011011111100001111011100
22864934,30,001011011011111100001111011100
22864936,30,001011011011110100001111011100
22865642,30,001011011011110100001111011100
22865643,30,001011011011111100001111011100
22865644,30,001011011011110100001111011100
22865645,30,001011011011110100001111011100
22866186,30,001011011011111100001111011100
22866187,30,001011011011110100001111011100
22866189,30,001011011011111100001111011100
22866190,30,001011011011111100001111011100
22866191,30,001011011011111100001111011100
22866192,30,001011011011110100001111011100
22866193,30,001011011011111100001111011100
22866934,30,001011011011010100101111011100
22866935,30,001011011011110100001111011100
22866936,30,001011011011110100001111011100
22866937,30,001011011011111100001111111100
22866938,30,001011011011110100001111011100
22867455,30,001011011011111100001111011100
22867456,30,001011011011111100001111011100
22867457,30,001011011011110100001111011100
22867971,30,001011011011110100001111011100
22867972,30,001011011011110100001111011100
22867973,30,001011011011111100001111011100
22867974,30,001011011011110100001111011100
22867975,30,001011011011111100001111011100
22867976,30,001011011011111100001111111100
22867977,30,001011011011111100001111011100
22867978,30,001011010001011111000110111001
22867979,30,001011011011111100001111011100
22868582,30,001011011011110100001111011100
22868583,30,001011011011111100001111011100
22868584,30,001011011011011100001111011100
22868585,30,001011011011111100001111011100
22868586,30,001011011011011100001111011100
22868587,30,001011011011111100001111011100
22868588,30,001011011011110100001111011100
22868589,30,001011011011110100001111011100
22868590,30,001011010011011111000110111001
22869167,30,001011011011111100001111011100
22869168,30,001011011011110100001111011100
22869169,30,001011011011110100001111011100
22869170,30,001011011011111100001111011100
22869171,30,001011011011110100001111011100
22869172,30,001011011011110100001111011100
22869792,30,001011011011111100001111011100
22869793,30,001011010011011111000110111000
22869794,30,001011011011110100001111011100
22870315,30,001011011011111100001111011100
22870316,30,001011010001011111000110111001
22870317,30,001011011010111100001111011100
22870318,30,001011011011111100001111011100
22870319,30,001011011011110100001111011100
22870320,30,001011011011111100001111011100
22870321,30,001011011011111100001111011100
22870322,30,001011011011111100001111011100
22870323,30,001011011011110100001111011100
22870991,30,001011011011111100001111011100
22870992,30,001011011011111100001111011100
22870993,30,001011011011111100001111011100
22870994,30,001011011011111100001111011100
22870995,30,001011010001011111000110111001
22870996,30,001011011011110100001111011100
22870997,30,001001011011111100001111011100
22870998,30,001011010011011111000110111001
22870999,30,001011010011011111000110111001
22871000,30,001011011011111100001111011100
22871001,30,001011011011110100001111011100
22871002,30,001011011011111100001111011100
22871622,30,001011011011110100001111011100
22871623,30,001001011011111100001111011100
22871624,30,001011011011110100001111011100
22871625,30,001011011011110100001111011100
22871626,30,001011011011110100001111011100
22871627,30,001011011011110100001111011100
22871628,30,001011010011011111000110111001
22871629,30,001011011011111100001111011100
22871630,30,001011011011110100001111011100
22871631,30,001011011011111100001111011100
22872323,30,001011011011111100001111011100
22872324,30,001011011011111100001111011100
22872325,30,001011011011110100001111011100
22872326,30,001011011011110100001111011100
22872975,30,001011011011111100001111011100
22872976,30,001011011011111100001111011100
22872977,30,001011010011011111000110111001
22872978,30,001011011011110100001111011100
22872979,30,001011011011110100001111011100
22872980,30,001011011011110100001111011100
22873693,30,001011011011110100001111011100
22873694,30,001011011011111100001111011100
22873695,30,001011011011111100001111011100
22873696,30,001011011011010100101111011100
22873697,30,001011011011110100001111011100
22873698,30,001011011011111100001111011100

