ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16938003,53,11100100000010000101010001111111001110011010010010011,16945635,0,0.026667,0.400000
16938005,52,1010000100011000101000001111111001110011010010010001,16936372,0,0.066667,1.000000
16938009,57,011010010001011011100111100010101111000100011000111011101,16936373,0,0.200000,1.000000
16938010,52,1100000000010000101010001110111001110011010100100010,16936373,0,0.200000,1.000000
16938012,57,011010010001011011100111100000100111001100011000110011101,16943317,0,0.100000,0.500000
16938021,53,11100001010110000101010001011111001110011010010010001,16936374,0,0.200000,1.000000
16938025,55,0110101100101101110011110000110111100110001100111101100,16936376,0,0.066667,1.000000
16938050,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.100000,1.000000
16938058,55,0111000110001110001010100111111110011101110100100100001,16945030,0,0.040000,0.400000
16938072,53,11100001000110000101010001111111001110011010100010100,16937027,0,0.100000,1.000000
16938073,55,0110101100010110111001100000111011101011000111111101000,16937027,0,0.100000,1.000000
16938074,53,11100001000110000101010101111110001110011010000110100,16947901,0,0.040000,0.400000
16938095,54,111000010000100001010100011111110011100110100100100110,16946686,0,0.080000,0.400000
16938099,59,01111100011100101101110011010001010111100110101110011000000,16945031,0,0.080000,0.400000
16938100,53,11100001000010000101110001111111001110011010010010011,16945031,0,0.120000,0.600000
16938102,53,11100001100110000101010001101111001110011010000010001,16945031,0,0.120000,0.600000
16938121,54,101100001000010000101010001010111001110011010010010000,16936373,0,0.080000,0.400000
16938132,54,111100001000010000101010001010111001110011010010000000,16944515,0,0.120000,0.600000
16938137,54,111100001000010000101010001011111001110011010010010000,16941846,0,0.120000,0.600000
16938147,56,01101001000101101110111110000010111100110001100011101110,16946114,0,0.040000,0.400000
16938177,52,1110000100001000010101000111101100110001101001001000,16946117,0,0.080000,0.400000
16938231,53,11100001000010000101010001111111001110011010010010011,16945636,0,0.060000,0.600000
16938233,54,011001100001011011010111100001101111011110001001100100,16945034,0,0.080000,0.400000
16938270,53,11100001001110000101010001111101001110011010010010001,16940032,0,0.026667,0.400000
16938275,53,11100001001110000101010001111101001110011010010010001,16936365,0,0.033333,0.500000
16938340,53,11100001000010000101010001100111001110011010010110101,16943311,0,0.120000,0.600000
16938351,53,11100001001110000101010001111101001110011010010010001,16942371,0,0.026667,0.400000
16938356,53,11000001100110000101010001111111001110011010000010001,16944515,0,0.100000,0.500000
16938360,53,11100000000010000101010001111111001110011010010010011,16945635,0,0.026667,0.400000
16938363,53,11100001000110000111010001111111001110011010010010001,16938168,0,0.026667,0.400000
16938383,53,11100110001011011100111100011100111000110011100010100,16938168,0,0.040000,0.600000
16938386,54,111100001000110000101010001011111001110011010110010001,16942813,0,0.050000,0.500000
16938401,51,111001010001100001010100011111110011100110101001000,16946111,0,0.040000,0.400000
16938404,52,1010000100011000101000001111111001110011010010010001,16946111,0,0.040000,0.400000
16938405,53,11100001000110000101010001111111001110011010000010100,16939303,0,0.100000,0.500000
16938406,53,11100001000110000101010001111111001110011010000010100,16946111,0,0.040000,0.400000
16938409,55,1100001000101101110010110000010111100110111000110011100,16946111,0,0.050000,0.500000
16938435,54,111000010000100001010100011111110011100110100100100110,16943310,0,0.120000,0.600000
16938438,53,11100001000010000101010001100111001110011010010110101,16943310,0,0.120000,0.600000
16938444,52,1010000100011000101000001111111001110011010010010001,16937027,0,0.050000,0.500000
16938447,53,11100001000110000101010001111111001110011010010010100,16940539,0,0.060000,0.600000
16938450,53,11100001000010000101010001111111001110011010010010011,16940539,0,0.060000,0.600000
16938458,56,00110101100010110111001101000111011110011011110111001000,16941846,0,0.060000,0.300000
16938472,54,111100001000110000101010001011111001110011010110010001,16936373,0,0.080000,0.400000
16938496,53,11100001010110000101010001011111001110011010010010001,16936365,0,0.066667,1.000000
16938504,54,011100001000010000101010001111111001110010011000110011,16943315,0,0.060000,0.600000
16938507,53,11100001010110000101010001011111001110011010010010001,16936367,0,0.120000,0.600000
16938508,53,11100001010110000101010001011111001110011010010010001,16946119,0,0.200000,0.500000
16938510,53,11100001000010000101010001010111001110011010010010000,16936367,0,0.120000,0.600000
16938511,53,11100001010110000101010001011111001110011010010010001,16936367,0,0.200000,1.000000
16938521,51,110000100110000101010001101011001110011010000010001,16936374,0,0.200000,1.000000
16938522,53,11100001100110000101010001101011001110011010000010001,16943916,0,0.100000,0.500000
16938524,54,111000010000100001010100011111110011100110100100100111,16943311,0,0.120000,0.600000
16938548,53,11100001000010000101010001111111001110011010010010011,16945029,0,0.120000,0.600000
16938552,54,111000010001100001010100011111110011100110100000100100,16937023,0,0.060000,0.600000
16938556,53,11100001000010000101010001111111001110011010010010011,16945029,0,0.120000,0.600000
16938557,54,011100001000010001101010001111111001110010010000110011,16937023,0,0.100000,1.000000
16938558,54,111000010001100001010100011111110011100110100000100100,16937023,0,0.100000,1.000000
16938566,55,1100001000101101110010110000010111100110111000110011100,16937025,0,0.100000,1.000000
16938568,55,1100001000101101110010110000010111100110111000110011100,16946113,0,0.040000,0.400000
16938569,59,01111100011100101101110011010001010111100110101110011000000,16944513,0,0.100000,0.400000
16938570,60,101111100011100101101110011010001010111100110101110011000000,16937025,0,0.100000,1.000000
16938585,57,011010010001011011100111100000101111000100011000111011101,16940538,0,0.120000,0.600000
16938586,54,111000010000100001010100011111110011100111100100100111,16944513,0,0.060000,0.600000
16938588,57,011010010001011011100111100000101111000100011000111011101,16944513,0,0.050000,0.500000
16938602,56,01101001000101101110011110000010111100110001100011101110,16944514,0,0.120000,0.600000
16938603,53,11100001000010000101010001100111001110011010010110101,16944514,0,0.080000,0.400000
16938614,53,11100001010010000101010001110111001110011010010010000,16945031,0,0.120000,0.600000
16938617,53,11100001000110000101010001111110001110011010000010100,16941284,0,0.060000,0.600000
16938634,53,11100001010110000101110001011111001110011010010010001,16945032,0,0.100000,0.500000
16938635,56,11110000111001001011100110100010101111001101011101100000,16946684,0,0.040000,0.400000
16938638,51,110000100011000010101000110111100111001101000001001,16945032,0,0.120000,0.600000
16938643,53,11100001000010000101010001111111001110011010010010011,16945032,0,0.120000,0.600000
16938647,57,000100011000101101110011110001110111100110001111011000001,16940540,0,0.060000,0.600000
16938660,52,1110000100001000010101000111101100110001101001001000,16944515,0,0.100000,0.500000
16938663,54,111000010011100001010100011111010011100110100100100011,16945633,0,0.050000,0.500000
16938665,53,11100110001011011100111100011100111000110011100010100,16941287,0,0.040000,0.400000
16938669,53,11100110001011011100111100011100111000110011100010100,16947183,0,0.080000,0.400000
16938670,53,11100001001110000101010001111101001110011010010010001,16942811,0,0.050000,0.500000
16938671,54,111000010101100001010101010111110011100110100100100010,16943915,0,0.060000,0.500000
16938674,58,1011010000001011010100111100000101111001110011000111011101,16940030,0,0.050000,0.500000
16938676,53,11100001001110000101010001111101001110011010010010001,16943917,0,0.100000,0.500000
16938695,53,11100011000010000101010001111111001110011010010010011,16946114,0,0.060000,0.600000
16938704,54,011100001000010000101010001111111001110011010010010001,16947895,0,0.080000,0.400000
16938707,54,011100001000010000101010001111111001110011010010010001,16938166,0,0.200000,1.000000
16938709,54,011100001000010000101010001111111001110011010010010001,16939302,0,0.040000,0.400000
16938716,53,01100001000101101110111110001110111001101011000000000,16938167,0,0.100000,1.000000
16938721,53,11101110001011011100111100011100111000110011100010100,16946684,0,0.030000,0.300000
16938722,52,1110000100001000010101000111101100110001101001001000,16946684,0,0.050000,0.500000
16938727,52,1010000100011001101001001111111001110011010010010001,16946684,0,0.040000,0.400000
16938729,54,111000010001100001010100011011100011100110100000100111,16942813,0,0.060000,0.600000
16938735,53,11100001100110000101010001101111001110011010000010001,16945635,0,0.026667,0.400000
16938762,53,11100101000010000101010001110111001110001010010010001,16940543,0,0.040000,0.400000
16938768,54,111000010000100001010100011111110011100110100100100110,16944516,0,0.050000,0.500000
16938769,58,1111100011100101101110011010001010111100110101110011000000,16944516,0,0.040000,0.400000
16938770,59,01111100011100101101110011010001010111100110101110011010000,16944516,0,0.040000,0.400000
16938783,53,11100110001011011100111100011100111000110011100010100,16944516,0,0.030000,0.300000
16938791,53,11100001000110000101010001111111001110011010000010011,16935903,0,0.100000,0.500000
16938795,55,1111000011001100001010100011111110011100110100000000000,16941284,0,0.060000,0.600000
16938806,54,011100001000010000101010001111011001100011011010000001,16935903,0,0.100000,0.500000
16938856,57,000101001000101101110011110001110101100110001110011001001,16945028,0,0.040000,0.400000
16938871,53,11100001010110000101010001011111001110011010010010001,16944513,0,0.060000,0.600000
16938885,54,111000010000100011010100011111110011100110100100100111,16940541,0,0.050000,0.500000
16938919,53,11100001000010000101010001100111001110011010010110101,16947177,0,0.080000,0.400000
16938921,53,11100101100110000101000001111110011110011011000010001,16940538,0,0.080000,0.400000
16938932,51,111000100001000010101000101111100111001101001001000,16942811,0,0.060000,0.700000
16938942,53,11100001000010000101010001100111001110011010010110101,16943915,0,0.060000,0.600000
16938947,58,1011010000001011010100111100000101111001110011000111011101,16940030,0,0.050000,0.500000
16938992,53,11100001000010000101010001111111001110011010010010011,16947895,0,0.080000,0.400000
16939033,53,11100001000110000101010001111111001110011010000010100,16940539,0,0.060000,0.600000
16939035,53,11100001000010000101010001010111001110011010010010000,16939306,0,0.040000,0.400000
16939038,53,11100001000010000101010001111111001110011010010010011,16946119,0,0.050000,0.500000
16939039,53,11100001000010000101010000010111001110011010010010000,16943315,0,0.100000,0.500000
16939046,51,111000010001100001010100011111110011110110101001000,16942809,0,0.050000,0.500000
16939053,53,11100001000010000101010001100111001110011010010010001,16935200,0,0.066667,1.000000
16939054,53,01100001000110000101010001111111001110011010000010100,16935200,0,0.033333,0.500000
16939067,54,011100001000010000101010001111111001110010010000110011,16947177,0,0.080000,0.400000
16939068,53,11100001000010000101010001100110001110011110110010001,16936366,0,0.060000,0.600000
16939071,54,111000010001100001010100011111110011100110100100100011,16944512,0,0.100000,0.500000
16939073,57,011001001010001101111011110001110111000110001111011001000,16936367,0,0.200000,1.000000
16939076,54,011000010001100001010100011111110011100110100100100011,16944512,0,0.100000,0.500000
16939078,53,11100001000010000101010011111111001110011010010010011,16936367,0,0.100000,0.500000
16939081,54,111000010001100001010100011011110011100110100000100111,16938168,0,0.026667,0.400000
16939086,52,1110000110001000010101000111101100110001101001001000,16936372,0,0.066667,1.000000
16939090,52,1100000000010000101010001110111001110011010100100010,16936373,0,0.200000,1.000000
16939092,56,01110000100011000010101001111110100111001101001001000110,16936373,0,0.200000,1.000000
16939098,54,111000010101100001010100010111110011100110100100100010,16945634,0,0.120000,0.600000
16939115,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.100000,1.000000
16939116,53,11100001000010000101010001111111001110011010010010011,16945029,0,0.120000,0.600000
16939118,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.100000,1.000000
16939120,53,11100001010110000101010001011111001110011010010010001,16937025,0,0.100000,1.000000
16939137,53,01100001000101101110111110001110111001101011000001000,16940539,0,0.030000,0.300000
16939143,53,01100001000101101110111110001110111001101011000000000,16944514,0,0.080000,0.400000
16939148,53,11100001000110000101010001101111001110011010000010100,16944514,0,0.080000,0.400000
16939154,53,11100011000110000101010001111111001110011010000010100,16938167,0,0.050000,0.500000
16939155,53,11100001010110000101110001011111001110011010010010001,16946684,0,0.050000,0.500000
16939160,53,11100001000010000101010001111110001110011010010010011,16943313,0,0.080000,0.400000
16939167,54,111100001000010000101010001010111001110011010010010000,16943313,0,0.080000,0.400000
16939170,53,11100001000010000101010001111111001110011010010010011,16939306,0,0.040000,0.400000
16939175,53,11100001000010000101010001100111001110011010010110101,16943915,0,0.060000,0.600000
16939181,53,11100011000110010101010001111111000110111010000000011,16940540,0,0.040000,0.400000
16939192,52,1110000100001000010101000111101100110001101001001000,16944515,0,0.100000,0.500000
16939195,53,11100110001011011100111100011100111000110011100010100,16941287,0,0.040000,0.400000
16939206,54,011100001000010000101010001111111001110011010010010001,16946683,0,0.060000,0.600000
16939208,53,11100001000010000101010001111111001110011010010010011,16947895,0,0.080000,0.400000
16939209,53,11100110001011011100111100011100111000110011100010100,16947895,0,0.120000,0.600000
16939210,54,011100001000010000101010001111111001110011010010010001,16940033,0,0.120000,0.600000
16939211,54,111000010000100001010100011111110011100010100100100111,16938166,0,0.100000,0.500000
16939217,55,1011010010011011111001101000001011110011000110101110111,16940033,0,0.080000,0.400000
16939218,54,011100001000010000101010001111111001110011010010010001,16940033,0,0.120000,0.600000
16939221,54,111000010000100001010100011111110011100110100100100111,16938166,0,0.120000,0.600000
16939222,55,1111000011001100011010100011111110011100110100000000000,16938166,0,0.200000,1.000000
16939240,53,11100001000110000101011001111111001110011010000010100,16939309,0,0.050000,0.500000
16939241,54,111100001000110000101010001011111001110011010110010001,16939309,0,0.060000,0.600000
16939247,53,11100001100100000101010001111111001110011010000010101,16946113,0,0.120000,0.400000
16939253,55,1111000010000100001010100011111110011100110100110100111,16946113,0,0.120000,0.500000
16939256,54,111000010001100001010100011011110011100110100000100111,16946113,0,0.120000,0.500000
16939257,53,11100000000010000101011001111111001110011010010010011,16946113,0,0.100000,0.500000
16939259,53,11100001000010000101010001100111001110011010010110101,16945033,0,0.120000,0.600000
16939261,52,1110000100001000010101000111101100111001101001011100,16938786,0,0.200000,1.000000
16939267,53,11000010100100001010101011101110011100110101001000100,16938786,0,0.200000,1.000000
16939268,51,111000100001000010101000101111100111001101001001000,16938786,0,0.200000,1.000000
16939270,51,111000010001100001000100011111110011100110101001000,16938786,0,0.200000,1.000000
16939282,56,01101001000101101110011110000010111100110001100011101110,16942370,0,0.060000,0.600000
16939284,53,11100001000010000101010001111111001110011010010010011,16937027,0,0.060000,0.600000
16939295,53,11100011000010000101010001111111001110011010000010011,16938166,0,0.120000,0.600000
16939299,53,11100001100110000101010001111111001110011010000010000,16939302,0,0.040000,0.400000
16939301,54,011000010101100001010100010111110011100110100100100010,16947176,0,0.060000,0.600000
16939314,53,11100011000110000101010001111111001110011010000010011,16947894,0,0.050000,0.500000
16939316,56,11110000100011000010101000111111100111001111001001000110,16941846,0,0.100000,0.500000
16939322,53,11100001000110000101010001111111001110011010000010011,16941285,0,0.100000,0.500000
16939324,56,01101001000101101110011110000010111100110001100011101110,16940535,0,0.026667,0.400000
16939326,56,01101001000101101110011110000010111100110001100011101110,16940535,0,0.026667,0.400000
16939332,54,011100001100110000101010001111111001110011010000010000,16940538,0,0.080000,0.400000
16939355,53,11100001000010000101010001111111001110011010010010011,16945028,0,0.060000,0.600000
16939357,53,11100001000110000101010001111111101110011010000010100,16939310,0,0.100000,0.500000
16939393,56,01101001000101101110111110000010111100110001100011101110,16942371,0,0.020000,0.300000
16939396,53,11100001000010000101110001111111001110011010010010011,16947179,0,0.050000,0.500000
16939406,55,1100011000101101110011110000010111100110111000111011100,16943916,0,0.080000,0.400000
16939408,53,11100010001011011100111100011100111000110011100010100,16943916,0,0.060000,0.300000
16939411,59,01111100011100101101110011010001010011100110101110011000000,16947181,0,0.080000,0.400000
16939413,53,11100001000010000101010001100111001110011010010010001,16936375,0,0.120000,0.600000
16939433,55,1011100001100110100101010001111111001110011010000011001,16945034,0,0.080000,0.400000
16939438,54,011000010101100001010100010111110011100110100100100010,16945034,0,0.100000,0.500000
16939444,60,100110111100010110111001000001110011110011000111001000101010,16945034,0,0.080000,0.400000
16939445,53,01100000000110000101010001111111001111011010000010011,16936376,0,0.033333,0.500000
16939446,53,11100001100110000101010001101111001110011010000010001,16936376,0,0.040000,0.600000
16939453,54,011100001000010000101010001111111101110011010010010001,16945637,0,0.100000,0.500000
16939466,53,10100001000110001010000011111110011100110100100100010,16945637,0,0.100000,0.500000
16939467,53,11100001000111000101010001111111001110011010000010011,16940538,0,0.080000,0.400000
16939468,54,111000010000100001010100011111110011100110100100100111,16939311,0,0.060000,0.600000
16939470,53,11000110001001011100111100001100111000110011100010101,16940540,0,0.060000,0.600000
16939516,53,11100001000010000101010001111111001110011010010010011,16946116,0,0.120000,0.600000
16939519,53,11100001000110001101010001011111001110011010110010001,16939308,0,0.050000,0.500000
16939523,53,11100001000110000101010001111111001110011010000010100,16946111,0,0.040000,0.400000
16939525,53,11100001000110000101010001111111001110011010000010100,16946111,0,0.040000,0.400000
16939536,53,11100001000010000101010001111111001110011010010010011,16948511,0,0.120000,0.600000
16939553,52,1100000000010000101010001110111001110011000100100010,16941846,0,0.100000,0.500000
16939574,53,11110001101100000101010001111111001110011010000010101,16940541,0,0.040000,0.400000
16939576,53,11110001101100000101010001111111001110011010000010101,16938166,0,0.120000,0.600000
16939579,54,011100001000010000101010001111111001110010010000110011,16947895,0,0.080000,0.400000
16939615,53,11100001000110000101010001101111001110011010000010100,16943311,0,0.120000,0.600000
16939629,53,11100001000110010101010001111111000110111010000000011,16939309,0,0.040000,0.400000
16939635,57,101101001001101101110011010000010111100110001101011101110,16940537,0,0.080000,0.400000
16939638,54,111000010001100001110100011111110011100110100100100010,16939309,0,0.050000,0.500000
16939651,53,11100001000010000101010001111111001110011010010010011,16936367,0,0.050000,0.600000
16939657,53,11100011000110000101010001111111001110011010000010100,16944513,0,0.050000,0.500000
16939658,53,11100001000010000101010001111111001110011010010000111,16935200,0,0.033333,0.500000
16939666,55,1100001000101101110010110000010111100110111000110011100,16935903,0,0.200000,1.000000
16939668,54,111000010000100001010100011111110011100110100100100111,16940534,0,0.040000,0.400000
16939669,57,000101011000101101110011010000110111100110001110011001001,16935903,0,0.200000,1.000000
16939674,53,11100001000110010101010001111111000110111010000000011,16936365,0,0.026667,0.400000
16939675,54,111000010101100001010100010111110011100110100100100010,16936365,0,0.066667,1.000000
16939676,58,1111100011100101101110011010001010111100111101110011000000,16936365,0,0.066667,1.000000
16939679,53,11100001000010000101010001100111001110011010010110101,16943315,0,0.050000,0.500000
16939680,53,11100001000010000101010001111111001110011010010010011,16936366,0,0.050000,0.500000
16939682,58,1011010010001011011100111100000100111001100011000110011101,16944512,0,0.080000,0.400000
16939683,53,11100001010110000101010001011111001110001010010010001,16944512,0,0.100000,0.500000
16939686,58,1011010010001011011100111100000100111001100011000110011101,16936367,0,0.200000,1.000000
16939687,54,111000010000100001010100011111110011100110100100100110,16944512,0,0.120000,0.600000
16939689,53,11100001000110000101010001111110001110011010000010100,16938168,0,0.026667,0.400000
16939691,53,11100001000010000101010001111111001110011010010010011,16936373,0,0.200000,1.000000
16939692,52,1100000000010000101010001110111001110011010100100010,16943313,0,0.080000,0.400000
16939697,53,11100100000010000101011001111111001110011010010010011,16943311,0,0.120000,0.600000
16939699,53,11100001000010000101010001100111001110011010010110101,16936376,0,0.066667,1.000000
16939702,54,111100001000010000101010001010111001110010010010010000,16936376,0,0.066667,1.000000
16939706,54,111000010101100001010100010111110011100110100100100010,16936376,0,0.066667,1.000000
16939707,53,11100011000010000101010001111111001110011010010010011,16936376,0,0.066667,1.000000
16939712,54,011100001000010001101010001111111001110010010000110011,16937023,0,0.100000,1.000000
16939714,54,011100001000010000101010001111111001110010010000110011,16945029,0,0.120000,0.600000
16939715,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.100000,1.000000
16939717,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.100000,1.000000
16939719,53,11100001000010000101010001111111001110011010010010011,16937023,0,0.060000,0.600000
16939720,54,111000010001100001010100011111110011100110100000100100,16945029,0,0.120000,0.600000
16939726,55,1100001000101101110010110000010111100110111000110011100,16946113,0,0.040000,0.400000
16939727,55,1100001000101101110010110000010111100110111000110011100,16937025,0,0.100000,1.000000
16939728,55,1100001000101101110010110000010111100110111000110011100,16937025,0,0.100000,1.000000
16939729,54,111000010000100001010100011111110011100111100100100111,16944513,0,0.060000,0.600000
16939730,53,11100001010110000101010001011111001110011010010010001,16944513,0,0.100000,0.600000
16939731,55,1100001000101101110010110000010111100110111000110011100,16940542,0,0.080000,0.400000
16939732,55,1100001000101101110010110000010111100110111000110011100,16940542,0,0.080000,0.400000
16939734,55,1101001000100101110010110000010111100110111000111011101,16944513,0,0.050000,0.500000
16939738,55,1100001000101101110010110000010111100110111000110011100,16944513,0,0.050000,0.500000
16939742,53,01100001000110000101010001111111001110011010000010100,16947901,0,0.040000,0.400000
16939744,53,11100001010010000101010001011111001110111010010010001,16945031,0,0.120000,0.600000
16939764,57,101101101001101101110011010000010111100110001101011101110,16944515,0,0.080000,0.400000
16939769,52,1110000100001000010101000111101100110001101001001000,16944515,0,0.100000,0.500000
16939775,53,11100001000010000101011001100111001110011010010110101,16940030,0,0.050000,0.500000
16939776,54,111000010001100001010100011011110011100110100000100111,16946114,0,0.060000,0.600000
16939777,54,111000010000100001010100011111110011100110100100100111,16938166,0,0.120000,0.600000
16939778,54,011100001000010000101010001111111001110011010010010001,16939302,0,0.040000,0.400000
16939779,54,011100001000010000101010001111111001110011010010010001,16938166,0,0.120000,0.600000
16939782,54,011100001000010000101010001111111001110011010010010001,16938166,0,0.200000,1.000000
16939784,53,11100001000010000101010001111111001110011010010010011,16939302,0,0.040000,0.400000
16939785,55,1011010010011011111001101000001011110011000110101110111,16938166,0,0.200000,1.000000
16939788,54,011100001000010000101010001111111001110011010010010001,16946118,0,0.120000,0.600000
16939792,52,1010000100011001101001001111111001110011010010010001,16946684,0,0.040000,0.400000
16939795,52,1010000100011001101001001111111001110011010010010001,16946684,0,0.040000,0.400000
16939797,52,1010000100011001101001001111111001110011010010010001,16938167,0,0.100000,1.000000
16939800,53,11100001100110000101010001101111001110011010000010001,16938167,0,0.100000,1.000000
16939803,52,1110000100001000010101000111101100110001101001001000,16946684,0,0.050000,0.500000
16939805,52,1110000100001000010101000111101100110001101001001000,16946684,0,0.050000,0.500000
16939806,53,11100001000110000101010001111111001110111010000010100,16946684,0,0.050000,0.500000
16939807,52,1110000100001000010101000111101100110001101001001000,16945032,0,0.100000,0.500000
16939809,53,11101110001011011100111100011100111000110011100010100,16938167,0,0.100000,1.000000
16939810,53,11100001010110000101010001011111001110011010010010001,16946684,0,0.060000,0.600000
16939811,56,01110000100011000011101000111110100111001101001001000110,16938167,0,0.100000,1.000000
16939813,52,1110000100001000010101000111101100110001101001001000,16945032,0,0.100000,0.500000
16939815,54,111100001000110000101010001011111001110011010110010001,16938168,0,0.026667,0.400000
16939826,53,11100101000010000101010001110111001110001010010010001,16940543,0,0.040000,0.400000
16939836,53,11100001000110010101010001111111000110111010000000011,16939309,0,0.040000,0.400000
