ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52697912,68,11000000111111011001010000111111000001100111101000111010100001101101,52700763,0,0.040000,0.400000
52698015,70,1110100001110111110011010000111110000000001111001101110101101010011010,52699067,0,0.080000,0.400000
52698025,70,1110100001111111110011010000111111010001100111101000111010110001101111,52706338,0,0.080000,0.400000
52698036,69,110100001110111100110110001111100000001001111000101110101101111010111,52706338,0,0.080000,0.400000
52698069,70,1110100001111111110011010000111111010001100111101100111010110001101111,52702828,0,0.080000,0.400000
52698115,72,101111000011101110100110100001111110000001001111010101110101001011011000,52702026,0,0.026667,0.400000
52698205,75,001101000001111111001101000011111100110010010110010101110101111010001111101,52696478,0,0.200000,1.000000
52698206,72,111110101001110111110001110000111111001000100101101110110010110101101111,52705139,0,0.080000,0.400000
52698237,71,11110101001110101110001010000111111001000100111100010110010100101101111,52703955,0,0.120000,0.600000
52698241,72,011110111001110111110001010001111111001000100011100110110010110101101111,52703270,0,0.070000,0.700000
52698265,70,1110100001111111110011010000111111010000100111101100111010110001101111,52708205,0,0.100000,0.500000
52698329,70,1110100001111110110011110000111111010001100111101100111010110001101110,52708201,0,0.030000,0.300000
52698332,71,01110100001111111110011010000111111010001100111101000111010111001101111,52700230,0,0.026667,0.400000
52698367,71,00101011001101111100110100001111110100001101111011011111001110101001101,52697813,0,0.100000,1.000000
52698368,76,1001001010001111111100110100001111110111001001011001010101010110101001111110,52697813,0,0.060000,0.600000
52698416,70,1110100001111111110011010000111111010001100111101100111010110001101111,52696482,0,0.033333,0.500000
52698481,77,00011010100011111111001101000011111101110010010111010101110100101010011111100,52708936,0,0.040000,0.400000
52698521,71,01100010001101111100110100001111110100001001111011011111111110101001101,52706944,0,0.100000,0.500000
52698570,71,11110101001110101110001010000111101001000100111100010110010100101101111,52705696,0,0.100000,0.500000
52698635,72,011110101001110111110001011001111111001000100111100110110010110101101111,52699068,0,0.120000,0.600000
52698662,72,111110101001110111110001110000111111001000100101101110110010110101101111,52700763,0,0.060000,0.600000
52698671,69,110100001110111100110110000111110000001001111000101110101101111010111,52707591,0,0.040000,0.400000
52698675,71,11110101101110110110001010000111111001010100111100110110010110101101111,52697259,0,0.050000,0.500000
52698676,71,11110101001110101110001010000111111001000100111100010110010100101101111,52703268,0,0.040000,0.400000
52698692,72,111101000011111011100110100001111110001011000101010001110101100011011010,52707587,0,0.080000,0.400000
52698695,71,11110101001110101110001010000111111001000100111100010110010110101101111,52703263,0,0.060000,0.500000
52698708,71,01100010001101111100110100001111110100001001111011011111111110101001100,52698393,0,0.100000,0.500000
52698710,70,1110100001111110110011110000111111000101000111101000011010110001101101,52698393,0,0.080000,0.400000
52698753,71,11110100001111111110011010000111111010001100111101100111010110001101111,52693105,0,0.033333,0.500000
52698766,70,1110100001110101110011010000111111000010110111101010011010110101101110,52703268,0,0.040000,0.400000
52698767,71,11110101001110101110001010000111111001000100111100010110010100101101111,52703268,0,0.040000,0.400000
52698777,70,1110100001111111110011010010111111000001100111101000111010110001101101,52707588,0,0.080000,0.400000
52698838,69,110001011101111100110100001111110000001001101010101110101100011010111,52706338,0,0.100000,0.500000
52698857,72,111101010011101111100010100001111110010001001111001101100101101011001111,52703954,0,0.120000,0.600000
52698865,72,111110100001110101110011010000111111000000001111010101100101101011011100,52708199,0,0.050000,0.500000
52698878,71,11110101001110111110001010000111011001000100111100110110010110101101111,52704549,0,0.120000,0.600000
52698890,70,1110100011100111110011010000111111000000100111100010111010010101001111,52697259,0,0.100000,1.000000
52698893,70,1110100011100111110011010000111111000000100111100010111010010101001111,52703957,0,0.080000,0.400000
52698909,71,11101000011111101100110100001111110000011001011010001110111100011011011,52704545,0,0.040000,0.600000
52698929,72,111010000111010111001101000011111100000011011110101011101001010110111100,52703268,0,0.040000,0.400000
52698936,76,1001101010001111111100110100001111110111001001011101010111010110111001111110,52697813,0,0.100000,1.000000
52698950,71,11101000011111101100110100001111110000011001011010001110101100011011011,52697814,0,0.200000,1.000000
52698953,71,11110001001110110110001010000111111001000100111100110110010110101101111,52697814,0,0.200000,1.000000
52698956,68,01010000111011111001101010011001101000010111100001111010100101001111,52698393,0,0.080000,0.400000
52698958,71,01101011001101111100110100001111110100001001111011011111001110101001101,52705696,0,0.200000,0.500000
52698966,69,110100001110111100110110001111110000001001111000101110101101111010111,52711029,0,0.100000,0.500000
52698977,69,110001011101011100110100001111110000001001101010101110101100011010111,52706942,0,0.050000,0.500000
52698988,70,1110101001111111110011010000111111010001100111101000111010111001101111,52703951,0,0.060000,0.600000
52698995,71,11110101001110111110001010000111011001000100111100110110010110101101111,52706943,0,0.040000,0.400000
52698999,73,0011110101001111111110001010001111111001000100111100110110010110101101111,52706944,0,0.100000,0.500000
52699004,77,00011010100011111111001101000011111101110010010111010101110100101010011111100,52698397,0,0.066667,1.000000
52699008,70,0101000011101011100100100001111110000011011110101011101001010110111100,52698397,0,0.066667,1.000000
52699015,73,0011110101001111111110001010001111111001000100111100110110010110101101111,52705701,0,0.060000,0.600000
52699021,68,11010000111111011001101000011111100000100101101000111010110001101101,52701427,0,0.040000,0.400000
52699037,71,01110101001110110110001110000111111001000100111100110110010110100001111,52705696,0,0.100000,0.500000
52699063,71,11110101001110101110001010000111111001000100111100010110010100101101111,52700234,0,0.040000,0.400000
52699140,73,0111101010011101111100010100001111110010001001111001101100101101011001111,52699065,0,0.080000,0.400000
52699142,70,1110100001111111110011010000111111010001100111101100111010110001101111,52711028,0,0.120000,0.600000
52699149,70,0110110001110111000110110001111110000001001111000101110101101111010111,52700231,0,0.080000,0.400000
52699151,70,1110100001110111110011010000111111000000000111101010101110110101011111,52700230,0,0.033333,0.500000
52699229,71,11101000011111111100111100001111110100011001111011001110111100011011110,52710458,0,0.040000,0.500000
52699254,71,11110101001110101110001010000111111001000100111100010110010110101101111,52706337,0,0.060000,0.600000
52699259,70,1110101001111111110011010000111111010001100111101000111010111001101111,52709746,0,0.080000,0.400000
52699260,71,11110101001110111110001010000111011001000100111100110110010110101101111,52705702,0,0.120000,0.600000
52699263,70,1110100001111111110011110000111111010001100111101100111010110001101111,52695938,0,0.026667,0.400000
52699268,75,100110100100101111110011010000111111001100000111110101111101011010100011111,52702029,0,0.100000,0.500000
52699316,69,011010010011011111001101000011111101000010011110111101101111000100111,52700235,0,0.050000,0.500000
52699350,71,11110001001110110110001010000111111001000100111100110110010110101101111,52703953,0,0.080000,0.400000
52699372,70,1110100001111111110011010000111111010001100111101100111010110001101111,52702036,0,0.040000,0.400000
52699381,75,001101000001011111001101000011111100110010010110010101110101111010001111101,52695341,0,0.200000,1.000000
52699384,68,11101000011111111100110100001111110100011001110110011101011000110101,52708941,0,0.080000,0.400000
52699385,72,011110111001110111110001010001111111001000100111100110110010110101101111,52701431,0,0.060000,0.600000
52699408,70,1110100001111111110011010000111111010001100111101100111010110001101111,52705139,0,0.080000,0.400000
52699420,70,1110100001111111110011010000111111001001101111001000111011110001101111,52696482,0,0.066667,1.000000
52699422,70,1110100001111111110011110000111111010001100111101100111010110001101111,52707585,0,0.100000,0.500000
52699433,67,0101000011101111100101010011111101000010111100001111010110101001111,52705141,0,0.100000,0.400000
52699441,70,1110100011100111110011010000111111000000100111100010111010010101001111,52711030,0,0.080000,0.400000
